Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
54.775047,0.039084833,36.585165300279115,-121.75746549472488,0.014416777,1,5853.9473,0.12562981,5,1,false,false,1.0858614,2.076853,4.753554,-1.9772766,0.060992368,3
54.8036,0.039341085,36.585157820574004,-121.75746962892153,0.012629574,1,5862.943,0.13256851,5,1,false,false,1.3655837,1.5020455,4.138475,-1.976301,0.06482059,3
54.82293,0.039597437,36.58515025080167,-121.75747376311818,0.014535924,1,5960.7275,0.13851547,5,1,false,false,1.470266,1.098299,3.4623115,-1.9752762,0.067254305,3
54.841507,0.039853856,36.58514277109656,-121.75747800916047,0.01763374,1,6045.4175,0.14743651,5,1,false,false,1.3774319,1.2429416,3.7134044,-1.9742012,0.071364604,3
54.86637,0.04011036,36.58513520125547,-121.75748214335712,0.015965687,1,6057.6787,0.157101,5,1,false,false,1.7854787,1.6878366,4.711844,-1.9730296,0.077904984,3
54.89672,0.040366974,36.58512763148313,-121.75748627755377,0.016323123,1,6026.4795,0.16676596,5,1,false,false,2.2825007,1.9312012,4.9737225,-1.9717296,0.085622855,3
54.93274,0.040623736,36.58512015177802,-121.75749041175041,0.014774218,1,6005.1733,0.17494392,5,1,false,false,3.0773337,2.2271278,5.3945932,-1.970303,0.09221821,3
54.9702,0.04088064,36.585112582005685,-121.75749454594707,0.014178481,1,5989.055,0.18312237,5,1,false,false,2.4418385,2.1673949,5.4402723,-1.9687855,0.09609746,3
55.005016,0.041137706,36.58510501216459,-121.75749868048472,0.016442275,1,5963.3003,0.18807876,5,1,false,false,2.691425,1.9960384,5.3135357,-1.9672576,0.09504449,3
55.038177,0.04139491,36.585097442392254,-121.75750281468136,0.014059335,1,5944.0615,0.19154754,5,1,false,false,2.8675706,1.8446033,4.432554,-1.9658093,0.088886045,3
55.06637,0.041652232,36.585089872551166,-121.75750683703238,0.014178481,1,5945.8813,0.19452205,5,1,false,false,2.8041043,1.4257547,3.8997085,-1.9645039,0.082528405,3
55.08823,0.041909646,36.58508230277882,-121.75751097122902,0.014774217,1,5983.0415,0.1984867,5,1,false,false,2.5159538,1.1965631,3.8439307,-1.9632372,0.085606605,3
55.10872,0.04216714,36.585074732937734,-121.75751510576667,0.01679971,1,6045.4414,0.20294768,5,1,false,false,2.7844584,1.1313934,3.8186402,-1.9618423,0.09627884,3
55.13219,0.042424686,36.5850671631654,-121.75751923996332,0.013344452,1,6094.0347,0.20666514,5,1,false,false,3.20233,1.4579605,4.3486485,-1.9602078,0.110479966,3
55.16539,0.042682346,36.58505950325708,-121.75752326231434,0.016442271,1,6098.7754,0.21013497,5,1,false,false,3.4297223,2.006837,4.7765293,-1.9583685,0.11883106,3
55.20429,0.042940147,36.58505193341599,-121.75752739651098,0.01894436,1,6054.122,0.211622,5,1,false,false,4.225337,2.3241227,6.436789,-1.9564337,0.123504624,3
55.243706,0.04319811,36.58504427350767,-121.75753141920299,0.016442271,1,5995.529,0.21187016,5,1,false,false,5.212343,2.1184149,6.981918,-1.9543897,0.13182873,3
55.278847,0.04345622,36.585036703666574,-121.757535441554,0.014059335,1,5967.6836,0.21162194,5,1,false,false,5.682024,1.7901117,7.478283,-1.952127,0.14846769,3
55.312218,0.04371446,36.58502904375826,-121.75753946424601,0.017395446,1,5987.272,0.20864794,5,1,false,false,5.928337,1.9128063,8.215289,-1.949522,0.16747363,3
55.344547,0.04397283,36.58502138384994,-121.75754348659703,0.016680572,1,6005.974,0.20493053,5,1,false,false,7.0805483,1.7904316,8.689784,-1.9466742,0.17518136,3
55.377335,0.04423133,36.58501372394162,-121.75754750928903,0.018467767,1,5985.913,0.19873486,5,1,false,false,7.716839,1.8526897,9.638805,-1.9437959,0.17218895,3
55.409664,0.044489965,36.5850060640333,-121.75755153164005,0.017157154,1,5948.7114,0.19402617,5,1,false,false,7.855803,1.730635,9.21065,-1.941023,0.16665955,3
55.4399,0.044748735,36.58499840405623,-121.7575554424864,0.015012508,1,5941.8613,0.18906984,5,1,false,false,7.319659,1.659673,8.699382,-1.9382889,0.16751742,3
55.467506,0.045007594,36.584990654080684,-121.75755946483743,0.015131656,1,5971.078,0.1870871,5,1,false,false,7.928513,1.4568486,8.750449,-1.9355057,0.17040072,3
55.495056,0.04526657,36.58498299410361,-121.7575633756838,0.01715715,1,6002.0117,0.18510519,5,1,false,false,8.037054,1.515171,9.212038,-1.9326622,0.17465909,3
55.523712,0.045525663,36.58497524405931,-121.75756728653016,0.012510428,1,6006.505,0.18560007,5,1,false,false,8.301448,1.6562614,9.506232,-1.9297287,0.1803106,3
55.554977,0.04578485,36.58496749401501,-121.7575710855309,0.020135825,1,5994.1665,0.18708709,5,1,false,false,8.584128,1.7877223,9.5920105,-1.9266855,0.18629445,3
55.586178,0.046044167,36.584959744039466,-121.75757499637727,0.01977839,1,5985.4146,0.18882175,5,1,false,false,9.44571,1.6703005,10.279823,-1.9235361,0.19127615,3
55.615845,0.046303615,36.58495199399516,-121.757578795378,0.0154891,1,5986.221,0.18981335,5,1,false,false,8.743757,1.6284318,9.770108,-1.9203306,0.19226494,3
55.644997,0.046563163,36.584944243950865,-121.75758259437873,0.013821043,1,5990.344,0.19030869,5,1,false,false,9.438963,1.6386864,10.059751,-1.9171485,0.1886183,3
55.674385,0.04682282,36.584936403770584,-121.75758628187482,0.018825214,1,5992.067,0.1898134,5,1,false,false,9.616465,1.6456436,9.674792,-1.9140623,0.18153432,3
55.702927,0.0470826,36.58492865372629,-121.75759008087556,0.018467773,1,5990.7866,0.19055635,5,1,false,false,8.812557,1.553505,8.644414,-1.9111456,0.17159705,3
55.73103,0.047342464,36.58492081361476,-121.75759376803065,0.017157154,1,5995.405,0.19278736,5,1,false,false,8.153871,1.5438948,9.0341835,-1.9083822,0.1644944,3
55.758636,0.047602378,36.58491297343448,-121.75759745552674,0.01846777,1,6005.008,0.19625716,5,1,false,false,9.062353,1.4443916,8.292433,-1.9057173,0.16155052,3
55.785934,0.0478624,36.584905133254196,-121.75760114268184,0.018586917,1,6016.643,0.20195651,5,1,false,false,8.219154,1.4987284,8.057648,-1.9030495,0.16505325,3
55.813065,0.048122514,36.58489729314267,-121.75760483017793,0.015131661,1,6028.661,0.20815215,5,1,false,false,7.98269,1.477811,8.32392,-1.9002789,0.17205296,3
55.842415,0.048382655,36.584889452962386,-121.75760840548737,0.018586913,1,6037.2246,0.21335663,5,1,false,false,8.740072,1.5829754,8.615768,-1.8973982,0.17632121,3
55.872265,0.048642904,36.584881612782105,-121.75761198113783,0.019540096,1,6035.534,0.21657877,5,1,false,false,8.289442,1.6689904,8.949452,-1.894482,0.17730902,3
55.902035,0.04890328,36.58487368253459,-121.75761555678828,0.017514601,1,6027.9653,0.21831344,5,1,false,false,8.834696,1.5891128,8.821895,-1.8915442,0.18001316,3
55.931755,0.049163695,36.58486584235431,-121.75761913243873,0.017633742,1,6027.7646,0.21856162,5,1,false,false,8.977996,1.6038449,8.598961,-1.8885328,0.18425177,3
55.960567,0.049424216,36.584857912106806,-121.75762259624355,0.01918265,1,6037.428,0.21781763,5,1,false,false,8.357866,1.5780634,8.815912,-1.8854666,0.1862426,3
55.98987,0.04968485,36.5848499818593,-121.75762606004837,0.01775289,1,6045.2646,0.21707366,5,1,false,false,8.8455925,1.5265563,8.74158,-1.8824173,0.18284386,3
56.018967,0.049945552,36.584842051543035,-121.75762952385318,0.017991181,1,6041.466,0.21633065,5,1,false,false,8.550627,1.5989562,8.225575,-1.8794572,0.1778337,3
56.04773,0.050206337,36.58483412129553,-121.757632987658,0.016442275,1,6038.848,0.21781763,5,1,false,false,8.776612,1.5345503,8.2979555,-1.8765494,0.1778278,3
56.07661,0.050467234,36.584826191048016,-121.75763645146282,0.016561419,1,6048.8213,0.22079156,5,1,false,false,8.5895605,1.5206342,8.376034,-1.8736128,0.1800914,3
56.10484,0.050728217,36.584818170595774,-121.75763980342198,0.017038004,1,6063.056,0.22475724,5,1,false,false,8.623379,1.5194446,8.756488,-1.870617,0.18488571,3
56.133755,0.050989274,36.58481024034826,-121.75764315572216,0.017157154,1,6070.9487,0.2292182,5,1,false,false,9.036652,1.5511696,8.773474,-1.8675327,0.18979375,3
56.16337,0.05125044,36.58480221996477,-121.75764650768133,0.019182649,1,6068.7183,0.23318288,5,1,false,false,9.080717,1.5969224,8.743488,-1.8643596,0.19495732,3
56.193253,0.051511724,36.58479419958128,-121.75764985998151,0.01894436,1,6064.979,0.23665269,5,1,false,false,9.434011,1.6029329,9.101556,-1.8611065,0.19845843,3
56.222755,0.05177308,36.5847862692994,-121.75765310009504,0.017872034,1,6064.457,0.23863548,5,1,false,false,9.625952,1.5553185,8.939999,-1.8578169,0.19922765,3
56.251415,0.05203455,36.58477824891591,-121.75765634054959,0.021565594,1,6066.7637,0.24012253,5,1,false,false,9.453828,1.5235739,8.890762,-1.8545555,0.1965036,3
56.279613,0.052296136,36.584770138396436,-121.75765958100412,0.019182649,1,6072.406,0.24136133,5,1,false,false,9.590191,1.4801177,9.362739,-1.8512964,0.19930889,3
56.307827,0.05255779,36.58476211801295,-121.75766270961302,0.020135831,1,6077.8555,0.24384043,5,1,false,false,9.789234,1.4849784,8.612718,-1.8479683,0.20362784,3
56.335617,0.052819554,36.58475409762946,-121.75766594972656,0.020612411,1,6082.6465,0.24706216,5,1,false,false,9.787341,1.5022968,8.670485,-1.8445659,0.20664066,3
56.364094,0.053081427,36.584745987144366,-121.75766907867644,0.019063506,1,6086.1226,0.2517712,5,1,false,false,9.783782,1.4829143,8.784336,-1.8411856,0.2024194,3
56.3922,0.053343393,36.58473787662489,-121.75767220728534,0.019778391,1,6083.8433,0.2562323,5,1,false,false,10.034503,1.5049365,9.035505,-1.8378822,0.20013742,3
56.41995,0.053605467,36.58472976610542,-121.7576752240486,0.021446442,1,6084.8774,0.26094094,5,1,false,false,10.17889,1.4346488,8.644143,-1.8345575,0.20415367,3
56.447235,0.05386764,36.58472174572193,-121.75767824081186,0.020016681,1,6095.2803,0.2666411,5,1,false,false,9.464853,1.4224079,8.233816,-1.8311296,0.2099098,3
56.47489,0.05412992,36.584713545100854,-121.75768125791612,0.020731557,1,6106.3716,0.27060688,5,1,false,false,10.045337,1.4604683,9.035801,-1.827646,0.21135251,3
56.502758,0.054392293,36.58470543461576,-121.75768427467938,0.021089,1,6106.3066,0.27283734,5,1,false,false,10.92211,1.4506421,9.557488,-1.8241621,0.2115799,3
56.53003,0.054654785,36.58469732409629,-121.75768717993799,0.023710236,0.99779594,6099.56,0.27432472,5,1,false,false,10.902552,1.4193544,9.3137865,-1.8206134,0.219043,3
56.55737,0.05491738,36.584689123475215,-121.75769019670125,0.022161325,0.9962698,6103.702,0.2748201,5,1,false,false,10.776541,1.4322253,9.546053,-1.8168474,0.23288244,3
56.584423,0.055180084,36.58468101295574,-121.75769299011422,0.021446448,0.99556077,6112.7554,0.2743248,5,1,false,false,11.5191765,1.4226171,9.992836,-1.8128904,0.23951156,3
56.61133,0.055442896,36.58467281233467,-121.75769589537285,0.022399623,0.9951446,6111.8667,0.2723419,5,1,false,false,11.636709,1.4301844,10.043812,-1.8089176,0.23608448,3
56.6383,0.055705827,36.58466461171359,-121.75769868878582,0.023948528,0.99324894,6102.101,0.26936793,5,1,false,false,11.429614,1.4530375,10.083804,-1.8050605,0.22973879,3
56.66477,0.05596887,36.58465641109252,-121.7577014821988,0.020016678,0.9947287,6098.9673,0.26565006,5,1,false,false,12.124041,1.3491505,9.99314,-1.801277,0.22809479,3
56.690044,0.056232024,36.58464821047144,-121.75770416376615,0.021446444,0.99443567,6109.517,0.26094094,5,1,false,false,11.980843,1.3424886,10.175088,-1.797438,0.23522845,3
56.71512,0.056495287,36.58464000985036,-121.75770695717912,0.02275706,0.9925245,6125.416,0.25623217,5,1,false,false,12.353256,1.3260475,10.88877,-1.7933896,0.24929877,3
56.740467,0.05675867,36.584631719127685,-121.75770952724183,0.021684734,0.9934031,6132.013,0.24830148,5,1,false,false,12.906845,1.3549743,10.870762,-1.7891144,0.25777167,3
56.766502,0.05702216,36.58462351850661,-121.75771220880917,0.02466341,0.99275565,6123.8877,0.23962665,5,1,false,false,13.412373,1.4333309,11.437691,-1.7847993,0.25512555,3
56.79253,0.057285774,36.58461522774955,-121.75771477887186,0.0213273,0.9926015,6110.308,0.2302089,5,1,false,false,13.93116,1.3878071,12.232717,-1.7805879,0.24820417,3
56.817818,0.057549525,36.58460693702687,-121.75771734859357,0.020850712,0.9933722,6104.83,0.21856159,5,1,false,false,14.2970495,1.3779495,12.076542,-1.7764481,0.24887669,3
56.842716,0.05781339,36.58459864626981,-121.75771980681063,0.020969855,0.99385,6116.751,0.20666519,5,1,false,false,13.839846,1.2980553,11.356509,-1.7721841,0.25693431,3
56.867023,0.058077373,36.584590355547135,-121.7577222650277,0.018229477,0.99446654,6133.0596,0.19476922,5,1,false,false,13.493357,1.324764,11.759409,-1.7678347,0.25691587,3
56.892487,0.05834149,36.58458206479008,-121.75772461139911,0.019182656,0.9943893,6133.3916,0.18262607,5,1,false,false,14.190202,1.4240732,12.124482,-1.7636197,0.24235128,3
56.918888,0.058605738,36.584573774067394,-121.75772695811153,0.019301798,0.99417377,6117.9243,0.1732093,5,1,false,false,13.194877,1.4378514,10.673506,-1.7597443,0.22270793,3
56.945652,0.05887011,36.584565393208734,-121.75772930448296,0.02228047,0.9946822,6111.803,0.16552708,5,1,false,false,12.658376,1.4090314,10.831817,-1.7561549,0.21050422,3
56.97103,0.059134617,36.584557012350075,-121.75773165085438,0.0193018,0.9953296,6125.566,0.16205731,5,1,false,false,11.403168,1.2857227,9.936579,-1.7527027,0.2045162,3
56.99636,0.059399266,36.58454872162739,-121.75773388572117,0.020612415,0.99580747,6145.6484,0.16131379,5,1,false,false,11.643751,1.3292512,10.542548,-1.7493238,0.20353003,3
57.022842,0.05966403,36.58454034076873,-121.75773600874231,0.023591086,0.99606967,6156.1655,0.16180965,5,1,false,false,13.180995,1.435796,11.917168,-1.7458454,0.21188632,3
57.05008,0.059928935,36.58453195991007,-121.7577382432681,0.018825207,0.9964086,6154.2085,0.16304845,5,1,false,false,12.286124,1.4292862,11.986383,-1.7421627,0.2256804,3
57.079453,0.060194016,36.58452357905141,-121.75774036628924,0.02096986,0.9964548,6151.83,0.16255361,5,1,false,false,13.66575,1.6264813,13.3976,-1.7381606,0.24132869,3
57.10813,0.06045924,36.58451510805677,-121.75774237780574,0.021923035,0.99616194,6142.7065,0.15858796,5,1,false,false,14.797606,1.4569628,14.0898485,-1.734028,0.23878969,3
57.134155,0.060724605,36.58450672721529,-121.75774450082687,0.023829378,0.995607,6127.576,0.15214469,5,1,false,false,14.302503,1.3812072,13.469122,-1.7300907,0.2203405,3
57.159317,0.060990155,36.58449825623784,-121.75774640015675,0.021208148,0.9960234,6119.4,0.14545363,5,1,false,false,12.815703,1.303424,12.351767,-1.7265891,0.19267689,3
57.1847,0.061255828,36.584489875396365,-121.75774841133226,0.023829384,0.9956535,6122.314,0.13678083,5,1,false,false,11.984165,1.2967944,10.815695,-1.7236292,0.16118525,3
57.208687,0.06152163,36.584481404418916,-121.75775031100312,0.02239962,0.99543774,6131.998,0.13182446,5,1,false,false,10.59563,1.1795062,10.067885,-1.7211934,0.13764307,3
57.232235,0.061787594,36.58447293344146,-121.757752210333,0.025616582,0.9950521,6149.198,0.13256845,5,1,false,false,9.618202,1.1193805,9.732958,-1.7189822,0.13698119,3
57.255634,0.062053695,36.584464462464005,-121.75775399815822,0.024782553,0.9954839,6174.734,0.13727665,5,1,false,false,8.516677,1.1339972,8.956775,-1.7165585,0.15683758,3
57.282272,0.062319912,36.58445599150374,-121.75775578598345,0.023233648,0.9959001,6201.7695,0.14347184,5,1,false,false,8.6282,1.34405,9.428306,-1.7137356,0.17666192,3
57.312557,0.062586315,36.58444752052628,-121.75775757380866,0.024544263,0.9945435,6202.4478,0.1464453,5,1,false,false,10.158182,1.6142954,11.316005,-1.7106829,0.18123612,3
57.34326,0.0628529,36.58443904954883,-121.75775936163389,0.02406768,0.99577665,6169.2354,0.1466935,5,1,false,false,10.588169,1.5189986,11.190878,-1.7076954,0.17196801,3
57.373154,0.06311963,36.58443057858857,-121.75776114945911,0.026212323,0.99523735,6142.386,0.14347178,5,1,false,false,9.6442995,1.4854338,11.348571,-1.704847,0.16651754,3
57.401,0.06338655,36.58442210761111,-121.7577628254387,0.024782557,0.9945899,6150.958,0.13752383,5,1,false,false,9.180365,1.2702177,11.065398,-1.702027,0.16571869,3
57.426273,0.06365365,36.58441354651487,-121.75776438991365,0.028595261,0.9930638,6171.7734,0.128851,5,1,false,false,9.428764,1.19307,10.746928,-1.6992828,0.15829451,3
57.451275,0.06392087,36.5844050755546,-121.75776606589324,0.025735732,0.9936032,6178.631,0.12116933,5,1,false,false,9.290625,1.2222117,10.973873,-1.6967345,0.145482,3
57.477894,0.06418832,36.58439651445835,-121.75776763002719,0.027999528,0.9924629,6169.9375,0.11423066,5,1,false,false,8.628846,1.3276304,10.207234,-1.6944226,0.13408364,3
57.504726,0.06445616,36.5843879533621,-121.75776919450215,0.031573925,0.99135303,6166.2046,0.1107613,5,1,false,false,7.8110504,1.2630832,9.5893135,-1.6922321,0.13086599,3
57.53013,0.064724125,36.58437939228305,-121.75777075863608,0.030263312,0.9911681,6178.4146,0.10977016,5,1,false,false,7.783255,1.1649097,9.418707,-1.690057,0.13064612,3
57.555397,0.06499222,36.584370831186796,-121.75777232311104,0.030859053,0.98990417,6194.3345,0.10977015,5,1,false,false,7.8207464,1.2223445,10.256361,-1.687878,0.1314907,3
57.58175,0.0652605,36.58436236021794,-121.75777377574035,0.03264625,0.9866672,6199.756,0.10902664,5,1,false,false,7.9453864,1.2541645,10.899657,-1.6856478,0.1351138,3
57.608673,0.065528914,36.584353799130284,-121.75777522836965,0.035624936,0.9834765,6196.2974,0.10778783,5,1,false,false,7.745325,1.2663951,11.165323,-1.6833223,0.14050204,3
57.635174,0.065797456,36.58434514792384,-121.75777668065797,0.037769575,0.97977734,6192.439,0.10605314,5,1,false,false,7.7449613,1.2165118,11.237232,-1.680914,0.14213121,3
57.66038,0.06606613,36.58433658683619,-121.75777813328727,0.049803413,0.97284126,6185.0615,0.1025838,5,1,false,false,8.514253,1.148546,12.481251,-1.6785444,0.13748097,3
57.68239,0.066334926,36.58432802574853,-121.75777947407094,0.072441325,0.96400934,6175.118,0.098867305,5,1,false,false,8.490244,0.8768418,11.128689,-1.6762904,0.12873101,3
57.69875,0.06660382,36.58431946465229,-121.75778092670025,0.095913246,0.9500755,6169.8096,0.0958938,5,1,false,false,7.0895004,0.52180463,9.92127,-1.6742232,0.11775569,3
57.709106,0.06687278,36.58431081344584,-121.75778215597929,0.116049096,0.93241155,6171.402,0.093911454,5,1,false,false,7.041909,0.13896573,10.472976,-1.6723454,0.10704301,3
57.713142,0.067141786,36.584302252358185,-121.75778349676295,0.1409508,0.91075575,6169.7974,0.09267262,5,1,false,false,6.777481,-0.27955288,9.189798,-1.670692,0.09534947,3
57.709415,0.0674108,36.58429360115604,-121.75778483754662,0.16466099,0.8862173,6169.7764,0.09267261,5,1,false,false,6.028423,-0.7267363,9.281858,-1.6691586,0.09428115,3
57.699856,0.067679785,36.58428504006409,-121.75778606648466,0.1913499,0.856238,6176.0327,0.09366328,5,1,false,false,5.4888287,-1.0611017,8.625645,-1.667551,0.10174991,3
57.6851,0.06794872,36.584276478976435,-121.75778729576369,0.21446441,0.821465,6178.599,0.09490213,5,1,false,false,6.1869116,-1.4692984,9.522094,-1.6657786,0.110612646,3
57.662586,0.068217576,36.58426782776999,-121.75778852470172,0.23471941,0.7909306,6168.895,0.094653994,5,1,false,false,6.5120106,-1.8809664,10.724917,-1.6638865,0.11429778,3
57.634365,0.06848632,36.58425926668019,-121.75778975398075,0.26009774,0.7459693,6145.082,0.09391146,5,1,false,false,6.1060715,-2.2316802,10.462738,-1.6619934,0.11201703,3
57.59809,0.06875492,36.584250615475895,-121.75779098291878,0.28225902,0.7062333,6121.4756,0.09143282,5,1,false,false,6.387185,-2.7613552,11.124969,-1.6601228,0.112167455,3
57.552853,0.06902335,36.58424205438609,-121.75779210035218,0.31228402,0.6531645,6106.8096,0.08672464,5,1,false,false,6.373972,-3.2826178,10.320716,-1.6582756,0.10906123,3
