Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
39.484695,0.014167715,50.44387526408158,5.965330149073188,0.00011914691,1,6958.728,0.0014879513,3,1,false,false,0.0917701,1.9044874,9.733725,2.1664355,0.0052500074,3
39.513107,0.014262705,50.44388029832146,5.965325222625462,0.002621232,1,6958.53,-0.00024623543,3,1,false,false,-0.011625964,1.9030253,9.85427,2.1665108,0.0040875296,3
39.540775,0.014357757,50.44388533256133,5.965320437068384,0.0020254967,1,6963.123,-0.0019813795,3,1,false,false,0.08984059,1.8213313,9.667027,2.1665733,0.0033883401,3
39.567455,0.01445288,50.443890366801206,5.965315510620658,0.001072322,1,6975.257,-0.003715566,3,1,false,false,-0.048013985,1.7858739,9.549042,2.166618,0.002123625,3
39.593777,0.014548063,50.44389540104108,5.965310584172931,0.0003574408,1,6988.1055,-0.0052016014,3,1,false,false,0.018193569,1.7864367,9.461978,2.166646,0.0010194333,3
39.620747,0.014643312,50.44390052526628,5.965305798615854,0.00035744073,1,6992.52,-0.0061932467,3,1,false,false,0.028003559,1.8537554,9.41338,2.1666508,-0.0004990329,3
39.64909,0.014738624,50.443905559506156,5.965300872597672,-7.275958e-12,1,6987.6377,-0.006193248,3,1,false,false,-0.023097504,1.9318651,9.616903,2.1666307,-0.001808242,3
39.6784,0.014834008,50.443910593746025,5.965295946149945,0.0017872036,1,6982.666,-0.0059460546,3,1,false,false,-0.0140862875,1.9611225,10.007457,2.1665957,-0.0023225718,3
39.707054,0.01492946,50.4439156279859,5.965291019702219,0.002978673,1,6986.7466,-0.005946055,3,1,false,false,-0.09107901,1.880417,10.227929,2.1665518,-0.002796102,3
39.733963,0.015024984,50.44392066222578,5.965286093254492,0,1,7002.147,-0.0052015996,3,1,false,false,-0.029297095,1.768498,10.124322,2.1665034,-0.0031363172,3
39.760826,0.015120569,50.443925786450976,5.965281166806766,0,1,7020.9727,-0.0044581033,3,1,false,false,-0.07846694,1.8522768,10.394578,2.1664467,-0.003876099,3
39.789185,0.015216218,50.44393082069085,5.965276240788584,0.0015489099,1,7027.683,-0.003715565,3,1,false,false,-0.12038952,1.9685963,10.809157,2.16638,-0.004329244,3
39.81931,0.015311936,50.44393585493072,5.965271314340858,0.000119146905,1,7015.7573,-0.0022285727,3,1,false,false,-0.20500772,2.0488682,11.265986,2.1663132,-0.0035815332,3
39.849533,0.015407727,50.44394097915592,5.965266387893131,-1.0913936e-11,1,6997.8228,-0.0012378831,3,1,false,false,0.04999524,1.9973253,11.105731,2.1662662,-0.0025663914,3
39.877453,0.015503595,50.443946013395795,5.9652614614454045,0,1,6994.07,0.00024910973,3,1,false,false,-0.07663538,1.824326,10.927502,2.1662252,-0.0024581463,3
39.901882,0.015599519,50.44395113762099,5.965256534997677,0,1,7006.7305,0.0019823378,3,1,false,false,0.035971638,1.6350232,10.33629,2.1661901,-0.0019888761,3
39.92489,0.015695497,50.44395617186087,5.965251608979496,0.0005957346,1,7023.744,0.003965633,3,1,false,false,0.00031501427,1.6237811,10.118049,2.1661642,-0.0011547023,3
39.948845,0.01579153,50.443961296086066,5.965246682531769,2.910383e-11,1,7034.2095,0.0052035176,3,1,false,false,0.073631145,1.703316,9.884415,2.1661549,-5.109611e-05,3
39.974323,0.015887627,50.44396633032594,5.965241756084042,0.0014297629,1,7038.8813,0.0061951634,3,1,false,false,0.025856445,1.7910011,9.64365,2.1661572,0.00040862415,3
40.00007,0.015983788,50.44397145455114,5.965236829636316,-2.910383e-11,1,7043.5396,0.007185855,3,1,false,false,-0.068063535,1.7753677,9.310509,2.1661687,0.0012083873,3
40.025806,0.016080005,50.443976578776336,5.96523190318859,0,1,7054.9,0.0071858545,3,1,false,false,0.105840735,1.7512301,9.071927,2.1661975,0.0021739423,3
40.051174,0.016176289,50.443981613016206,5.965226977170408,0,1,7067.518,0.007682158,3,1,false,false,-0.063218296,1.7401187,8.901129,2.1662424,0.0035512596,3
40.076817,0.016272634,50.44398673724141,5.965222050722681,0,1,7075.0425,0.0074340054,3,1,false,false,0.13468969,1.7810408,8.680121,2.166309,0.004148382,3
40.103268,0.016369047,50.44399186146661,5.965216983384305,0.00023829383,1,7077.851,0.0069386605,3,1,false,false,-0.04073726,1.8270535,8.77314,2.1663792,0.004500591,3
40.130535,0.016465524,50.443996985691804,5.965212056936579,-2.1827873e-11,1,7077.4346,0.006938661,3,1,false,false,-0.0028097075,1.8469679,8.837183,2.1664581,0.0050644507,3
40.157932,0.016562063,50.444002109368306,5.965207130918397,0,1,7080.0234,0.0066914675,3,1,false,false,0.023275994,1.8476458,8.914578,2.1665475,0.005743776,3
40.185257,0.016658677,50.44400714360818,5.96520220447067,0.00047658765,1,7089.5273,0.006195164,3,1,false,false,0.11619369,1.8228196,9.144626,2.1666539,0.006937129,3
40.211723,0.01675535,50.44401226783338,5.965197137132295,0.0028595263,1,7102.8516,0.005699819,3,1,false,false,0.11271873,1.7762232,8.972928,2.1667643,0.0063395198,3
40.238148,0.016852085,50.444017392058576,5.965192211114113,-5.820766e-11,1,7111.694,0.0052035158,3,1,false,false,0.15567565,1.79511,9.152902,2.1668696,0.0062365145,3
40.266422,0.016948894,50.44402251628377,5.965187284666387,0,1,7110.877,0.0047091297,3,1,false,false,0.23699218,1.9644207,9.769239,2.1669686,0.0055673933,3
40.296494,0.017045764,50.44402764050897,5.965182217328011,0.00047658765,1,7101.1064,0.0039656325,3,1,false,false,0.18890935,2.0113807,10.396436,2.167058,0.0052719894,3
40.325935,0.017142713,50.44403276473417,5.965177290880284,0.0020254976,1,7092.807,0.0029749442,3,1,false,false,0.30757555,1.9267535,10.267797,2.167146,0.005064495,3
40.35336,0.017239727,50.44403797894469,5.965172223971453,0,1,7097.22,0.0022304896,3,1,false,false,0.1356814,1.7909015,10.349212,2.1672251,0.0045705438,3
40.37904,0.017336806,50.4440431026212,5.965167297523727,0,1,7109.7,0.0012397993,3,1,false,false,0.22671431,1.7247672,10.3249235,2.167298,0.003955429,3
40.40487,0.017433949,50.4440482268464,5.9651622306148955,0,1,7117.695,9.58069e-07,3,1,false,false,0.16296655,1.7946428,10.814521,2.167357,0.0029464953,3
40.431522,0.017531157,50.444053351071595,5.965157304167169,0,1,7115.895,-0.0012378831,3,1,false,false,-0.17592157,1.7799282,10.455823,2.1673973,0.0023064523,3
40.456142,0.017628416,50.44405847529679,5.965152236828794,0,1,7112.647,-0.002228573,3,1,false,false,0.3308493,1.6982608,9.296329,2.1674275,0.00084966555,3
40.482468,0.017725743,50.44406368950731,5.965147310810612,0,1,7113.376,-0.0032192622,3,1,false,false,-0.018521406,1.741749,10.0655155,2.1674504,0.0020844638,3
40.506287,0.017823132,50.44406881373251,5.965142243472236,0,1,7122.602,-0.0034674145,3,1,false,false,0.28837898,1.5934201,9.529632,2.1674645,-0.0006043966,3
40.528675,0.017920572,50.444073937957704,5.965137317024509,0,1,7131.708,-0.0037155661,3,1,false,false,-0.21654837,1.4620715,8.491191,2.167442,-0.0013547055,3
40.549915,0.01801807,50.44407915161953,5.965132250115678,0,1,7155.6504,-0.0037155657,3,1,false,false,0.19648537,1.7063949,7.710951,2.16742,-0.0016476131,3
40.57532,0.018115627,50.44408427584473,5.9651271827773025,0.0014297629,1,7173.804,-0.0034674138,3,1,false,false,-0.046905268,1.6072268,9.107301,2.1673937,-0.001222209,3
40.60132,0.01821324,50.444089490055255,5.965122256759121,-2.910383e-11,1,7168.588,-0.0032192625,3,1,false,false,0.051039454,1.8245981,8.694542,2.1673768,-0.0010244153,3
40.629612,0.018310927,50.44409461428045,5.965117189420745,0,1,7174.649,-0.0029720692,3,1,false,false,0.24233845,1.8825428,8.975713,2.1673489,-0.0023713799,3
40.657455,0.018408677,50.44409982849097,5.965112122511914,0,1,7189.119,-0.0029720694,3,1,false,false,0.047627617,1.8346144,9.561024,2.1673026,-0.0030222167,3
40.685978,0.018506499,50.44410495216748,5.965107055173538,0.00035744073,1,7197.3022,-0.0029720694,3,1,false,false,0.007391574,1.9237175,10.280838,2.1672456,-0.0037661912,3
40.715942,0.018604388,50.444110166378,5.965101988264708,-7.275958e-12,1,7188.621,-0.003219263,3,1,false,false,0.064178035,2.0155566,10.670513,2.1671796,-0.0044362457,3
40.746567,0.018702356,50.4441152906032,5.965097061816981,0,1,7171.428,-0.003963717,3,1,false,false,-0.11401494,2.0355797,10.861572,2.1671038,-0.0047838353,3
40.775383,0.018800387,50.44412050481372,5.965091994478605,0.0014297629,1,7156.2935,-0.0052016014,3,1,false,false,-0.15180196,1.8473729,10.874044,2.1670299,-0.004367907,3
40.800747,0.018898495,50.44412571847555,5.965086927569774,-2.910383e-11,1,7154.2065,-0.00644044,3,1,false,false,-0.19737127,1.6420543,10.660179,2.16696,-0.0042741834,3
40.823498,0.018996652,50.444130932686065,5.965081860231399,0,1,7165.9043,-0.008422779,3,1,false,false,-0.21242642,1.5367332,10.331761,2.1668885,-0.0045733433,3
40.84556,0.019094858,50.44413605691127,5.9650767933225675,0,1,7181.3364,-0.010157922,3,1,false,false,-0.54417354,1.5366895,10.155084,2.166813,-0.0042274063,3
40.86808,0.019193122,50.44414127112179,5.965071725984192,0,1,7193.2515,-0.012387454,3,1,false,false,-0.24443008,1.6052902,9.682207,2.166737,-0.00519823,3
40.89213,0.019291446,50.444146484783616,5.965066659075362,0,1,7200.8022,-0.014121642,3,1,false,false,-0.5811805,1.6748701,9.544746,2.1666448,-0.0054934113,3
40.91711,0.01938982,50.44415169899413,5.96506159216653,0,1,7207.458,-0.01610398,3,1,false,false,-0.20804259,1.6958712,9.41419,2.1665492,-0.006377939,3
40.942772,0.01948826,50.44415691320466,5.965056524828155,0.0009531753,1,7214.8115,-0.017341863,3,1,false,false,-0.4510958,1.7561098,9.854096,2.1664255,-0.008140969,3
40.968956,0.019586768,50.444162127415176,5.965051457919324,-8.731149e-11,1,7223.012,-0.019077005,3,1,false,false,-0.2604817,1.7988173,10.332519,2.1662848,-0.0091117695,3
40.995743,0.019685332,50.444167341077005,5.965046390580948,0,1,7230.1987,-0.019820504,3,1,false,false,-0.27321953,1.8265939,10.715587,2.1661072,-0.012063571,3
41.022907,0.01978396,50.44417255528753,5.965041323672117,0,1,7231.957,-0.02031585,3,1,false,false,-0.42364153,1.8423344,10.779062,2.1658897,-0.01398305,3
41.050587,0.019882655,50.44417776949805,5.965036256333741,0,1,7229.61,-0.020068657,3,1,false,false,-0.33125952,1.8882945,11.246669,2.1656492,-0.0150542315,3
41.077545,0.019981425,50.44418298370857,5.96503118942491,0,1,7220.521,-0.019820504,3,1,false,false,-0.5401271,1.8217931,11.284116,2.1653907,-0.015833724,3
41.10298,0.02008025,50.44418828735572,5.965026122086535,0,1,7212.5107,-0.018828856,3,1,false,false,-0.33781007,1.6979114,10.879893,2.1651306,-0.015793655,3
41.126423,0.02017913,50.44419350156625,5.965021055177703,0,1,7214.4795,-0.018086318,3,1,false,false,-0.8010678,1.6496415,11.075511,2.1648602,-0.016223375,3
41.149513,0.020278066,50.444198715776764,5.965015987839328,0.0011914691,1,7224.9443,-0.017341858,3,1,false,false,-0.06942824,1.5512227,10.86756,2.1646106,-0.014868175,3
41.170692,0.020377057,50.444204019423914,5.965010920930498,5.820766e-11,1,7238.271,-0.017095624,3,1,false,false,-0.5998601,1.5398127,10.163165,2.164346,-0.016409181,3
41.19288,0.0204761,50.44420923363444,5.965005853592121,0,1,7249.6104,-0.016599327,3,1,false,false,-0.586947,1.5885177,9.764617,2.1640759,-0.016121633,3
41.216885,0.020575196,50.444214447844956,5.965000786683291,0,1,7262.0527,-0.017095622,3,1,false,false,-0.5432767,1.754516,10.713612,2.163797,-0.017021786,3
41.241344,0.02067435,50.44421975149211,5.964995719344915,0,1,7260.6465,-0.018086312,3,1,false,false,-0.904084,1.7018833,10.343844,2.163525,-0.015727066,3
41.26618,0.020773564,50.44422496570263,5.964990652436084,0.0005957346,1,7262.112,-0.01907701,3,1,false,false,-0.64582515,1.7362812,9.953473,2.1632605,-0.016159827,3
41.28971,0.020872844,50.44423026934978,5.9649855850977085,2.910383e-11,1,7269.2607,-0.020315852,3,1,false,false,-0.8398439,1.6231542,9.911524,2.1629863,-0.016476365,3
41.312275,0.02097217,50.444235483560306,5.964980518188877,0.001310616,1,7272.4683,-0.02180284,3,1,false,false,-0.7828109,1.5974519,9.581461,2.1627192,-0.015485488,3
41.33472,0.02107156,50.44424078775615,5.964975450850502,0,1,7271.004,-0.022793526,3,1,false,false,-0.74376273,1.5980939,9.225112,2.1624694,-0.014544779,3
41.357014,0.021170992,50.4442460914033,5.964970243051021,0.00011914691,1,7271.0454,-0.024775872,3,1,false,false,-0.8404612,1.5642469,8.740109,2.1622376,-0.013304967,3
41.378056,0.021270484,50.444251305613825,5.964965176142191,0.00083402835,1,7279.6416,-0.025766553,3,1,false,false,-0.5582189,1.463354,8.001063,2.162019,-0.013386132,3
41.39797,0.021370025,50.444256609260975,5.964960108803815,0.001191469,1,7297.226,-0.026510054,3,1,false,false,-0.51935244,1.4207349,7.612457,2.161795,-0.01395428,3
41.418755,0.021469615,50.44426191345682,5.964955041894984,5.820766e-11,1,7318.153,-0.027005402,3,1,false,false,-0.49276844,1.4829061,7.730638,2.1615543,-0.015291402,3
41.441242,0.021569258,50.444267217652666,5.964949974556609,0,1,7332.3447,-0.027997045,3,1,false,false,-0.4259783,1.6077945,7.9318447,2.161286,-0.017230079,3
41.465744,0.021668961,50.444272521299816,5.964944907647777,0.0033361134,1,7340.702,-0.027500749,3,1,false,false,-0.4772742,1.7093033,8.107017,2.1609812,-0.019493155,3
41.491478,0.021768736,50.44427782549566,5.964939840309402,0.00071488135,1,7346.255,-0.027500743,3,1,false,false,-0.514182,1.7701384,8.701087,2.1606393,-0.021619929,3
41.5185,0.021868577,50.44428312914281,5.964934773400571,0.0010723221,1,7343.957,-0.027253553,3,1,false,false,-0.5681623,1.8376873,9.20181,2.1602566,-0.024317596,3
41.54638,0.021968482,50.444288433338656,5.964929565601091,0.002978673,1,7334.769,-0.026757251,3,1,false,false,-0.95999515,1.8688976,9.674953,2.1598291,-0.026567517,3
41.57389,0.022068456,50.444293736985806,5.964924498262715,0,1,7322.8784,-0.02626286,3,1,false,false,-0.7716724,1.8168628,10.12529,2.15939,-0.026337257,3
41.600563,0.022168493,50.44429904118165,5.964919431353884,0.00047658765,1,7315.2827,-0.026014712,3,1,false,false,-1.0879056,1.7848161,10.492526,2.1589425,-0.027102549,3
41.625786,0.02226859,50.44430434482881,5.964914364015509,-4.3655746e-11,1,7314.3174,-0.026014708,3,1,false,false,-1.2021283,1.6672844,10.63928,2.1584995,-0.025859157,3
41.649548,0.022368746,50.444309649024646,5.9649092971066775,0,1,7320.8105,-0.025766559,3,1,false,false,-1.0534163,1.6167367,10.786809,2.1580691,-0.025922215,3
41.672665,0.02246896,50.44431495322049,5.964904229768302,0.00083402835,1,7329.5024,-0.026014706,3,1,false,false,-1.2473129,1.5822445,10.941968,2.1576362,-0.025794627,3
41.695396,0.02256923,50.44432034685297,5.964899021968822,0,1,7335.5317,-0.025766559,3,1,false,false,-1.1105788,1.5949324,10.752721,2.1572137,-0.024813287,3
41.71834,0.022669552,50.444325651048814,5.964893955059991,0,1,7336.1133,-0.025518408,3,1,false,false,-1.0694035,1.6039244,10.602177,2.156807,-0.023798233,3
41.741497,0.022769924,50.444330954695964,5.9648888877216155,0,1,7334.7275,-0.025271218,3,1,false,false,-0.9102389,1.6074208,10.66251,2.156419,-0.022780266,3
41.763893,0.022870358,50.44433634887713,5.964883820812784,0.0021446443,1,7334.4575,-0.025271213,3,1,false,false,-1.0154527,1.5351973,10.1959505,2.1560464,-0.021634893,3
41.78532,0.022970844,50.44434165252429,5.964878753474409,5.820766e-11,1,7340.4585,-0.025271213,3,1,false,false,-0.8177047,1.4837815,9.916798,2.1556945,-0.020832282,3
41.80643,0.023071375,50.44434704615676,5.964873686565578,0,1,7351.998,-0.025518402,3,1,false,false,-0.8363916,1.4829322,9.715757,2.1553538,-0.020125376,3
41.82709,0.023171963,50.44435244033793,5.964868619227202,0,1,7363.875,-0.025766555,3,1,false,false,-0.44925833,1.4490408,9.130805,2.1550136,-0.021241425,3
41.848537,0.023272602,50.44435774398508,5.964863552318371,0,1,7372.048,-0.025518408,3,1,false,false,-1.173485,1.5371966,9.169716,2.1546507,-0.02170945,3
41.871655,0.023373285,50.444363138166246,5.964858344518891,0.0016680567,1,7378.178,-0.025271218,3,1,false,false,-0.47685084,1.6176707,9.600458,2.1543,-0.02129136,3
41.895473,0.023474034,50.44436853179872,5.964853277180516,0,1,7381.5913,-0.024775865,3,1,false,false,-1.0186467,1.6708918,10.153402,2.1539278,-0.0230396,3
41.91927,0.023574838,50.44437383599457,5.964848210271684,0,1,7386.6943,-0.023041684,3,1,false,false,-0.79100764,1.637994,9.820844,2.1535373,-0.024216909,3
41.943485,0.023675699,50.44437922962704,5.964843142933309,0,1,7396.64,-0.021307498,3,1,false,false,-0.83627695,1.6685514,10.325225,2.153108,-0.026791025,3
41.96778,0.023776617,50.44438462380821,5.964838076024478,0.0005957346,1,7396.32,-0.0198205,3,1,false,false,-1.1207212,1.6823992,10.73618,2.1526604,-0.026153415,3
41.99315,0.023877596,50.44439001744068,5.964833008686102,0.0009531752,1,7385.5503,-0.018581657,3,1,false,false,-1.0000701,1.7668273,11.33991,2.152243,-0.023478234,3
42.016346,0.023978632,50.44439541107316,5.964827941777271,-8.731149e-11,1,7196.5767,-0.017590014,3,1,false,false,-1.3705759,1.3612175,11.286747,2.151866,-0.020605523,3
42.01288,0.024079701,50.444400805254325,5.964822874438895,0.00011914691,1,7013.9185,-0.017838161,0,1,false,false,-0.8332157,-1.2479382,10.92486,2.151543,-0.01795839,3
41.989613,0.024180727,50.4444061988868,5.964817807530064,0.0021446443,1,6884.943,-0.018581662,0,1,false,false,-0.95474815,-0.82087845,10.596467,2.1512554,-0.016278576,3
41.96946,0.024281697,50.44441159306797,5.964812740191689,0.0005957342,1,6759.32,-0.019077009,0,1,false,false,-1.0820096,-1.0179832,10.686102,2.151002,-0.014014715,3
41.949642,0.024382621,50.444416986700446,5.964807673282857,2.910383e-11,1,6637.4927,-0.020315852,4,1,false,false,-0.6464035,-0.92361,10.303396,2.1507807,-0.013784943,3
41.961437,0.024483524,50.444422380332924,5.964802605944482,0,1,6333.315,-0.02180284,4,1,false,false,-0.78993946,2.6899474,9.627487,2.1505477,-0.015124141,3
42.0059,0.024584506,50.44442777451409,5.964797539035652,0,1,6164.846,-0.022050029,4,1,false,false,-0.7332202,2.7366211,9.015022,2.1502898,-0.016218383,3
42.037407,0.024685588,50.44443316814657,5.964792471697276,0,1,6139.458,-0.021802844,4,1,false,false,-0.43068737,1.605788,8.886122,2.150016,-0.016890816,3
42.0529,0.024786718,50.44443856232773,5.964787404788445,0.00035744073,1,6192.1416,-0.021307493,4,1,false,false,-0.44960868,0.98990476,9.131099,2.149734,-0.01745404,3
42.06752,0.024887888,50.44444395596021,5.964782337450069,-7.275958e-12,1,6231.37,-0.0198205,4,1,false,false,-0.6107826,1.2365375,9.105598,2.1494458,-0.0174717,3
42.087864,0.024989093,50.44444934959268,5.964777270541238,0,1,6229.16,-0.01808632,4,1,false,false,-0.46563542,1.5559373,8.527826,2.1491623,-0.017131673,3
42.11132,0.025090363,50.444454833759174,5.9647722032028625,0,1,6218.7075,-0.016599322,4,1,false,false,-0.4053545,1.6415873,8.587281,2.1488838,-0.0167593,3
42.13453,0.025191685,50.44446022739165,5.964767136294031,0,1,6217.984,-0.014865139,4,1,false,false,-0.44491076,1.5519187,8.987321,2.1486127,-0.016058106,3
42.156384,0.025293065,50.44446562102412,5.964762068955656,0,1,6219.8633,-0.012140259,4,1,false,false,-0.31387806,1.4950527,8.982554,2.1483543,-0.015383449,3
42.177975,0.025394496,50.444471105190615,5.964757002046825,0,1,6222.787,-0.010405118,4,1,false,false,-0.47056255,1.5075605,9.002728,2.1481075,-0.0144290095,3
42.199356,0.025495978,50.44447649882309,5.964751935137993,0.0019063506,1,6228.6016,-0.008175586,4,1,false,false,-0.36468172,1.48475,9.132241,2.1478796,-0.013301003,3
42.22028,0.025597518,50.44448189245556,5.964746867799618,0.00035744047,1,6231.2046,-0.005946056,4,1,false,false,-0.33801502,1.4631922,9.067762,2.1476715,-0.011931144,3
42.242126,0.025699109,50.44448737662206,5.9647418008907875,-7.275958e-12,1,6230.736,-0.0032192627,4,1,false,false,-0.45957017,1.5263033,9.43772,2.1474972,-0.009207456,3
42.264263,0.025800746,50.444492770254534,5.964736733552412,0,1,6231.32,-0.0009906893,4,1,false,false,-0.14907584,1.5166439,9.554743,2.147363,-0.007494495,3
42.286007,0.025902446,50.44449825387233,5.964731666643581,0,1,6233.3286,0.0007444547,4,1,false,false,-0.3916555,1.502398,9.528654,2.1472523,-0.005843535,3
