Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
38.951397,0.014335187,50.443867623010796,5.965280604103259,0,1,6853.802,0.007434006,3,1,false,false,0.034199905,1.7963825,9.336966,2.1107252,0.005016682,3
38.977787,0.014428674,50.44387274723599,5.965276240788584,0,1,6866.909,0.0069386605,3,1,false,false,0.004891839,1.8166292,9.453039,2.1108153,0.005738906,3
39.005306,0.014522233,50.44387787146119,5.965271877044365,0,1,6872.7393,0.0066914675,3,1,false,false,0.085628875,1.9087739,9.721605,2.110913,0.0057714325,3
39.034065,0.014615854,50.4438829951377,5.965267373268585,0,1,6870.1772,0.0059479703,3,1,false,false,-0.0074249953,1.9626727,9.726254,2.1110096,0.0058516795,3
39.062984,0.014709546,50.443888119362896,5.96526300995391,0,1,6868.7485,0.0052035158,3,1,false,false,0.06703429,1.9343765,9.543216,2.111109,0.006035494,3
39.091072,0.014803309,50.44389324358809,5.965258646639235,0,1,6875.27,0.004212826,3,1,false,false,0.14098774,1.8722583,9.640634,2.1112165,0.00674957,3
39.118443,0.014897134,50.44389836781329,5.965254282895016,0,1,6886.6665,0.002974944,3,1,false,false,0.21802168,1.8580914,9.897734,2.1113284,0.006471461,3
39.146282,0.014991019,50.44390349203849,5.965249919580341,0,1,6895.4424,0.0019823378,3,1,false,false,0.21971278,1.9092097,10.103311,2.1114268,0.0053578876,3
39.174732,0.015084984,50.443908706249005,5.965245415804562,0,1,6898.5947,0.0007444547,3,1,false,false,0.195855,1.9302886,10.00633,2.1115131,0.005153451,3
39.203693,0.015179008,50.4439138304742,5.965241052489887,0,1,6899.3027,9.580399e-07,3,1,false,false,0.30675232,1.9620786,10.180736,2.111589,0.0040544784,3
39.232582,0.015273111,50.44391895415071,5.965236688745667,0,1,6899.3267,-0.0002462353,3,1,false,false,0.21054061,1.9478008,10.476981,2.111645,0.0029422152,3
39.260883,0.015367277,50.44392416836123,5.965232184969888,0,1,6900.55,-0.0002462353,3,1,false,false,0.41293028,1.9188358,10.524819,2.1116865,0.002059327,3
39.28866,0.015461515,50.44392929258643,5.965227821655213,0,1,6903.865,0.0002491096,3,1,false,false,0.14724258,1.8729428,10.377607,2.1117077,0.0010499072,3
39.31552,0.015555817,50.44393450679695,5.965223458340538,0,1,6910.5234,0.0012397995,3,1,false,false,0.2115932,1.8226844,10.163829,2.1117249,0.0012817882,3
39.341846,0.01565018,50.44393963102215,5.965218954135214,0,1,6917.7915,0.0019823376,3,1,false,false,0.31788325,1.8163222,10.040873,2.1117449,0.0010938023,3
39.3685,0.015744602,50.443944844683976,5.965214590820539,0,1,6922.519,0.0027267917,3,1,false,false,0.13716829,1.8474815,10.095789,2.1117594,0.00089064974,3
39.395508,0.015839094,50.44394996890917,5.965210086615215,0,1,6925.9155,0.004709129,3,1,false,false,0.24012607,1.852271,9.895351,2.1117783,0.0012868852,3
39.42221,0.015933651,50.4439551831197,5.96520572330054,0,1,6930.4673,0.0061951634,3,1,false,false,0.2300537,1.8178645,9.454018,2.111803,0.0016019364,3
39.44855,0.016028274,50.443960397330216,5.965201219095216,0,1,6939.6313,0.0076821586,3,1,false,false,0.18825835,1.8076601,9.267578,2.1118367,0.0024318642,3
39.47513,0.016122963,50.44396552155541,5.965196855780541,0,1,6950.6953,0.007930308,3,1,false,false,0.1885648,1.8308997,9.54468,2.1118848,0.0032517312,3
39.501774,0.01621772,50.44397073521724,5.965192351575217,0,1,6958.4062,0.008424696,3,1,false,false,0.15817934,1.8301219,9.130365,2.1119425,0.0036480313,3
39.528824,0.016312534,50.44397594942777,5.965187847369894,0,1,6962.92,0.008920999,3,1,false,false,0.2711046,1.8559958,8.803519,2.1120105,0.0042673927,3
39.55638,0.016407423,50.443981163638284,5.965183484055219,0,1,6968.2993,0.0096644955,3,1,false,false,0.1621188,1.8843136,8.9765415,2.1120832,0.0044560153,3
39.584377,0.016502371,50.44398628786348,5.965178980279439,0,1,6973.533,0.008920997,3,1,false,false,0.2557563,1.8973188,9.298155,2.1121666,0.005301405,3
39.61235,0.016597392,50.44399150152531,5.965174476074115,0,1,6976.457,0.008177501,3,1,false,false,0.18809378,1.8881884,8.923729,2.1122613,0.0058873296,3
39.64028,0.016692482,50.443996715735835,5.9651701127594405,0,1,6984.2217,0.006691469,3,1,false,false,0.12333393,1.8826756,8.964787,2.1123617,0.005989973,3
39.667946,0.016787644,50.44400192994635,5.965165608554116,0,1,6994.8223,0.0056998185,3,1,false,false,0.1007041,1.8625286,9.085167,2.1124618,0.0058021876,3
39.695957,0.016882872,50.44400714360818,5.965161104348792,0,1,6999.882,0.0054516676,3,1,false,false,0.1412121,1.9117525,9.189679,2.1125588,0.005638688,3
39.725296,0.016978163,50.4440123578187,5.965156741034117,0,1,6999.0796,0.005203516,3,1,false,false,0.050538354,1.9901044,9.614545,2.1126533,0.005743523,3
39.75546,0.017073534,50.444017572029225,5.965152236828794,0,1,6998.59,0.0047091297,3,1,false,false,0.21111089,2.007053,10.0852995,2.1127532,0.005964756,3
39.784966,0.01716897,50.44402278623974,5.965147733053014,0,1,7001.3115,0.0054516685,3,1,false,false,0.09165142,1.9442569,10.054553,2.1128497,0.0058979094,3
39.81345,0.017264483,50.4440280898869,5.96514322884769,0,1,7008.721,0.0069386624,3,1,false,false,0.3431412,1.8904078,9.949758,2.1129525,0.0064420006,3
39.841415,0.017360058,50.44403330409742,5.965138724642366,0,1,7016.2285,0.008177501,3,1,false,false,0.2638152,1.889977,10.273543,2.1130576,0.006535196,3
39.869934,0.017455706,50.44403851830794,5.965134220437042,0,1,7015.6313,0.009416342,3,1,false,false,0.39799428,1.9355009,10.5715885,2.113168,0.0068304124,3
39.898422,0.017551426,50.44404373196977,5.965129716661263,0,1,7009.873,0.009664493,3,1,false,false,0.43100253,1.8931291,10.130947,2.1132803,0.006689962,3
39.924576,0.017647209,50.44404903616561,5.965125212455939,0,1,7009.196,0.010655185,3,1,false,false,0.7482651,1.7402337,9.178932,2.1133845,0.00529093,3
39.950825,0.017743057,50.44405425037613,5.965120708250615,0,1,7016.5063,0.011398681,3,1,false,false,-0.2345278,1.7714964,9.70568,2.1134796,0.0073895366,3
39.975468,0.017838964,50.44405946403796,5.965116204045291,0,1,7028.6387,0.011645875,3,1,false,false,0.8095355,1.6800958,9.176345,2.113612,0.007124102,3
40.000618,0.017934939,50.44406476823381,5.965111700269512,0,1,7038.5664,0.012142178,3,1,false,false,0.19982955,1.6986688,8.62282,2.1137261,0.006596291,3
40.02465,0.01803097,50.444069982444326,5.965107196064188,0,1,7055.135,0.01263752,3,1,false,false,0.2890632,1.7132683,7.8737144,2.1138444,0.0066977907,3
40.051968,0.018127069,50.44407528609148,5.965102691858863,0,1,7073.524,0.0121421795,3,1,false,false,0.2941299,1.7856861,8.689698,2.1139607,0.007249413,3
40.079582,0.01822323,50.444080500302,5.96509818765354,0,1,7073.788,0.0113986805,3,1,false,false,0.048493393,1.9267473,8.721737,2.1141083,0.009933643,3
40.10973,0.01831947,50.44408580394915,5.96509368387776,0,1,7074.115,0.010407035,3,1,false,false,0.45239773,1.9866061,9.104569,2.1142929,0.011241605,3
40.139812,0.01841578,50.444091018159675,5.965089038781787,0,1,7078.8335,0.009664496,3,1,false,false,0.22198778,1.9737334,9.572907,2.114483,0.011555565,3
40.16984,0.018512163,50.44409632235552,5.965084534576463,0,1,7086.207,0.010159843,3,1,false,false,0.40344924,1.986671,10.2095375,2.1146784,0.011996749,3
40.200108,0.018608624,50.44410162600267,5.965080030800684,0,1,7087.8374,0.010407033,3,1,false,false,0.48996764,2.020052,10.66177,2.1148787,0.012547402,3
40.230793,0.018705156,50.44410684021319,5.96507552659536,0,1,7082.194,0.010655182,3,1,false,false,0.639533,2.033212,10.962714,2.1150815,0.012512399,3
40.26093,0.018801766,50.44411214440903,5.965070881499387,0,1,7071.6665,0.010655184,3,1,false,false,0.6495729,1.9677027,11.034548,2.1152792,0.012077024,3
40.28908,0.018898444,50.44411744805619,5.965066377723608,0,1,7064.693,0.010655184,3,1,false,false,0.7707643,1.8435075,10.941822,2.1154642,0.010776125,3
40.31489,0.018995188,50.44412275225203,5.965061873518284,0,1,7067.263,0.010159842,3,1,false,false,0.53595024,1.7008935,10.721835,2.1156259,0.009532356,3
40.33881,0.019091992,50.444128055899185,5.965057228422311,0,1,7077.592,0.010407033,3,1,false,false,0.65683115,1.6227,10.26393,2.115778,0.008830848,3
40.362644,0.019188857,50.44413336009503,5.965052724646531,0,1,7090.6655,0.010655182,3,1,false,false,0.5990478,1.6726774,10.028252,2.1159089,0.006952103,3
40.387264,0.019285781,50.44413857430555,5.9650480795505585,0,1,7101.0054,0.012389372,3,1,false,false,0.3807393,1.6965184,9.608245,2.116028,0.0074608647,3
40.41284,0.019382764,50.444143877952705,5.965043575345234,0,1,7109.5195,0.013628211,3,1,false,false,0.53682405,1.7642772,9.4419985,2.1161568,0.007668052,3
40.439342,0.019479822,50.44414918214854,5.965038930678806,0,1,7118.4956,0.015610549,3,1,false,false,0.24309674,1.8136092,9.48443,2.1162972,0.009324078,3
40.466618,0.019576939,50.4441544857957,5.965034426473482,0,1,7128.718,0.018088229,3,1,false,false,0.5609963,1.8767318,10.026229,2.116473,0.011416186,3
40.49481,0.01967412,50.444159789991545,5.965029781807053,0,1,7134.837,0.020318724,3,1,false,false,0.48562545,1.9084849,10.271326,2.1166759,0.013254741,3
40.523663,0.01977138,50.444165183624015,5.9650251367110805,0,1,7138.184,0.02279545,3,1,false,false,0.69750744,1.9537414,10.6475935,2.1169121,0.015374923,3
40.552776,0.019868705,50.44417048781986,5.9650206329353015,0,1,7138.326,0.02453059,3,1,false,false,0.7124561,1.9648273,10.973851,2.1171725,0.016628567,3
40.581364,0.019966107,50.44417579146701,5.965015987839328,0,1,7134.7065,0.026761081,3,1,false,false,0.8900451,1.9101768,10.980521,2.117463,0.018958846,3
40.608826,0.020063577,50.444181095662856,5.9650113431728995,0,1,7129.224,0.027503615,3,1,false,false,0.90373087,1.8491161,10.931256,2.1177797,0.019787809,3
40.63505,0.020161105,50.44418639931001,5.965006698076927,0,1,7126.467,0.027503617,3,1,false,false,0.8543202,1.7892082,11.036512,2.1181145,0.02093897,3
40.660454,0.020258704,50.44419170350585,5.965002053410498,0,1,7131.157,0.026264772,3,1,false,false,0.82839715,1.720241,11.017294,2.1184628,0.021271145,3
40.684155,0.020356365,50.44419709713833,5.964997549205174,0,1,7140.9126,0.024282444,3,1,false,false,0.6752159,1.6471915,10.188716,2.1188118,0.020888528,3
40.70804,0.020454088,50.444202401334174,5.964992904538746,0,1,7154.2217,0.022549206,3,1,false,false,0.88188106,1.7063661,10.124175,2.1191592,0.020602819,3
40.73293,0.020551868,50.44420770553002,5.964988259442773,0,1,7166.0854,0.021309415,3,1,false,false,0.7637404,1.7702285,10.624902,2.1194937,0.01971199,3
40.75908,0.020649705,50.444213099162496,5.964983614776345,0,1,7170.6313,0.020566875,3,1,false,false,0.8135206,1.8323458,10.570499,2.119821,0.019790651,3
40.78568,0.020747617,50.444218402809646,5.964978969680371,0,1,7172.8403,0.020566873,3,1,false,false,0.77886343,1.8412462,10.167652,2.1201513,0.02028366,3
40.811417,0.02084559,50.44422370700549,5.964974325013943,0,1,7179.244,0.020318724,3,1,false,false,0.85467887,1.7670019,10.034454,2.1204903,0.020477703,3
40.835938,0.020943629,50.44422910063797,5.964969539456866,0,1,7182.406,0.020318722,3,1,false,false,0.8166886,1.7102609,9.806932,2.1208189,0.019060541,3
40.86013,0.02104173,50.44423440483381,5.964964894360892,0,1,7179.5757,0.021804756,3,1,false,false,0.8451963,1.6947527,9.310178,2.1211162,0.016554942,3
40.883984,0.021139888,50.444239798466285,5.964960249694464,0,1,7177.6616,0.024530593,3,1,false,false,0.71177447,1.651997,8.762772,2.1213813,0.015063161,3
40.906406,0.021238104,50.44424510266213,5.964955604598491,0,1,7184.119,0.02725643,3,1,false,false,0.8222849,1.5392659,7.901467,2.1216362,0.014567366,3
40.927982,0.02133638,50.44425049629461,5.964950959932063,0,1,7203.4336,0.029982261,3,1,false,false,0.7255835,1.5131254,7.529168,2.1218846,0.014390109,3
40.94999,0.021434708,50.444255800490446,5.964946174374985,0,1,7227.696,0.031964596,3,1,false,false,0.64685315,1.5586561,7.5053234,2.122146,0.01606069,3
40.973557,0.0215331,50.44426119412292,5.964941529279012,0,1,7247.2446,0.032458976,3,1,false,false,0.83247226,1.6826307,7.61162,2.1224446,0.018732619,3
40.9997,0.02163155,50.44426649831877,5.964936884612584,0,1,7259.201,0.031716436,3,1,false,false,0.83032364,1.8188018,7.9701557,2.1227922,0.022097604,3
41.02823,0.021730082,50.444271891951246,5.964932099055506,0,1,7263.939,0.029734112,3,1,false,false,0.8376816,1.9672114,8.612193,2.1231897,0.025000272,3
41.058582,0.021828678,50.44427728613241,5.964927453959533,0,1,7259.467,0.025522234,3,1,false,false,0.8750099,2.0316277,9.270883,2.1236265,0.027025243,3
41.08952,0.021927362,50.44428258977956,5.964922668402456,0,1,7248.759,0.019575221,3,1,false,false,0.9407312,2.0459092,9.769921,2.124085,0.027541226,3
41.120056,0.022026118,50.444287983960734,5.964918023736027,0,1,7236.617,0.012389372,3,1,false,false,0.7525392,1.9851794,10.249556,2.12453,0.025922809,3
41.14881,0.022124948,50.444293377593205,5.96491323817895,0,1,7228.2734,0.006195166,3,1,false,false,0.9457072,1.8783954,10.478569,2.1249306,0.022055982,3
41.175655,0.022223845,50.44429877122568,5.964908593082977,0,1,7226.396,-0.0009906904,3,1,false,false,0.54060775,1.7715352,10.761172,2.1252475,0.016712748,3
41.200993,0.022322806,50.44430407542153,5.964903807525899,0,1,7230.9907,-0.0071848966,3,1,false,false,0.5536128,1.6970001,10.840153,2.1254897,0.012752444,3
41.225693,0.022421831,50.444309469054005,5.964899021968822,0,1,7240.0503,-0.012634648,3,1,false,false,0.5419088,1.6817138,11.022004,2.1256535,0.0073363525,3
41.250004,0.022520922,50.44431486323517,5.964894377302393,0,1,7248.024,-0.017590012,3,1,false,false,0.3486454,1.6769783,10.712526,2.1257331,0.0028321468,3
41.27406,0.022620063,50.44432025686765,5.964889591745316,0,1,7252.9087,-0.021059338,3,1,false,false,0.26882598,1.6680508,10.429785,2.1257334,-0.0022290132,3
41.29804,0.02271927,50.444325651048814,5.964884805758694,0,1,7254.4077,-0.024775868,3,1,false,false,0.2627483,1.6672431,10.340393,2.1256568,-0.0065437304,3
41.322292,0.02281854,50.444331044681284,5.964880020201616,0,1,7253.946,-0.027005399,3,1,false,false,0.21539226,1.658344,10.282824,2.1255076,-0.011211235,3
41.346153,0.022917861,50.44433643831376,5.964875234644539,0,1,7255.7915,-0.02873958,3,1,false,false,0.009114645,1.6475317,9.902382,2.1252875,-0.015097184,3
41.369446,0.023017244,50.44434183249493,5.96487058997811,0,1,7265.5054,-0.028987734,3,1,false,false,0.023696572,1.5942457,9.417092,2.125017,-0.017605484,3
41.392178,0.023116682,50.444347226127405,5.964865804421033,0,1,7281.9155,-0.028491437,3,1,false,false,0.019854032,1.5716088,9.240386,2.1246998,-0.02079274,3
41.414967,0.023216171,50.44435262030857,5.964861018863956,0,1,7294.785,-0.0270054,3,1,false,false,-0.2656549,1.6123066,9.054653,2.124334,-0.02311347,3
41.439922,0.023315726,50.44435801394105,5.964856232877334,0,1,7300.876,-0.026014704,3,1,false,false,-0.19119653,1.7635372,9.5602,2.1239438,-0.024017986,3
41.466373,0.023415346,50.44436349755885,5.964851447320256,0,1,7301.6313,-0.024280526,3,1,false,false,-0.47566056,1.8190266,10.019367,2.1235306,-0.02540596,3
41.49322,0.023515025,50.44436889174001,5.964846661763178,0,1,7301.4873,-0.022793528,3,1,false,false,-0.47590083,1.817464,9.956809,2.1231067,-0.025638139,3
41.519466,0.023614775,50.44437428537249,5.964841876206101,0,1,7306.7534,-0.022050032,3,1,false,false,-0.75617313,1.7938421,10.354183,2.122666,-0.026878247,3
41.54542,0.023714585,50.44437967900497,5.964837090649024,0,1,7311.6787,-0.020811189,3,1,false,false,-0.8528059,1.7549807,10.774393,2.1222126,-0.026928343,3
41.57139,0.023814457,50.444385163171454,5.964832445553051,0,1,7308.9526,-0.020315845,3,1,false,false,-1.0132897,1.8088732,11.121673,2.121771,-0.025392478,3
41.597675,0.023914391,50.44439055680393,5.964827659995973,0,1,7302.6777,-0.020315846,3,1,false,false,-1.1709987,1.7930814,11.370232,2.12136,-0.023210652,3
41.622684,0.024014382,50.44439604042173,5.964822874438895,0,1,7300.8755,-0.020811195,3,1,false,false,-1.0482928,1.695358,11.15611,2.1209807,-0.02164968,3
41.645714,0.024114432,50.444401434602895,5.964818088881818,0,1,7305.282,-0.021059342,3,1,false,false,-1.1591226,1.584547,10.670017,2.1206284,-0.019751707,3
41.66735,0.024214536,50.4444069182207,5.964813303324741,0,1,7313.8213,-0.021059344,3,1,false,false,-0.89053446,1.5189989,10.396791,2.1203096,-0.018125365,3
41.688995,0.024314692,50.4444124018385,5.964808517767663,0,1,7320.107,-0.020811195,3,1,false,false,-0.94231915,1.5608984,10.329107,2.1200185,-0.016469417,3
41.71124,0.024414895,50.444417796019664,5.964803732210585,0,1,7324.2793,-0.020563044,3,1,false,false,-0.6647898,1.6020707,9.971957,2.1197538,-0.015771654,3
41.733536,0.024515163,50.44442327963746,5.9647989466535085,0,1,7331.608,-0.02056304,3,1,false,false,-0.7029977,1.5672235,9.404487,2.119497,-0.015272165,3
41.75505,0.024615474,50.44442876325526,5.964794301557535,0,1,7344.308,-0.020068653,3,1,false,false,-0.43790567,1.5016562,8.768862,2.1192536,-0.014658002,3
41.77655,0.024715846,50.44443415688774,5.964789516000457,0,1,7357.194,-0.020068653,3,1,false,false,-0.4835818,1.5551207,8.752318,2.1190147,-0.01461477,3
41.79953,0.024816265,50.444439641054224,5.96478473044338,0,1,7363.737,-0.019572355,3,1,false,false,-0.41194615,1.6541837,9.059203,2.118776,-0.01501871,3
41.82362,0.024916742,50.44444512467203,5.964779944886303,0,1,7364.5225,-0.019572351,3,1,false,false,-0.4492898,1.6750288,8.884635,2.118531,-0.015172446,3
41.847385,0.025017284,50.44445060828983,5.964775159329225,0,1,7367.742,-0.019324202,3,1,false,false,-0.38817298,1.6236659,8.365831,2.118283,-0.015443799,3
41.870884,0.02511788,50.444456091907625,5.964770373772148,0,1,7377.392,-0.019324198,3,1,false,false,-0.3827628,1.6387465,8.71309,2.1180294,-0.015835306,3
41.894634,0.02521854,50.44446157607411,5.964765587785526,0,1,7383.887,-0.019324198,3,1,false,false,-0.3996396,1.6527095,9.02069,2.1177697,-0.016070664,3
41.919125,0.02531926,50.44446705969191,5.964760943119097,0,1,7383.272,-0.01907701,3,1,false,false,-0.36825398,1.6926056,8.94545,2.1175036,-0.016666075,3
41.94413,0.02542004,50.444472543309715,5.96475615756202,0,1,7382.891,-0.019324195,3,1,false,false,-0.5171937,1.6946689,8.974231,2.1172292,-0.016784593,3
41.968334,0.025520878,50.44447802692751,5.964751372004942,0,1,7387.509,-0.01907701,3,1,false,false,-0.46226665,1.6307857,9.077842,2.1169484,-0.01737764,3
41.992004,0.025621774,50.44448360053063,5.964746586447864,0,1,7391.7036,-0.018828858,3,1,false,false,-0.6252078,1.6345809,9.194944,2.1166625,-0.017146623,3
42.01625,0.025722735,50.444489084697125,5.9647418008907875,0,1,7394.2627,-0.018086318,3,1,false,false,-0.56987786,1.666004,9.52046,2.1163888,-0.01627447,3
42.04073,0.025823751,50.44449456831492,5.964737014904165,0,1,7395.6895,-0.017095631,3,1,false,false,-0.48266867,1.6596055,9.554041,2.1161256,-0.01586098,3
42.065037,0.025924826,50.44450014191804,5.964732229347088,0,1,7398.2036,-0.016103981,3,1,false,false,-0.6025117,1.6477166,9.49608,2.1158655,-0.015642613,3
42.088978,0.026025966,50.44450562553584,5.96472744379001,0,1,7404.1777,-0.015113287,3,1,false,false,-0.44323203,1.6276784,9.703198,2.1156063,-0.015650062,3
42.11303,0.026127167,50.444511109153645,5.964722658232932,0,1,7408.7334,-0.015607676,3,1,false,false,-0.4943776,1.6463976,10.115494,2.1153467,-0.015486025,3
42.137512,0.026228422,50.44451668330545,5.964717872675855,0,1,7409.831,-0.015607676,3,1,false,false,-0.44753766,1.6757059,10.316161,2.1150877,-0.015372058,3
42.162117,0.026329737,50.44452216692326,5.964713228009427,0,1,7410.728,-0.015360482,3,1,false,false,-0.51521057,1.6656563,10.468452,2.114831,-0.014816687,3
42.18615,0.026431106,50.444527740526375,5.964708442022805,0,1,7413.5347,-0.0148651395,3,1,false,false,-0.39134035,1.6272805,10.442312,2.1145804,-0.014595857,3
42.20972,0.026532542,50.44453322414417,5.964703656465727,0,1,7416.8013,-0.013874447,3,1,false,false,-0.3669563,1.6199262,10.679948,2.1143315,-0.014516041,3
42.233315,0.02663403,50.4445387977473,5.9646988709086495,0,1,7417.8228,-0.01313095,3,1,false,false,-0.5256724,1.631664,10.976574,2.1140797,-0.014605199,3
42.256683,0.026735574,50.44454437135042,5.964694085351572,0,1,7418.234,-0.011148614,3,1,false,false,-0.457254,1.6015726,10.880021,2.1138368,-0.013540642,3
