Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
39.145428,0.01452933,50.44387652277872,5.965267373268585,0,1,6894.939,-0.018086312,3,1,false,false,-0.41045007,1.9736351,9.855245,2.139512,-0.011635253,3
39.175007,0.01462342,50.44388164700392,5.965262728172612,0,1,6892.9326,-0.01907701,3,1,false,false,-0.33005536,2.0062277,9.774488,2.13931,-0.012833855,3
39.204548,0.014717583,50.4438866812438,5.965258083506184,0,1,6891.9756,-0.020315852,3,1,false,false,-0.4839051,1.9731553,9.497656,2.13909,-0.013374208,3
39.233364,0.014811819,50.44389180546899,5.965253438410211,0,1,6898.97,-0.021307493,3,1,false,false,-0.44623512,1.9293388,9.697844,2.1388645,-0.0137464935,3
39.261612,0.014906119,50.44389683970887,5.965248793743783,0,1,6910.0005,-0.02229819,3,1,false,false,-0.43693915,1.905653,9.880096,2.138625,-0.015094701,3
39.290127,0.015000478,50.44390196393407,5.965244148647809,0,1,6917.975,-0.023289831,3,1,false,false,-0.42089835,1.9523635,9.968135,2.1383626,-0.016447218,3
39.319305,0.015094917,50.443906998173944,5.965239503981381,0,1,6922.0786,-0.024280518,3,1,false,false,-0.5634665,1.9755605,9.894411,2.1380734,-0.017920276,3
39.348804,0.015189417,50.44391212239914,5.965234859314952,0,1,6924.6953,-0.025518406,3,1,false,false,-0.50016075,1.9987209,10.177306,2.1377687,-0.018563064,3
39.37826,0.015283989,50.44391724607564,5.9652302142189795,0,1,6925.68,-0.026014704,3,1,false,false,-0.48102328,1.9877932,10.249133,2.1374516,-0.019437676,3
39.407528,0.0153786335,50.44392228086421,5.965225569552551,0,1,6927.306,-0.026757244,3,1,false,false,-0.5338931,1.9715551,10.363402,2.1371183,-0.020502713,3
39.436245,0.015473343,50.443927404540716,5.9652209244565775,0,1,6931.063,-0.027500745,3,1,false,false,-0.6062388,1.9315891,10.237439,2.1367648,-0.021801347,3
39.46413,0.01556812,50.44393252876591,5.965216279790149,0,1,6937.317,-0.027997043,3,1,false,false,-0.5775179,1.8894349,10.053581,2.1363947,-0.022499459,3
39.491444,0.015662963,50.44393765299111,5.965211634694176,0,1,6943.9463,-0.028245196,3,1,false,false,-0.71288586,1.8723208,9.874603,2.1360157,-0.022693722,3
39.51918,0.015757866,50.44394277721631,5.965206990027748,0,1,6949.002,-0.028987734,3,1,false,false,-0.7761388,1.9029598,9.978937,2.1356363,-0.022740513,3
39.547005,0.015852835,50.443947901441504,5.96520234536132,0,1,6952.995,-0.029483084,3,1,false,false,-0.71702796,1.8983924,9.726394,2.1352553,-0.023126483,3
39.574554,0.015947875,50.4439530256667,5.965197700265347,0,1,6958.265,-0.030473767,3,1,false,false,-0.7049703,1.8831037,9.385576,2.1348636,-0.024079345,3
39.601894,0.016042978,50.443958149891905,5.965193055598918,0,1,6967.793,-0.03097007,3,1,false,false,-0.91939634,1.8612473,9.242694,2.1344512,-0.02517476,3
39.629387,0.016138144,50.4439632741171,5.965188410502945,0,1,6978.8228,-0.031960767,3,1,false,false,-0.69217837,1.878139,9.369587,2.1340287,-0.025877014,3
39.65721,0.01623337,50.443968397793604,5.9651837658365165,0,1,6985.523,-0.03295242,3,1,false,false,-0.88723,1.9048346,9.058493,2.1335874,-0.026951661,3
39.6856,0.016328674,50.44397361200413,5.965179120740544,0,1,6990.438,-0.03394311,3,1,false,false,-0.88301265,1.9377065,9.001924,2.1331294,-0.028046478,3
39.7145,0.016424043,50.443978736229326,5.965174476074115,0,1,6995.435,-0.034933798,3,1,false,false,-1.0185046,1.9575008,9.221916,2.1326506,-0.029324817,3
39.74376,0.016519474,50.44398386045452,5.965169830978142,0,1,6999.9604,-0.035429128,3,1,false,false,-1.1780953,1.9709868,9.421175,2.1321537,-0.030102462,3
39.772823,0.01661498,50.44398907466504,5.965165186311713,0,1,7004.005,-0.035925433,3,1,false,false,-1.0295447,1.9558532,9.223234,2.1316504,-0.030542608,3
39.801792,0.016710548,50.44399419889024,5.965160541645285,0,1,7010.2314,-0.036419816,3,1,false,false,-1.2397608,1.9404815,9.263921,2.1311274,-0.032124188,3
39.83055,0.01680619,50.44399941255207,5.965155896549312,0,1,7016.546,-0.036419824,3,1,false,false,-1.2903522,1.9325471,9.450579,2.130584,-0.032891363,3
39.85944,0.016901894,50.44400462676259,5.965151251882884,0,1,7018.477,-0.036172636,3,1,false,false,-1.412877,1.9586535,9.500977,2.130037,-0.03245147,3
39.88887,0.016997667,50.44400975098779,5.965146606786911,0,1,7018.434,-0.036172632,3,1,false,false,-1.3545406,1.9918171,9.735813,2.129505,-0.0315478,3
39.918644,0.01709351,50.444014965198306,5.965141962120483,0,1,7021.253,-0.035181936,3,1,false,false,-1.2704966,1.9880979,10.127072,2.1289783,-0.032051954,3
39.94791,0.01718942,50.444020178860136,5.965137317024509,0,1,7027.542,-0.0334468,3,1,false,false,-1.3965884,1.9448026,10.115269,2.1284347,-0.03296434,3
39.976234,0.017285401,50.44402539307066,5.965132672358081,0,1,7036.305,-0.03121822,3,1,false,false,-1.2514533,1.892689,9.818284,2.1278858,-0.032735478,3
40.004364,0.017381448,50.44403051729586,5.965128027262108,0,1,7043.869,-0.028739585,3,1,false,false,-1.1810564,1.915886,9.965542,2.1273475,-0.03157585,3
40.033325,0.017477557,50.444035731506375,5.96512338259568,0,1,7044.108,-0.025766557,3,1,false,false,-1.1767217,1.9699687,10.419179,2.1268432,-0.028818661,3
40.062008,0.017573731,50.444040945168204,5.965118737929251,0,1,7038.74,-0.021802844,3,1,false,false,-0.99438804,1.9033911,9.835203,2.126374,-0.027339969,3
40.089237,0.01766998,50.44404624936405,5.965114092833278,0,1,7038.1094,-0.018333513,3,1,false,false,-0.9526282,1.8541704,9.280152,2.125933,-0.025391495,3
40.116646,0.017766288,50.444051463574574,5.965109448166849,0,1,7047.0776,-0.01412164,3,1,false,false,-0.7184119,1.7760267,9.400404,2.1255522,-0.020511605,3
40.142258,0.01786265,50.444056677236404,5.965104943961526,0,1,7060.4946,-0.01065327,3,1,false,false,-0.70905584,1.7458405,9.176489,2.1252253,-0.01872113,3
40.16823,0.017959086,50.44406189144692,5.965100299295098,0,1,7070.4507,-0.006936744,3,1,false,false,-0.7379669,1.741527,8.625585,2.124941,-0.015878676,3
40.194763,0.018055579,50.444067105657446,5.965095654199124,0,1,7087.045,-0.0042109108,3,1,false,false,-0.57490724,1.9096085,8.615486,2.1246817,-0.015486271,3
40.22301,0.018152134,50.444072409304596,5.965091009532696,0,1,7094.7744,-0.0022285725,3,1,false,false,-1.0653168,1.843185,8.938802,2.1244538,-0.011470387,3
40.252018,0.018248757,50.44407762351511,5.965086364436723,0,1,7093.4727,-0.00049438654,3,1,false,false,-0.59675026,1.9712541,8.867433,2.1243029,-0.0074669956,3
40.282093,0.018345457,50.44408292771096,5.9650817197702946,0,1,7095.4966,9.581709e-07,3,1,false,false,-0.52666867,1.9885988,9.368054,2.1241992,-0.0055792914,3
40.312096,0.01844223,50.44408814137279,5.965077074674321,0,1,7099.625,0.000991648,3,1,false,false,-0.5644222,1.9721977,9.835335,2.124116,-0.0045705154,3
40.341972,0.018539071,50.44409344556863,5.965072430007893,0,1,7105.0693,0.0017361026,3,1,false,false,-0.42872846,1.9869473,10.185004,2.1240463,-0.0035982628,3
40.371662,0.018635985,50.44409865977915,5.96506778491192,0,1,7109.5327,0.002478641,3,1,false,false,-0.2684262,1.9680258,10.380907,2.1240008,-0.001465083,3
40.401497,0.01873297,50.44410396342631,5.9650631402454914,0,1,7111.6475,0.0032221365,3,1,false,false,-0.04946787,1.9970127,10.737426,2.1239848,-2.2116017e-05,3
40.43107,0.018830022,50.44410926762215,5.965058495579063,0,1,7106.6685,0.0037174823,3,1,false,false,-0.048877172,1.954565,10.789183,2.1239867,0.00084698154,3
40.459946,0.01892714,50.44411448128398,5.96505385048309,0,1,7100.381,0.0039656335,3,1,false,false,0.09422507,1.9153687,10.774133,2.1240034,0.0017038024,3
40.487072,0.019024335,50.44411978547983,5.965049064926013,0,1,7100.1226,0.004212827,3,1,false,false,0.12548181,1.7915845,10.454326,2.1240308,0.0019528598,3
40.512577,0.01912159,50.444125089675666,5.965044420259584,0,1,7108.211,0.0047091306,3,1,false,false,0.0928269,1.7185127,10.154282,2.1240609,0.0019007897,3
40.537483,0.0192189,50.44413039332282,5.9650397751636115,0,1,7119.941,0.004460978,3,1,false,false,0.086414516,1.7019374,9.865484,2.1240942,0.0020094553,3
40.56282,0.019316275,50.44413569751867,5.965035130497183,0,1,7131.051,0.00470913,3,1,false,false,0.12340899,1.7495532,9.65044,2.1241322,0.0022383472,3
40.589123,0.019413713,50.4441409111805,5.9650304854012095,0,1,7140.07,0.0047091297,3,1,false,false,-0.16815454,1.8091428,9.562752,2.1241744,0.0028619452,3
40.616264,0.01951122,50.444146215376335,5.965025840734781,0,1,7149.1777,0.0052035167,3,1,false,false,0.07963696,1.8538604,9.644884,2.124232,0.0036303014,3
40.6443,0.019608788,50.44415151957218,5.965021195638808,0,1,7157.2686,0.006443317,3,1,false,false,0.09619644,1.9092741,10.007728,2.1242971,0.004059057,3
40.673107,0.019706426,50.44415682321934,5.965016410081731,0,1,7162.8657,0.007682156,3,1,false,false,0.14605424,1.959025,10.408647,2.1243687,0.0046715755,3
40.702675,0.019804133,50.44416221685181,5.965011765415302,0,1,7165.845,0.009664495,3,1,false,false,0.31300968,1.9913133,10.903063,2.1244414,0.0046204343,3
40.73212,0.019901915,50.44416752104765,5.96500712031933,0,1,7165.346,0.012637522,3,1,false,false,0.2416716,1.979665,11.126366,2.124521,0.0061306073,3
40.76076,0.019999761,50.4441728252435,5.965002334762252,0,1,7163.122,0.016601242,3,1,false,false,0.4488095,1.9106231,10.909998,2.1246374,0.009060827,3
40.78806,0.020097679,50.44417812889065,5.9649976900958235,0,1,7159.6904,0.02180476,3,1,false,false,0.41297692,1.8612764,10.881881,2.1247988,0.011444915,3
40.814556,0.020195665,50.44418343308649,5.964993044999851,0,1,7157.249,0.028991567,3,1,false,false,0.7039387,1.8262821,11.130433,2.1249995,0.013371203,3
40.840233,0.02029371,50.44418882671897,5.964988259442773,0,1,7159.182,0.03617647,3,1,false,false,0.58373666,1.7087519,10.703633,2.125245,0.017091254,3
40.86379,0.020391818,50.444194130914816,5.964983614776345,0,1,7169.3984,0.0448493,3,1,false,false,0.84384954,1.6698579,9.733118,2.1255555,0.020432275,3
40.887787,0.020489981,50.444199434561966,5.964978829219267,0,1,7186.064,0.05253051,3,1,false,false,0.9432496,1.7049847,9.841043,2.1259346,0.025263892,3
40.912746,0.020588208,50.44420473875781,5.964974184123294,0,1,7200.6875,0.06021171,3,1,false,false,1.3277454,1.7912449,10.50072,2.1264133,0.03208615,3
40.939053,0.020686498,50.44421013239029,5.964969398566216,0,1,7205.5835,0.069131754,3,1,false,false,1.5912851,1.800452,9.915688,2.1270022,0.03887965,3
40.96591,0.020784859,50.44421543658613,5.964964753899788,0,1,7212.549,0.07631761,3,1,false,false,1.7545114,1.8614855,9.688739,2.1277204,0.0474327,3
40.992325,0.020883286,50.444220830218605,5.96495996834271,0,1,7220.297,0.08201645,3,1,false,false,2.0057464,1.814092,9.807498,2.128563,0.053511415,3
41.018234,0.020981776,50.44422613441445,5.964955182356088,0,1,7218.1294,0.08598162,3,1,false,false,2.0042284,1.8094492,9.713934,2.1294835,0.056792535,3
41.044228,0.021080337,50.4442314380616,5.964950396799011,0,1,7210.5825,0.08746864,3,1,false,false,2.1626725,1.7933798,9.277888,2.1304417,0.05759076,3
41.069077,0.021178966,50.44423683224277,5.964945752132582,0,1,7208.4365,0.08746862,3,1,false,false,1.9800786,1.674345,8.593133,2.1314046,0.057075057,3
41.092167,0.021277651,50.44424213588992,5.964940966575505,0,1,7217.546,0.08622979,3,1,false,false,1.8633535,1.588445,8.056269,2.1323528,0.055825703,3
41.11465,0.021376394,50.44424753007109,5.964936181018428,0,1,7236.714,0.08300862,3,1,false,false,1.8296795,1.574323,7.877117,2.1333027,0.057074115,3
41.13787,0.021475203,50.444252833718245,5.96493139546135,0,1,7258.203,0.07805277,3,1,false,false,1.770312,1.6324663,7.9381733,2.1342869,0.059695944,3
41.16246,0.02157407,50.44425822789941,5.964926469013624,0,1,7274.6396,0.07235292,3,1,false,false,1.6972442,1.7282681,7.9195375,2.1353261,0.06391578,3
41.18957,0.021673003,50.44426353154656,5.964921683456546,0,1,7286.5273,0.06491892,3,1,false,false,2.0971353,1.8819355,8.508,2.1364403,0.06818543,3
41.218758,0.021772007,50.44426892572773,5.964916897469924,0,1,7288.662,0.055255387,3,1,false,false,1.9624043,1.9866462,9.203888,2.137604,0.07067094,3
41.249176,0.021871084,50.444274229374884,5.964912111912846,0,1,7281.001,0.044353012,3,1,false,false,2.173479,2.0545483,9.772561,2.138787,0.070762955,3
41.27978,0.021970235,50.444279623007354,5.964907185894664,0,1,7270.5566,0.034937628,3,1,false,false,2.297732,2.0262842,10.219544,2.1399367,0.06716029,3
41.30934,0.02206947,50.4442849272032,5.964902399908042,0,1,7261.584,0.021804756,3,1,false,false,2.4007564,1.9354068,10.591839,2.1409962,0.059949204,3
41.337135,0.022168769,50.44429032083568,5.96489747388986,0,1,7256.584,0.012142176,3,1,false,false,2.369341,1.8384478,10.870804,2.1419039,0.0498192,3
41.363182,0.02226814,50.44429562503152,5.964892547442134,0,1,7258.521,0.0047091283,3,1,false,false,2.2193286,1.7449124,10.9349,2.142635,0.039049964,3
41.387817,0.022367578,50.444301018664,5.964887761885056,0,1,7264.891,-0.0014850767,3,1,false,false,1.8607719,1.6850832,10.92214,2.1431932,0.029415805,3
41.411972,0.022467075,50.444306412845165,5.96488283543733,0,1,7273.253,-0.005201601,3,1,false,false,1.9712394,1.6653342,10.698877,2.1436014,0.020376084,3
41.435997,0.02256663,50.444311716492315,5.964877908989603,0,1,7278.948,-0.0079274345,3,1,false,false,1.4639286,1.6731725,10.561564,2.143862,0.012212226,3
41.459938,0.022666244,50.44431711067348,5.964872982541877,0,1,7281.991,-0.008422777,3,1,false,false,1.5076376,1.6708107,10.043106,2.1440036,0.005267863,3
41.483974,0.022765918,50.44432241432064,5.964868056523695,0,1,7285.105,-0.0076792818,3,1,false,false,1.1176099,1.6826382,10.014838,2.144039,-0.00044336534,3
41.508045,0.022865647,50.444327808501804,5.964863130075968,0,1,7289.248,-0.006440443,3,1,false,false,1.1249303,1.6598727,9.677063,2.1440063,-0.003727826,3
41.531784,0.022965446,50.44433320213428,5.964858203628242,0,1,7296.6475,-0.004210911,3,1,false,false,0.8203571,1.6376168,9.289682,2.1439295,-0.005690035,3
41.55538,0.023065295,50.44433850633012,5.964853277180516,0,1,7307.7593,-0.001981379,3,1,false,false,0.6516255,1.6434352,9.055742,2.1438289,-0.0068872883,3
41.579487,0.023165202,50.4443438999626,5.9648483507327885,0,1,7320.9414,0.0009916481,3,1,false,false,0.5817338,1.6824957,9.179096,2.1437128,-0.0075285975,3
41.604763,0.023265176,50.444349293595074,5.964843424714607,0,1,7328.459,0.004460979,3,1,false,false,0.48384795,1.7615582,9.412534,2.1435986,-0.006466299,3
41.631268,0.023365218,50.44435468777624,5.9648384982668805,0,1,7331.7144,0.008177503,3,1,false,false,0.32657114,1.8416518,9.757757,2.1435065,-0.004411397,3
41.658752,0.023465319,50.44435999142339,5.964833571819153,0,1,7333.9297,0.011894027,3,1,false,false,0.37656993,1.873283,10.274212,2.1434581,-0.0012211978,3
41.686268,0.023565482,50.44436538560456,5.964828504480778,0,1,7334.773,0.0156105505,3,1,false,false,0.387033,1.8616505,10.664188,2.1434588,0.0017807694,3
41.7123,0.023665719,50.44437077923703,5.964823578462596,0,1,7154.7363,0.019822422,3,1,false,false,0.1999818,1.5400299,11.12863,2.1435137,0.0061566615,3
41.712337,0.023765985,50.444376173418206,5.96481865201487,0,1,6970.926,0.023291744,0,1,false,false,0.59506714,-1.0575011,11.544085,2.1436343,0.009114442,3
41.69164,0.023866223,50.44438156705068,5.964813725567143,0,1,6842.962,0.026264776,0,1,false,false,0.27976382,-0.645881,11.769703,2.143801,0.012221499,3
41.673874,0.02396642,50.444386960683154,5.9648086586583124,0,1,6718.574,0.02775177,0,1,false,false,0.82305217,-0.9045577,11.528055,2.144033,0.015753573,3
41.655365,0.024066562,50.44439235486432,5.964803732210585,0,1,6597.867,0.028247118,4,1,false,false,0.68756306,-0.87956107,11.177202,2.144305,0.016978163,3
41.670856,0.024166692,50.44439765851148,5.964798805762859,0,1,6287.626,0.027751766,4,1,false,false,0.6388137,3.1434848,10.455122,2.1445985,0.018126138,3
41.72136,0.024266921,50.44440305269264,5.964793879315132,0,1,6087.492,0.026016627,4,1,false,false,0.57435787,3.0528753,9.938087,2.1449153,0.0197546,3
41.755302,0.024367256,50.44440844632512,5.964788812406302,0,1,6041.325,0.024035243,4,1,false,false,0.930602,1.6199872,9.626176,2.1452594,0.02085953,3
41.767742,0.02446764,50.444413840506286,5.964783885958575,0,1,6120.205,0.022549212,4,1,false,false,0.8832667,0.7161793,9.433832,2.1456017,0.019840213,3
41.7775,0.024568047,50.444419234138756,5.9647789595108485,0,1,6197.7954,0.021061257,4,1,false,false,0.6995024,1.0117038,8.820753,2.145924,0.01863214,3
41.797405,0.024668502,50.444424627771234,5.964773892602017,0,1,6204.077,0.019079879,4,1,false,false,0.6550331,1.6891396,8.474083,2.1462312,0.017812798,3
41.825344,0.02476901,50.4444300219524,5.964768966154291,0,1,6171.9697,0.017097538,4,1,false,false,0.5006941,1.9888426,8.922433,2.146527,0.017497445,3
41.852848,0.024869587,50.44443541558488,5.9647638988159155,0,1,6150.868,0.014372664,4,1,false,false,0.70106745,1.7554687,8.9745655,2.1468217,0.017153693,3
41.875504,0.02497023,50.44444080976604,5.964758972797734,0,1,6157.6475,0.012389373,4,1,false,false,0.66379756,1.4833925,8.591418,2.1470957,0.015201986,3
41.895763,0.02507092,50.44444620339852,5.964753905459357,0,1,6179.9985,0.00916915,4,1,false,false,0.5211258,1.439949,8.567563,2.1473348,0.013034794,3
41.917538,0.02517167,50.444451597031,5.964748838550527,0,1,6192.83,0.006443316,4,1,false,false,0.5230475,1.5884336,9.026754,2.1475427,0.011530607,3
41.941635,0.025272468,50.444456991212164,5.9647439121028,0,1,6187.904,0.003717482,4,1,false,false,0.49163347,1.7078466,9.013176,2.1477263,0.010216436,3
41.966637,0.025373336,50.44446238484464,5.964738844764424,0,1,6180.9336,0.0014879513,4,1,false,false,0.4272349,1.703789,9.15909,2.147891,0.009267351,3
41.990425,0.025474256,50.44446777902581,5.964733777855593,0,1,6183.285,-0.00074253837,4,1,false,false,0.5745752,1.6064687,9.321313,2.148036,0.0075709843,3
42.013054,0.025575241,50.444473262643605,5.964728851407867,0,1,6188.8223,-0.0032192625,4,1,false,false,0.40191734,1.5514358,9.261037,2.148141,0.0048252945,3
42.03567,0.025676275,50.44447865627608,5.964723784499036,0,1,6191.8022,-0.0052016,4,1,false,false,0.41511184,1.5773628,9.26767,2.1482053,0.0025617287,3
42.05866,0.02577737,50.44448405045725,5.96471871716066,0,1,6193.7246,-0.007432089,4,1,false,false,0.35298663,1.5900337,9.423611,2.1482317,0.00024842462,3
42.081787,0.025878515,50.444489444089726,5.964713650251829,0,1,6195.3687,-0.0094134705,4,1,false,false,0.3442131,1.5969992,9.465834,2.1482227,-0.0018514621,3
42.104977,0.025979726,50.444494927707524,5.964708723804103,0,1,6199.957,-0.0106532695,4,1,false,false,0.25635317,1.592271,9.537243,2.1481767,-0.0040467586,3
42.128338,0.026080985,50.44450032188869,5.964703656465727,0,1,6206.768,-0.011148611,4,1,false,false,0.2409853,1.6071148,9.73137,2.1480942,-0.0060493266,3
42.15227,0.026182309,50.44450571552117,5.964698589556896,0,1,6211.3027,-0.010157922,4,1,false,false,0.12746955,1.6529081,10.120604,2.147983,-0.007017207,3
42.176643,0.026283685,50.444511199138965,5.9646935222185204,0,1,6212.8354,-0.007927433,4,1,false,false,0.07918505,1.6697805,10.370166,2.1478565,-0.007597262,3
42.200966,0.026385125,50.44451659332013,5.964688455309689,0,1,6212.121,-0.004706255,4,1,false,false,0.25667426,1.6572931,10.5374565,2.1477208,-0.008105329,3
42.224613,0.026486622,50.44452207693793,5.964683387971314,0,1,6211.019,0.00074445445,4,1,false,false,-0.02136229,1.6103526,10.563737,2.147579,-0.007413022,3
42.247803,0.026588172,50.44452747057041,5.9646783210624825,0,1,6210.536,0.007185855,4,1,false,false,0.22541286,1.5971152,10.877572,2.1474636,-0.0053536724,3
42.270622,0.026689777,50.44453295473689,5.964673253724107,0,1,6211.5054,0.012637522,4,1,false,false,0.101814136,1.5724711,10.980658,2.147391,-0.0020197565,3
42.29249,0.02679144,50.44453834836937,5.964668186815277,0,1,6216.1914,0.018583577,4,1,false,false,0.32469037,1.5177242,10.580514,2.1473832,0.0018558205,3
42.313744,0.026893152,50.44454383198717,5.964663119476901,0,1,6222.752,0.023043599,4,1,false,false,0.40202904,1.4979498,10.258502,2.1474419,0.0059013152,3
42.334896,0.026994912,50.444549315604974,5.96465805256807,0,1,6228.0537,0.026264774,4,1,false,false,0.48448673,1.4994913,10.288712,2.147565,0.009339158,3
