Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
38.433098,0.013494763,50.44385782393832,5.965409533866459,0.00536161,1,6759.5835,-0.032456115,3,1,false,false,-0.76285607,1.7905753,9.764978,2.1444705,-0.02307006,3
38.458862,0.013587306,50.4438628581782,5.9654050296611345,0.006314787,1,6766.83,-0.033199616,3,1,false,false,-0.75707185,1.7263119,9.559861,2.1440747,-0.02432658,3
38.48396,0.013679904,50.44386780243275,5.965400384994706,0.005242464,1,6777.0547,-0.03394311,3,1,false,false,-0.91482735,1.6908386,9.559786,2.143665,-0.024541467,3
38.50955,0.013772565,50.44387274723599,5.965395880789383,0.007625403,1,6785.3975,-0.03419125,3,1,false,false,-0.828569,1.7570177,9.658372,2.1432512,-0.025181642,3
38.535698,0.0138652725,50.44387769149054,5.965391235908182,0.010127489,1,6789.858,-0.034933783,3,1,false,false,-1.0141922,1.771241,9.604759,2.1428268,-0.025655812,3
38.561855,0.013958005,50.44388272573042,5.965386591026981,0.008340281,1,6794.621,-0.035429128,3,1,false,false,-1.0028734,1.7615896,9.710073,2.1423938,-0.026377304,3
38.588535,0.014050799,50.44388766998497,5.96538208703643,0.007506256,1,6801.4287,-0.035429135,3,1,false,false,-1.0512606,1.8017819,10.010692,2.141939,-0.028257972,3
38.615494,0.014143648,50.443892704224844,5.965377441940456,0.0057190517,1,6807.6855,-0.035429135,3,1,false,false,-1.1075091,1.8190961,10.259454,2.141459,-0.029190589,3
38.64302,0.014236572,50.44389764847939,5.965372938164677,0.00810199,1,6811.647,-0.03419125,3,1,false,false,-1.0195996,1.8525229,10.346613,2.140963,-0.030297507,3
38.67018,0.01432953,50.44390268271927,5.965368293068704,0.007267962,1,6812.3184,-0.033446807,3,1,false,false,-1.0662664,1.8101212,10.289084,2.140454,-0.030557202,3
38.696938,0.014422522,50.44390762752251,5.96536378886338,0.0070296666,1,6810.459,-0.031960767,3,1,false,false,-0.91359276,1.8108301,10.318541,2.1399548,-0.02928602,3
38.72314,0.014515577,50.44391266176238,5.965359144196952,0.005480759,1,6807.623,-0.02973123,3,1,false,false,-0.95831,1.7526966,10.186377,2.1394768,-0.027868345,3
38.7487,0.014608696,50.44391769600226,5.965354499530523,0.0036935546,1,6808.3174,-0.02799705,3,1,false,false,-0.7789408,1.7237856,9.968582,2.1390297,-0.025940442,3
38.77373,0.014701869,50.443922730242136,5.965349995325199,0.006314787,1,6815.344,-0.02502402,3,1,false,false,-0.74902594,1.6978414,9.66946,2.1386065,-0.02492704,3
38.797943,0.014795108,50.443927674496685,5.965345350229226,0.006672227,1,6828.2695,-0.023041677,3,1,false,false,-0.7995387,1.6418823,9.453579,2.1381977,-0.024030458,3
38.82238,0.0148884,50.44393270873656,5.965340846453447,0.005480759,1,6842.648,-0.019324195,3,1,false,false,-0.73977274,1.6897459,9.460371,2.1378007,-0.02353032,3
38.84834,0.014981757,50.44393774297644,5.9653362013574736,0.00655308,1,6853.6953,-0.016847469,3,1,false,false,-0.77135366,1.8077866,9.751087,2.1374147,-0.022779733,3
38.875507,0.0150751695,50.44394277721631,5.965331556691045,0.004646728,1,6860.561,-0.013626298,3,1,false,false,-0.7976271,1.8507305,9.969656,2.137041,-0.021971384,3
38.903847,0.015168652,50.443947811456184,5.965327052485722,0.00500417,1,6863.2734,-0.011643959,3,1,false,false,-0.7700547,1.9215093,10.189225,2.136687,-0.02060107,3
38.932472,0.015262214,50.44395284569606,5.9653224078192935,0.009531752,1,6863.602,-0.009661621,3,1,false,false,-0.89817566,1.9256705,10.406066,2.136358,-0.018905738,3
38.960037,0.015355837,50.44395787993593,5.965317903613969,0.007982844,1,6861.1846,-0.008175587,3,1,false,false,-0.8295432,1.832052,10.580222,2.1360679,-0.016122587,3
38.986862,0.015449521,50.443962914175806,5.965313258517996,0.0067913746,1,6856.484,-0.0071848957,3,1,false,false,-0.7964212,1.8166568,10.525293,2.1358223,-0.013587721,3
39.0129,0.015543265,50.443968038401,5.965308613851567,0.0071488144,1,6854.796,-0.0064404407,3,1,false,false,-0.8346613,1.7518697,10.46591,2.1356168,-0.011173081,3
39.03761,0.015637077,50.44397307264088,5.965304109646244,0.0061956383,1,6858.541,-0.0059460546,3,1,false,false,-0.72936463,1.6669796,10.152906,2.1354494,-0.008971132,3
39.06147,0.015730947,50.443978106880756,5.9652994649798154,0.0057190526,1,6866.9277,-0.005697903,3,1,false,false,-0.6634712,1.6435944,9.815605,2.135319,-0.0066956514,3
39.085327,0.015824873,50.44398323110595,5.965294960774491,0.0050041704,1,6877.984,-0.0054497514,3,1,false,false,-0.62077504,1.6630486,9.62104,2.1352234,-0.004724237,3
39.109947,0.015918849,50.44398826534582,5.965290316108063,0.0057190517,1,6888.5356,-0.0059460555,3,1,false,false,-0.40454224,1.7190448,9.58533,2.1351528,-0.004078551,3
39.13524,0.016012896,50.4439932995857,5.96528567101209,0.008340283,1,6897.3193,-0.0061932486,3,1,false,false,-0.39678454,1.7417127,9.419198,2.1350808,-0.0047234106,3
39.160515,0.016107006,50.443998423810896,5.965281166806766,0.007863694,1,6905.3315,-0.0066885934,3,1,false,false,-0.46141142,1.7141703,9.235823,2.1350021,-0.0045697484,3
39.18583,0.016201174,50.44400345805077,5.965276522140337,0.00774455,1,6912.408,-0.006936745,3,1,false,false,-0.32952234,1.7384768,9.074843,2.1349297,-0.0041737114,3
39.21178,0.01629541,50.44400858227597,5.965271877044365,0.0046467287,1,6916.762,-0.006936745,3,1,false,false,-0.27106598,1.7792294,9.325626,2.1348608,-0.004163228,3
39.23889,0.016389705,50.44401370650117,5.965267373268585,0.006076492,1,6916.786,-0.0071848966,3,1,false,false,-0.27993706,1.85403,9.511021,2.134789,-0.004490948,3
39.26612,0.016484069,50.44401874074104,5.965262728172612,0.006433933,1,6916.376,-0.007184896,3,1,false,false,-0.23073815,1.8230774,9.489676,2.1347082,-0.005227927,3
39.29275,0.0165785,50.44402386496624,5.965258083506184,0.0051233163,1,6921.387,-0.0066885925,3,1,false,false,-0.2101585,1.7790573,9.459266,2.1346169,-0.005648419,3
39.318962,0.016672991,50.44402898919144,5.965253579300859,0.0029786732,1,6931.816,-0.006688593,3,1,false,false,-0.16943033,1.7622693,9.593516,2.1345239,-0.0055772895,3
39.345512,0.016767556,50.444034023431314,5.965248934634431,0.0073871072,1,6940.484,-0.0061932476,3,1,false,false,-0.18230104,1.8083429,9.654341,2.1344275,-0.005981304,3
39.371956,0.016862173,50.44403914765651,5.965244289538458,0.0060764914,1,6942.751,-0.0056979028,3,1,false,false,-0.19848901,1.7866315,9.603432,2.1343277,-0.0059480276,3
39.398773,0.016956866,50.44404427133301,5.96523964487203,0.0058381977,1,6940.6094,-0.004706257,3,1,false,false,-0.27676037,1.8206663,9.620664,2.1342313,-0.005441788,3
39.42599,0.017051619,50.44404939555822,5.965234999776056,0.0069105206,1,6938.672,-0.0042109103,3,1,false,false,-0.25709307,1.8224245,9.862189,2.1341426,-0.005167605,3
39.452396,0.017146444,50.444054519783414,5.965230496000277,0.0048850225,1,6941.115,-0.0029720694,3,1,false,false,-0.21839352,1.7608123,9.901259,2.134065,-0.0041986266,3
39.478508,0.017241329,50.44405964400861,5.965225850904305,0.0047658775,1,6949.6934,-0.0017332283,3,1,false,false,-0.16380373,1.7566724,9.919989,2.1339982,-0.0038474035,3
39.504234,0.017336277,50.44406476823381,5.965221206237876,0.005123317,1,6962.3584,-0.00074253813,3,1,false,false,-0.14526692,1.7461993,9.869318,2.133937,-0.0034389945,3
39.530663,0.017431287,50.444069892459005,5.965216561141903,0.0060764933,1,6972.7656,0.00074445456,3,1,false,false,-0.024457932,1.8152711,10.38594,2.1338875,-0.0025633206,3
39.55727,0.017526366,50.4440750166842,5.965211916475474,0.00774455,1,6974.333,0.0019823373,3,1,false,false,-0.3460736,1.7670357,9.860916,2.1338508,-0.0011786484,3
39.58346,0.017621513,50.4440801409094,5.9652072713795015,0.007506254,1,6970.204,0.0034702888,3,1,false,false,0.3713923,1.8420329,9.885077,2.1338394,-0.0010511762,3
39.610523,0.017716719,50.44408526458591,5.965202626713073,0.005480757,1,6965.9478,0.0054516676,3,1,false,false,0.051103745,1.7616467,10.137834,2.1338177,-0.0013249262,3
39.635788,0.017811991,50.444090478796426,5.9651979816171,0.0067913746,1,6967.177,0.006691469,3,1,false,false,-0.16518508,1.7079089,9.889698,2.1338034,6.11954e-05,3
39.659508,0.017907325,50.44409560302162,5.965193336950672,0.0067913737,1,6973.6084,0.008177501,3,1,false,false,0.23811978,1.5395969,8.975009,2.1338172,0.0014842185,3
39.682858,0.018002717,50.44410072724682,5.965188692284244,0.0051233163,1,6995.905,0.009416342,3,1,false,false,-0.014535619,1.6778363,9.16357,2.1338542,0.002685056,3
39.707127,0.018098172,50.44410585147202,5.96518404718827,0.007625402,1,7008.6577,0.011151487,3,1,false,false,0.030552596,1.6466569,9.2223625,2.1339104,0.003962419,3
39.732426,0.01819368,50.44411106568254,5.965179402521842,0.008221137,1,7009.868,0.011894024,3,1,false,false,0.08217956,1.7624665,8.763983,2.1339772,0.0040709055,3
39.758816,0.018289264,50.44411618935904,5.965174757425869,0.0072679613,1,7013.7666,0.012637523,3,1,false,false,0.04813933,1.7583716,8.98303,2.1340578,0.0055740867,3
39.78494,0.018384907,50.44412140356957,5.9651701127594405,0.00655308,1,7018.433,0.012885671,3,1,false,false,0.017420046,1.7535983,8.931113,2.1341622,0.0068864212,3
39.811527,0.018480616,50.444126527794765,5.965165467663467,0.0058381986,1,7023.5146,0.013132867,3,1,false,false,0.19365945,1.7898468,9.2085085,2.1342862,0.007758819,3
39.838512,0.018576393,50.44413165201996,5.9651608229970385,0.006314785,1,7027.784,0.013132867,3,1,false,false,0.09916205,1.8048114,9.383582,2.1344247,0.0089052515,3
39.86581,0.018672237,50.44413686623048,5.965156177901066,0.00619564,1,7032.12,0.013132867,3,1,false,false,0.18643719,1.8130662,9.639896,2.1345851,0.0102649955,3
39.893024,0.018768152,50.44414207989231,5.965151392343988,0.0034552598,1,7035.908,0.012885674,3,1,false,false,0.35349956,1.817713,9.824715,2.1347632,0.011000167,3
39.921234,0.018864138,50.44414720411751,5.96514674767756,0.0066722264,1,7038.509,0.013132867,3,1,false,false,0.3598858,1.8877037,10.298084,2.1349454,0.01088572,3
39.949062,0.018960185,50.44415241832803,5.965142102581587,0.008697725,1,7038.0737,0.01238937,3,1,false,false,0.35987112,1.8345308,10.535351,2.135125,0.010833773,3
39.975933,0.019056305,50.44415763253855,5.965137457915159,0.005242463,1,7036.394,0.011894023,3,1,false,false,0.46503955,1.774749,10.512074,2.1353002,0.010287445,3
40.0024,0.019152492,50.444162756763745,5.965132672358081,0.0060764914,1,7036.2734,0.011645876,3,1,false,false,0.22992349,1.7739697,10.496059,2.1354687,0.01047491,3
40.028103,0.01924874,50.44416797042558,5.965128027262108,0.0071488144,1,7038.606,0.011151487,3,1,false,false,0.4655815,1.7164235,10.586158,2.1356456,0.010640903,3
40.053146,0.019345053,50.4441731846361,5.96512338259568,0.006314787,1,7041.136,0.010407035,3,1,false,false,0.42607844,1.6953651,10.673137,2.1358101,0.009227034,3
40.07788,0.019441428,50.44417839884662,5.965118597038602,0.007625403,1,7045.6626,0.009911686,3,1,false,false,0.30851123,1.6754996,10.364102,2.1359618,0.009103381,3
40.101875,0.019537864,50.444183523071814,5.965113951942629,0.008459429,1,7053.645,0.0094163455,3,1,false,false,0.50059545,1.6346289,10.117502,2.136104,0.007890759,3
40.12588,0.019634359,50.44418873673365,5.9651091663855516,0.0066722278,1,7062.627,0.0089209955,3,1,false,false,0.30835277,1.6540062,10.293584,2.136232,0.007763735,3
40.15061,0.019730914,50.44419395094417,5.965104521719123,0.004289288,1,7069.501,0.008672849,3,1,false,false,0.5009637,1.7135909,10.464803,2.1363583,0.007283021,3
40.176258,0.019827532,50.444199165154686,5.9650997361620455,0.0030978194,1,7073.059,0.008672847,3,1,false,false,0.25133488,1.7688487,10.320561,2.1364722,0.00681035,3
40.202236,0.019924212,50.444204378816515,5.965095091066073,0.0042892885,1,7077.1514,0.008424697,3,1,false,false,0.29590505,1.7522743,10.109754,2.1365914,0.007648565,3
40.227573,0.020020962,50.44420959302704,5.965090305508995,0.0066722273,1,7082.1973,0.008424696,3,1,false,false,0.41506147,1.7196523,10.165672,2.1367178,0.007458176,3
40.252632,0.02011777,50.44421480723756,5.965085660842567,0.0040509934,1,7084.676,0.008672845,3,1,false,false,0.21665996,1.7259464,10.417611,2.136833,0.006627704,3
40.278442,0.020214645,50.44422002144808,5.965080875285489,0.005599904,1,7085.95,0.008920996,3,1,false,false,0.20557636,1.7823689,10.548758,2.1369443,0.00706274,3
40.30319,0.02031158,50.44422523510991,5.965076089728412,0.0070296675,1,7089.7236,0.009169148,3,1,false,false,0.40180364,1.6533641,9.860507,2.1370595,0.0066775517,3
40.32663,0.020408573,50.44423044932043,5.965071444632438,0.00619564,1,7097.236,0.009664493,3,1,false,false,0.22222501,1.6073384,9.569523,2.1371725,0.0071556596,3
40.350082,0.020505624,50.444235753516274,5.965066659075362,0.004050995,1,7105.476,0.009911688,3,1,false,false,0.4070195,1.63481,9.807971,2.1372936,0.0070736697,3
40.37464,0.020602744,50.444240967178104,5.965061873518284,0.0070296666,1,7108.8486,0.009911688,3,1,false,false,0.35024875,1.725645,10.011856,2.137409,0.0067674136,3
40.399048,0.02069992,50.44424618138862,5.965057228422311,0.0046467287,1,7109.4824,0.009911688,3,1,false,false,0.3067724,1.6528769,9.323539,2.1375253,0.0070320475,3
40.423042,0.020797152,50.444251395599146,5.965052442865233,0.004050994,1,7118.2773,0.010159837,3,1,false,false,0.37614083,1.6380558,9.028766,2.1376472,0.0072868387,3
40.44669,0.020894457,50.444256609260975,5.965047657308156,0.00464673,1,7131.292,0.00991169,3,1,false,false,0.25005484,1.640413,9.244384,2.137773,0.0077115297,3
40.470974,0.020991813,50.44426191345682,5.965042871751078,0.006553081,1,7138.5996,0.009664495,3,1,false,false,0.3912763,1.6884235,9.397559,2.1379058,0.007817327,3
40.495872,0.021089235,50.44426712766734,5.965038086194001,0.00428929,1,7139.2896,0.0094163455,3,1,false,false,0.3168673,1.6987374,9.102356,2.1380312,0.006991454,3
40.521362,0.021186722,50.444272431314495,5.965033300636923,0.009531752,1,7140.3286,0.00916915,3,1,false,false,0.3153291,1.735788,9.0793915,2.1381567,0.0076697757,3
40.54573,0.021284267,50.44427764552501,5.965028515079846,0.0038127014,1,7146.048,0.008921001,3,1,false,false,0.41492718,1.6372755,9.276635,2.1382837,0.0072184685,3
40.57061,0.02138188,50.44428285973553,5.965023729522768,0.0065530804,1,7151.791,0.008672849,3,1,false,false,0.23231293,1.724259,9.501666,2.1384096,0.007830827,3
40.595566,0.021479547,50.44428816338269,5.965019084426795,0.0070296666,1,7155.888,0.008672847,3,1,false,false,0.6633057,1.6728002,9.335375,2.1385424,0.0073015587,3
40.62026,0.02157728,50.444293377593205,5.9650142988697175,0.005599905,1,7159.9707,0.008424697,3,1,false,false,0.18524781,1.6741239,9.392043,2.138661,0.0072709415,3
40.645023,0.021675086,50.44429868178905,5.965009372421991,0.006433932,1,7163.279,0.008424696,3,1,false,false,0.56582344,1.6927787,9.453689,2.1387885,0.0075115836,3
40.67022,0.021772996,50.44430389545088,5.9650045868649135,0.005361611,1,7165.0303,0.008177502,3,1,false,false,0.4361447,1.7104771,9.857837,2.138908,0.0068249903,3
40.695557,0.021870958,50.444309199646725,5.964999801307837,0.0048850244,1,7165.6353,0.008177502,3,1,false,false,0.42040563,1.7006477,9.6936245,2.1390152,0.005953779,3
40.720463,0.021968989,50.444314503293874,5.964995015750759,0.00536161,1,7168.694,0.008424696,3,1,false,false,0.41274682,1.6907293,9.637799,2.1391118,0.0056371274,3
40.745087,0.022067076,50.4443197175044,5.964990230193681,0.006433933,1,7175.7007,0.008672845,3,1,false,false,0.3084225,1.6660888,9.910592,2.1392093,0.006211374,3
40.769733,0.022165235,50.444325021700244,5.9649854446366035,0.0050041704,1,7181.9663,0.008920996,3,1,false,false,0.5468327,1.6705943,10.27763,2.139317,0.006464271,3
40.794594,0.022263452,50.444330325347394,5.964980659079527,0.0051233163,1,7183.924,0.009169148,3,1,false,false,0.3950078,1.6921849,9.97382,2.1394196,0.0059623756,3
40.8196,0.022361726,50.44433562954324,5.9649757326318,0.0034552598,1,7186.0776,0.00916915,3,1,false,false,0.37196863,1.7026228,10.104137,2.139519,0.0063343258,3
40.84492,0.022460073,50.44434084375376,5.964970947074723,0.010484928,1,7189.304,0.008921001,3,1,false,false,0.3829864,1.7189906,10.490446,2.1396203,0.00623005,3
40.86867,0.022558475,50.444346147400914,5.964966161088101,0.0072679603,1,7190.5166,0.008920998,3,1,false,false,0.30421132,1.5808527,10.3084755,2.1397207,0.0062758224,3
40.89202,0.022656932,50.44435145159675,5.964961375531023,0.004050995,1,7191.2905,0.008672849,3,1,false,false,0.4001114,1.6066024,9.887255,2.139824,0.00622256,3
40.915466,0.022755453,50.44435675524391,5.964956449512841,0.0020254967,1,7196.703,0.008424697,3,1,false,false,0.37767026,1.6086012,9.936422,2.1399207,0.0056534447,3
40.93892,0.02285403,50.444362059439754,5.964951663526219,0.007625402,1,7202.5127,0.007930309,3,1,false,false,0.32890302,1.6104267,9.905718,2.1400123,0.005337488,3
40.961773,0.022952665,50.444367363086904,5.964946877969141,0.0029786732,1,7206.475,0.008424696,3,1,false,false,0.2647244,1.5659558,9.665938,2.140106,0.0058408063,3
40.985313,0.023051359,50.44437266728275,5.964941951950959,0.0054807574,1,7213.218,0.008177502,3,1,false,false,0.30041328,1.6248049,9.572471,2.1402097,0.006280829,3
41.00824,0.023150109,50.4443779709299,5.964937165964337,0.0058381986,1,7222.413,0.008424696,3,1,false,false,0.3619883,1.5645765,9.318647,2.140316,0.0061190617,3
41.031372,0.02324892,50.444383275125745,5.9649322399461555,0.0017872025,1,7230.6484,0.008672845,3,1,false,false,0.35258508,1.5828512,9.3303795,2.1404216,0.0061395597,3
41.05537,0.023347788,50.44438857932159,5.964927453959533,0.0063147866,1,7236.7676,0.008920996,3,1,false,false,0.33697504,1.668443,9.44409,2.1405213,0.0056813094,3
41.07944,0.023446716,50.44439388296874,5.964922527941352,0.0057190508,1,7238.49,0.009169148,3,1,false,false,0.25459367,1.6321076,9.470042,2.1406212,0.006195456,3
41.103912,0.023545705,50.444399187164585,5.964917742384274,0.005361611,1,7239.4644,0.008921001,3,1,false,false,0.5142105,1.6793122,9.669475,2.1407313,0.0064972066,3
41.1285,0.02364475,50.444404490811735,5.964912815936548,0.0051233163,1,7242.775,0.009169148,3,1,false,false,0.3462273,1.6580781,9.876927,2.1408412,0.00680012,3
41.152588,0.023743855,50.44440979500758,5.96490803037947,0.0058381986,1,7247.5317,0.009664493,3,1,false,false,0.43198884,1.6336004,9.8112335,2.14096,0.0074307397,3
41.17611,0.02384303,50.44441518864006,5.964903103931743,0.0059573445,1,7253.3823,0.009664495,3,1,false,false,0.43374777,1.5896654,9.734265,2.1410801,0.0072155143,3
41.199696,0.023942254,50.4444204928359,5.964898177484017,0.006791373,1,7256.329,0.010159843,3,1,false,false,0.39202228,1.6129285,10.035933,2.1412,0.007447409,3
41.223545,0.02404154,50.44442579648305,5.964893391926939,0.0046467297,1,7255.039,0.010407033,3,1,false,false,0.4430829,1.6385547,10.192287,2.1413224,0.0074446993,3
41.247444,0.024140885,50.4444311006789,5.964888465479213,0.009889195,1,7254.0537,0.010655182,3,1,false,false,0.567142,1.6079211,9.834741,2.141447,0.007440211,3
41.269455,0.024240293,50.444436494311375,5.9648835390314865,0.0061956397,1,7257.5737,0.010407035,3,1,false,false,0.29774946,1.486038,9.574581,2.1415682,0.007398549,3
41.291203,0.024339752,50.44444179850722,5.964878753474409,0.007744548,1,7265.4805,0.01015984,3,1,false,false,0.5470549,1.5097651,9.64241,2.1416967,0.007653248,3
41.312958,0.024439264,50.44444719213969,5.964873827026682,0.0050041694,1,7272.668,0.01015984,3,1,false,false,0.40266114,1.5005077,9.806575,2.1418226,0.0072490787,3
41.335266,0.024538828,50.444452496335536,5.9648689010085,0.0046467297,1,7277.061,0.009664493,3,1,false,false,0.45934117,1.5463154,9.32206,2.1419492,0.0073794564,3
41.3584,0.024638452,50.444457799982686,5.964863974560774,0.0053616106,1,7284.617,0.009664495,3,1,false,false,0.48320538,1.5918792,9.504127,2.142073,0.0070444033,3
