Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
38.973656,0.0137991,50.44384209187013,5.965315229268905,0.00071488146,1,6872.248,-0.013874447,3,1,false,false,-0.3608946,1.9315163,10.331048,2.1476164,-0.010116867,3
39.001778,0.013892763,50.44384712611,5.965310584172931,0.00083402847,1,6873.2104,-0.013378143,3,1,false,false,-0.43977597,1.8822402,9.867797,2.147443,-0.010529535,3
39.02931,0.013986507,50.44385216034988,5.965305939506503,0.00023829368,1,6873.663,-0.013130951,3,1,false,false,-0.21685737,1.8683864,9.746003,2.1472752,-0.009948992,3
39.056828,0.014080324,50.443857194589754,5.965301294840074,0.0014297632,1,6875.9614,-0.013130951,3,1,false,false,-0.3323666,1.8620305,10.050915,2.147106,-0.010273674,3
39.084064,0.014174199,50.44386222882963,5.965296649744102,-2.910383e-11,1,6878.33,-0.013378144,3,1,false,false,-0.43912882,1.8488071,10.197522,2.1469333,-0.010345661,3
39.110844,0.014268141,50.4438672630695,5.965291864187024,0,1,6883.409,-0.014121641,3,1,false,false,-0.329042,1.8023949,9.506893,2.146764,-0.010081743,3
39.137005,0.014362167,50.443872297309376,5.9652872195205955,0.0017872036,1,6898.404,-0.0141216405,3,1,false,false,-0.39479467,1.7843028,9.374365,2.146597,-0.009883455,3
39.162895,0.014456269,50.44387733209794,5.965282574424623,0.002978673,1,6913.3286,-0.014865138,3,1,false,false,-0.4505864,1.7820102,9.568616,2.1464336,-0.009763986,3
39.189888,0.014550426,50.44388236633782,5.965277788867545,0.0041701416,1,6918.263,-0.01536048,3,1,false,false,-0.43342352,1.87222,9.763085,2.1462634,-0.010821113,3
39.21811,0.014644655,50.443887400577694,5.965273144201117,0.001787203,1,6914.6636,-0.01610398,3,1,false,false,-0.56591874,1.9196407,9.785346,2.1460805,-0.01100534,3
39.246643,0.014738945,50.44389243481756,5.965268499105144,0.0005957342,1,6912.855,-0.016351167,3,1,false,false,-0.50261366,1.917556,9.776624,2.1458972,-0.010999073,3
39.27465,0.014833308,50.44389755904276,5.965263713548066,2.910383e-11,1,6918.582,-0.016599322,3,1,false,false,-0.48775584,1.8726926,9.956992,2.145712,-0.011155158,3
39.302395,0.014927734,50.44390259328264,5.965259068881638,0.0047658766,1,6927.377,-0.017095622,3,1,false,false,-0.42415854,1.8790059,10.207004,2.1455278,-0.011123707,3
39.329464,0.015022222,50.44390762752251,5.965254423785665,0.0019063507,1,6934.616,-0.017590014,3,1,false,false,-0.43966833,1.8170455,10.189411,2.1453362,-0.011739927,3
39.356968,0.015116779,50.443912751199015,5.965249638228587,0.0027403792,1,6938.135,-0.017838161,3,1,false,false,-0.47005764,1.9050218,10.303868,2.145135,-0.012292761,3
39.38486,0.0152114,50.44391778598759,5.965244993562159,0.0013106163,1,6939.3994,-0.018086314,3,1,false,false,-0.35597834,1.887608,10.37923,2.1449263,-0.012847434,3
39.412876,0.015306088,50.44392290966409,5.965240348466186,0.0019063507,1,6939.857,-0.018086316,3,1,false,false,-0.41683146,1.9056916,10.655958,2.144706,-0.013406078,3
39.4405,0.015400843,50.443927943903965,5.9652355629091085,-1.7462298e-10,1,6939.4033,-0.017838167,3,1,false,false,-0.47040328,1.8711638,10.488446,2.1444805,-0.01349933,3
39.467606,0.015495658,50.44393306812916,5.96523091824268,0.001310616,1,6943.3857,-0.017341867,3,1,false,false,-0.42931628,1.8474602,10.398607,2.144256,-0.013385012,3
39.49345,0.015590535,50.44393819235436,5.965226132256058,0.00095317536,1,6951.11,-0.016847475,3,1,false,false,-0.3731311,1.7540693,10.014831,2.1440349,-0.013187037,3
39.51902,0.015685478,50.443943226594236,5.96522148758963,0.001072322,1,6958.5317,-0.016103977,3,1,false,false,-0.395403,1.7819709,9.996914,2.1438181,-0.012781821,3
39.54511,0.015780479,50.44394835081943,5.965216702032552,0.0048850235,1,6964.2217,-0.015113287,3,1,false,false,-0.509243,1.8142703,10.045077,2.143603,-0.012830688,3
39.570835,0.015875539,50.44395347504463,5.965212056936579,0.0034552608,1,6968.2734,-0.014121642,3,1,false,false,-0.3974097,1.7626914,9.753797,2.1433947,-0.01219687,3
39.59625,0.01597066,50.44395859926983,5.9652072713795015,0.0019063503,1,6974.2534,-0.012634646,3,1,false,false,-0.3968288,1.7474768,9.219656,2.1431944,-0.011802345,3
39.621853,0.016065843,50.443963723495024,5.965202626713073,0.003216967,1,6985.326,-0.011148615,3,1,false,false,-0.4427008,1.7835815,9.383907,2.1430025,-0.011133862,3
39.647633,0.016161092,50.4439687577349,5.965197841155995,0,1,6995.497,-0.009167232,3,1,false,false,-0.13376807,1.7743272,9.357391,2.142821,-0.01105394,3
39.673935,0.016256401,50.4439738819601,5.965193196060023,0.007506256,1,7000.7026,-0.00743209,3,1,false,false,-0.45359683,1.8266243,8.917128,2.1426418,-0.010146492,3
39.699886,0.016351774,50.443979006185295,5.965188410502945,0.0020254962,1,7004.0547,-0.005201601,3,1,false,false,-0.2116926,1.7507569,8.706538,2.1424813,-0.009274902,3
39.726463,0.016447216,50.4439841298618,5.9651837658365165,0.002382938,1,7009.5,-0.0039637163,3,1,false,false,-0.3870038,1.8488449,9.152145,2.1423328,-0.00834164,3
39.75353,0.016542714,50.443989254087,5.965178980279439,0.00083402806,1,7014.0874,-0.0014850767,3,1,false,false,-0.34924516,1.8209683,9.082706,2.1422071,-0.006813839,3
39.78057,0.01663828,50.44399446829752,5.965174335183466,0.0033361134,1,7019.5283,0.00024910964,3,1,false,false,-0.1535266,1.8400233,8.826409,2.142104,-0.0058186674,3
39.807323,0.016733916,50.443999592522715,5.965169549626388,0.0046467297,1,7030.179,0.0017361025,3,1,false,false,-0.3306106,1.792616,8.986625,2.1420133,-0.0049011,3
39.8337,0.01682961,50.44400471674791,5.9651647640693115,0.002740379,1,7038.5557,0.002726792,3,1,false,false,-0.26530692,1.7940428,9.074702,2.141943,-0.0035209619,3
39.86126,0.016925365,50.44400984097311,5.965160119402883,0.0023829383,1,7039.267,0.003470289,3,1,false,false,-0.27960053,1.9007483,9.343328,2.1418955,-0.0022485831,3
39.89024,0.017021196,50.44401505463494,5.965155333416261,0.00095317536,1,7037.128,0.0029749433,3,1,false,false,-0.31254667,1.9641025,9.91557,2.1418736,-0.00040130076,3
39.91951,0.017117092,50.444020178860136,5.965150547859183,0.0020254974,1,7036.9717,0.002726792,3,1,false,false,-0.14169572,1.9358324,10.178199,2.1418748,0.00033393028,3
39.947674,0.017213058,50.44402530308534,5.965145903192755,0.001072322,1,7041.0376,0.0017361026,3,1,false,false,-0.23299105,1.8612024,10.024756,2.1418872,0.0013327514,3
39.97497,0.017309096,50.44403051729586,5.965141117635677,0.0036935543,1,7049.337,9.578653e-07,3,1,false,false,-0.06982006,1.8366977,10.108856,2.1419117,0.0015147715,3
40.001884,0.017405188,50.444035641521054,5.9651363320785995,0.0039318474,1,7052.8296,-0.0012378831,3,1,false,false,-0.05525028,1.8364234,10.591699,2.1419363,0.0016490805,3
40.02912,0.01750135,50.444040855182884,5.965131686982627,0.0027403785,1,7047.754,-0.003219263,3,1,false,false,0.086800724,1.8364897,10.440481,2.1419554,0.0006398846,3
40.055405,0.017597575,50.44404597940808,5.965126901425549,0.0016680569,1,7042.8677,-0.005946055,3,1,false,false,-0.10062683,1.728942,9.65537,2.1419513,-0.000757705,3
40.080288,0.017693864,50.444051193618606,5.965122115868472,0.0005957345,1,7046.21,-0.0071848948,3,1,false,false,-0.12745926,1.7354958,9.590439,2.1419282,-0.0018352153,3
40.104927,0.017790215,50.4440563178438,5.9651173303113945,0.0010723221,1,7057.202,-0.0089190835,3,1,false,false,0.13844416,1.6324385,9.377366,2.1419044,-0.0016475553,3
40.128544,0.017886622,50.44406153205432,5.965112544754317,0.0010723221,1,7068.6226,-0.010157922,3,1,false,false,-0.07828817,1.6230298,8.957781,2.1418586,-0.004049809,3
40.152153,0.01798308,50.44406674571615,5.965107899658344,0.0040509948,1,7081.0493,-0.011643956,3,1,false,false,-0.1312263,1.5480877,8.052468,2.141777,-0.0062113237,3
40.17653,0.018079598,50.444071959926674,5.965103114101266,0.0054807574,1,7101.9155,-0.012634649,3,1,false,false,-0.17331389,1.7259858,8.641892,2.1416643,-0.007396366,3
40.201637,0.018176181,50.44407708415187,5.9650983285441885,0.00071488065,1,7108.8613,-0.013130952,3,1,false,false,-0.44470453,1.7034231,8.586167,2.1415443,-0.007120943,3
40.22948,0.018272826,50.44408229836239,5.965093542987112,0.0020254974,1,7109.161,-0.012882802,3,1,false,false,-0.28213432,1.9171727,8.934419,2.1414385,-0.0062792567,3
40.258316,0.018369546,50.44408751202422,5.965088757430034,0.00154891,1,7112.705,-0.012140263,3,1,false,false,-0.19028798,1.9022499,9.337237,2.1413305,-0.0073272996,3
40.287193,0.018466331,50.44409272623474,5.965083971872956,0.0027403792,1,7118.6504,-0.011395808,3,1,false,false,-0.3659152,1.9198893,9.963318,2.1411974,-0.008402686,3
40.316135,0.018563189,50.44409794044526,5.9650791863158785,0.002263791,1,7121.7754,-0.010157922,3,1,false,false,-0.27003723,1.923826,10.441376,2.1410532,-0.008597008,3
40.345497,0.01866011,50.44410315465578,5.965074400329256,0.0013106159,1,7119.2334,-0.0094134705,3,1,false,false,-0.13827346,1.959586,10.828487,2.1409054,-0.008585776,3
40.375103,0.0187571,50.44410836831761,5.96506961477218,0.0027403787,1,7110.791,-0.008919082,3,1,false,false,-0.22545333,1.9583728,11.009734,2.1407592,-0.008070653,3
40.40318,0.018854167,50.44411358252813,5.965064829215102,0.002740379,1,7101.1094,-0.008919083,3,1,false,false,-0.03649661,1.8452209,11.031148,2.140623,-0.007688747,3
40.429134,0.018951293,50.44411879673865,5.965060043658024,0.0039318483,1,7098.0684,-0.009167232,3,1,false,false,-0.09410419,1.7087781,10.821373,2.1404877,-0.007894445,3
40.452675,0.019048478,50.44412401040048,5.965055258100947,0.0014297632,1,7103.4873,-0.009413471,3,1,false,false,-0.11530367,1.5742587,10.48263,2.1403575,-0.0073785405,3
40.475468,0.01914572,50.444129314596324,5.9650504725438696,0.00035744067,1,7115.506,-0.009909772,3,1,false,false,-0.025560573,1.5971726,10.1071615,2.1402287,-0.008116908,3
40.498844,0.019243013,50.44413452880685,5.965045686986792,0.0008340284,1,7127.0767,-0.010157921,3,1,false,false,-0.30692977,1.6373919,9.932637,2.140089,-0.008517483,3
40.52299,0.019340366,50.44413974246868,5.965040901429714,0.00095317536,1,7136.595,-0.01065327,3,1,false,false,-0.1776738,1.6831235,9.599253,2.139948,-0.008806403,3
40.547802,0.019437779,50.444144956679196,5.965036115443092,0.00023829381,1,7145.8706,-0.011395805,3,1,false,false,-0.31120163,1.7026429,9.369706,2.139801,-0.008894807,3
40.573437,0.019535255,50.44415026087504,5.965031329886015,0.0032169665,1,7156.0693,-0.01189211,3,1,false,false,-0.45698363,1.7794296,9.784026,2.1396568,-0.008463803,3
40.599762,0.019632788,50.44415547453687,5.965026544328937,0.0013106158,1,7164.552,-0.012634646,3,1,false,false,-0.35465086,1.7915503,10.157553,2.139517,-0.008478513,3
40.627163,0.019730385,50.444160778732716,5.96502175877186,0.0036935546,1,7168.3853,-0.012634648,3,1,false,false,-0.3015314,1.8828744,10.548502,2.1393704,-0.009146312,3
40.654755,0.019828055,50.44416599294323,5.965016973214782,0.0011914691,1,7169.7456,-0.0123874545,3,1,false,false,-0.33122537,1.873652,10.816679,2.1392026,-0.01049066,3
40.682663,0.019925779,50.44417129659039,5.965012046767056,0.0015489097,1,7169.3833,-0.012140261,3,1,false,false,-0.32256168,1.8909762,11.205621,2.139013,-0.01136038,3
40.709694,0.020023583,50.44417651080091,5.965007261209978,0.000119146905,1,7164.434,-0.011643957,3,1,false,false,-0.23531497,1.8226818,10.975705,2.1388202,-0.0107837515,3
40.73572,0.020121442,50.44418181499675,5.965002475652901,0.0016680569,1,7158.353,-0.011395808,3,1,false,false,-0.2725041,1.7768323,10.791604,2.1386397,-0.010087481,3
40.760864,0.020219361,50.44418702865858,5.9649976900958235,0.0020254974,1,7156.0396,-0.01189211,3,1,false,false,-0.54687333,1.7390009,11.303886,2.1384773,-0.008581138,3
40.78413,0.020317333,50.44419233285443,5.964992904538746,0.0016680567,1,7161.008,-0.012387453,3,1,false,false,-0.09023364,1.5834426,10.414428,2.1383321,-0.009006357,3
40.806133,0.020415362,50.44419763650158,5.964988118981668,0.0008340281,1,7172.362,-0.013130952,3,1,false,false,-0.36256394,1.572033,9.903962,2.1381822,-0.009002463,3
40.82886,0.02051345,50.44420294069742,5.964983192533942,0.0010723221,1,7189.693,-0.014368835,3,1,false,false,-0.36866468,1.6285067,10.083248,2.1380281,-0.009577955,3
40.852936,0.02061159,50.44420824489327,5.964978406976864,0.0003574408,1,7202.8936,-0.016103977,3,1,false,false,-0.32194972,1.7161299,10.659676,2.137861,-0.010449137,3
40.877785,0.02070979,50.4442134585551,5.964973621419787,0.0021446443,1,7205.5195,-0.017341863,3,1,false,false,-0.32572624,1.7543814,9.899321,2.1376812,-0.011166263,3
40.903,0.020808049,50.444218762750936,5.964968835433165,0.00047658756,1,7211.9062,-0.018333508,3,1,false,false,-0.21911383,1.7571064,9.965296,2.1374836,-0.012344385,3
40.927765,0.020906368,50.44422406639809,5.964963909414983,0.00023829378,1,7214.9526,-0.018828858,3,1,false,false,-0.31944907,1.7189329,9.93617,2.1372604,-0.013932443,3
40.952072,0.021004746,50.44422937059394,5.964959123428361,0.00071488146,1,7209.9663,-0.018581666,3,1,false,false,-0.20129086,1.7104391,9.521736,2.1370273,-0.014018024,3
40.976078,0.021103187,50.444234674789776,5.9649543378712835,-1.4551915e-11,1,7204.6924,-0.018086312,3,1,false,false,-0.3107252,1.6542352,8.987125,2.1367912,-0.014238321,3
40.998474,0.021201678,50.44423997843693,5.964949552314206,0.00071488146,1,7208.259,-0.017341858,3,1,false,false,-0.32160866,1.5391252,8.283801,2.1365607,-0.013780384,3
41.01926,0.021300225,50.44424528263278,5.9649446258664796,-1.4551915e-11,1,7222.31,-0.016847475,3,1,false,false,-0.17804904,1.4329609,7.6837754,2.136333,-0.014438007,3
41.03991,0.021398822,50.44425067626525,5.964939840309402,0.0016680567,1,7244.921,-0.015855828,3,1,false,false,-0.49406296,1.4990076,7.644459,2.1360922,-0.014960141,3
41.06177,0.021497473,50.444255980461094,5.964935054752324,0.00095317536,1,7266.82,-0.01511329,3,1,false,false,-0.39078924,1.5382577,7.7130904,2.1358478,-0.015301308,3
41.08541,0.02159618,50.44426128410825,5.964930128304598,0.0016680566,1,7282.023,-0.015113289,3,1,false,false,-0.5230627,1.6797761,7.924259,2.1355958,-0.01566073,3
41.111454,0.021694945,50.44426658830409,5.96492534274752,0.001072322,1,7292.339,-0.015113289,3,1,false,false,-0.56839913,1.8094028,8.490885,2.135331,-0.016767913,3
41.13985,0.021793777,50.444271981936566,5.9649205571904425,0.00023829378,1,7292.9824,-0.015360482,3,1,false,false,-0.6841103,1.933618,9.242933,2.1350422,-0.017869135,3
41.169846,0.021892684,50.44427728613241,5.964915630742716,0.0022637912,1,7281.9297,-0.015113289,3,1,false,false,-0.7066163,2.015695,9.871853,2.134743,-0.017858228,3
41.199867,0.021991665,50.44428258977956,5.9649108451856385,-1.7462298e-10,1,7267.001,-0.0148651395,3,1,false,false,-0.5850716,1.9578689,10.253862,2.1344488,-0.017162472,3
41.228786,0.022090709,50.444287983960734,5.964906059628562,0.00071488146,1,7254.6343,-0.014616989,3,1,false,false,-0.7771697,1.905015,10.646497,2.134166,-0.016087584,3
41.25558,0.022189822,50.444293287607884,5.964901133180835,0.0013106161,1,7249.376,-0.014121639,3,1,false,false,-0.7608462,1.7523165,10.888751,2.1339023,-0.014917357,3
41.280033,0.022288995,50.44429868178905,5.964896347623757,0,1,7252.4033,-0.01313095,3,1,false,false,-0.70704633,1.6254978,10.843074,2.1336606,-0.013445806,3
41.303413,0.022388227,50.44430407542153,5.96489156206668,0,1,7260.261,-0.011892111,3,1,false,false,-0.5209005,1.6312498,10.929525,2.1334457,-0.012090664,3
41.326653,0.02248751,50.44430937961737,5.964886635618953,0,1,7269.5923,-0.010900464,3,1,false,false,-0.43527475,1.5921512,10.772823,2.133248,-0.011198922,3
41.349586,0.022586856,50.44431477324984,5.964881850061876,0.0005957346,1,7274.7983,-0.009909771,3,1,false,false,-0.5102849,1.6077899,10.507554,2.133064,-0.010303612,3
41.372616,0.02268625,50.44432016688232,5.964877064504798,0.0013106159,1,7277.1235,-0.009413469,3,1,false,false,-0.39044383,1.6008147,10.048654,2.1329005,-0.009136384,3
41.39559,0.022785695,50.444325471078166,5.964872138057071,0.0016680567,1,7279.816,-0.008919082,3,1,false,false,-0.42249602,1.6020215,10.310155,2.1327608,-0.0074725896,3
41.418076,0.02288521,50.44433086471064,5.9648673524999944,0.002263791,1,7282.642,-0.008175585,3,1,false,false,-0.29492217,1.5578883,9.693467,2.1326396,-0.007297402,3
41.440113,0.02298477,50.44433625889181,5.964862426052267,0.00071488123,1,7290.3447,-0.008175586,3,1,false,false,-0.2874536,1.5299203,9.371593,2.1325254,-0.006749023,3
41.462025,0.023084385,50.44434165252429,5.9648576404951905,0.002621232,1,7303.115,-0.007432089,3,1,false,false,-0.12026228,1.5377872,9.17114,2.132413,-0.0073123397,3
41.484203,0.02318405,50.44434704615676,5.964852854938113,0.0020254967,1,7315.8223,-0.006193247,3,1,false,false,-0.117409945,1.5531048,9.240393,2.1322896,-0.007819048,3
41.50735,0.02328378,50.44435244033793,5.964847928490387,0.0014297627,1,7322.99,-0.0047062566,3,1,false,false,-0.18411958,1.6382725,9.333427,2.1321585,-0.008134194,3
41.532005,0.023383558,50.4443578339704,5.964843142933309,-2.910383e-11,1,7327.1367,-0.0034674138,3,1,false,false,-0.18174608,1.711648,9.697704,2.132026,-0.007859845,3
41.557995,0.023483401,50.44436322815157,5.964838216485582,0,1,7329.888,-0.0022285732,3,1,false,false,-0.16881166,1.7901564,10.353763,2.1319065,-0.0064777187,3
41.58402,0.023583312,50.444368621784044,5.964833430928505,0.0009531753,1,7330.836,-0.0012378831,3,1,false,false,-0.20474885,1.7851435,10.556855,2.1317945,-0.0066508907,3
41.609943,0.023683285,50.44437401541652,5.964828504480778,0.0005957346,1,7330.46,9.58069e-07,3,1,false,false,-0.35159045,1.7631845,10.955335,2.131679,-0.0063357246,3
41.635662,0.023783315,50.44437940959769,5.964823718923701,0.0010723221,1,7328.0386,0.00074445456,3,1,false,false,-0.2402406,1.773237,11.355423,2.1315706,-0.005736097,3
41.660866,0.023883408,50.444384803230164,5.964818792905518,0.00071488146,1,7322.233,0.0017361022,3,1,false,false,-0.46622038,1.7068479,11.565803,2.1314874,-0.0027963,3
41.684586,0.02398356,50.44439028739665,5.964814006918896,0.0013106161,1,7318.671,0.0019823376,3,1,false,false,-0.105964184,1.6360476,11.304667,2.1314511,-0.000797945,3
41.706093,0.024083769,50.44439568102913,5.964809080900714,0.0005957347,1,7322.1836,0.0027267917,3,1,false,false,-0.25157756,1.4992439,10.938653,2.1314316,-0.00029544727,3
41.726322,0.024184028,50.444401074661606,5.964804294914092,2.910383e-11,1,7328.9233,0.0037174814,3,1,false,false,-0.10598765,1.4418926,10.589873,2.1314328,0.0012090766,3
41.74625,0.024284327,50.4444065588281,5.9647993688959104,0.002621232,1,7335.552,0.004460979,3,1,false,false,0.04504943,1.4620557,10.169294,2.1314585,0.0020451539,3
41.766514,0.024384689,50.44441195246057,5.964794442448184,0.0013106157,1,7341.8647,0.005451669,3,1,false,false,0.075684816,1.4592321,9.914408,2.131499,0.0026017735,3
41.786926,0.024485094,50.44441734609305,5.9647896568911065,0.0011914687,1,7351.9575,0.006691469,3,1,false,false,0.13797376,1.4786808,9.43036,2.1315506,0.0030218223,3
41.80693,0.02458555,50.44442283025954,5.96478473044338,0.001429763,1,7366.6743,0.007682158,3,1,false,false,0.24495895,1.4365425,8.822906,2.1316082,0.003261491,3
41.826965,0.024686059,50.44442822389201,5.964779944886303,-2.910383e-11,1,7380.615,0.009416345,3,1,false,false,0.15598592,1.4817541,8.621232,2.13167,0.0036422147,3
41.84879,0.024786608,50.44443370750981,5.964775018438576,0.00083402835,1,7387.294,0.010407034,3,1,false,false,0.20052442,1.5991485,9.017156,2.1317458,0.0046690246,3
41.872044,0.024887225,50.44443910169098,5.964770091990849,0,1,7386.3853,0.01139868,3,1,false,false,0.42926335,1.6303127,8.859251,2.1318371,0.005172056,3
41.89523,0.024987897,50.44444458530878,5.964765306433772,0,1,7386.79,0.011645875,3,1,false,false,0.22483815,1.6048033,8.529807,2.131931,0.005298946,3
