Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
39.230343,0.014494129,50.44390331206784,5.965340001968642,0,1,6921.934,0.0009916476,3,1,false,false,0.20580964,1.8696609,9.471467,2.1372025,0.0026045186,3
39.25811,0.014588443,50.443908436293036,5.965335356872669,0.0015489099,1,6924.154,0.00074445433,3,1,false,false,0.11368471,1.8590522,9.3833685,2.1372454,0.0026063172,3
39.285736,0.014682829,50.44391347053291,5.9653307122062404,-1.7462298e-10,1,6924.889,9.580399e-07,3,1,false,false,0.24872829,1.8555751,9.399182,2.1372883,0.0023057514,3
39.313663,0.014777282,50.44391859475811,5.965326067110267,0,1,6927.571,-0.0009906897,3,1,false,false,0.17539783,1.8699343,9.458613,2.137321,0.001491824,3
39.341515,0.014871806,50.44392371898331,5.9653214224438385,0,1,6935.2563,-0.0017332279,3,1,false,false,0.08247187,1.8564808,9.544501,2.1373343,8.50063e-05,3
39.369453,0.014966399,50.44392875322318,5.965316777347866,0,1,6948.381,-0.0027248757,3,1,false,false,0.0033447118,1.8708032,9.750057,2.137327,-0.00087333535,3
39.397747,0.0150610525,50.44393387744838,5.965312132681437,0,1,6962.696,-0.0034674148,3,1,false,false,-0.06783255,1.9005649,10.106509,2.1373105,-0.0009428076,3
39.427063,0.015155784,50.44393900167358,5.965307628476113,0,1,6970.4424,-0.0044581043,3,1,false,false,-0.0232893,1.9896696,10.455214,2.1372945,-0.0009797099,3
39.45794,0.015250583,50.443944125898774,5.965302983809685,0,1,6967.21,-0.005449753,3,1,false,false,-0.036272336,2.0780458,10.907363,2.137274,-0.0015550582,3
39.48936,0.015345463,50.44394925012397,5.965298338713712,0.0021446443,1,6956.763,-0.007679282,3,1,false,false,-0.07321316,2.0858397,11.110554,2.1372354,-0.0031289977,3
39.519165,0.0154404165,50.44395437380048,5.965293553156634,5.820766e-11,1,6946.5303,-0.01065327,3,1,false,false,-0.2169887,1.9353788,11.054107,2.1371727,-0.004163413,3
39.546734,0.015535436,50.44395949802568,5.965288908490206,0,1,6946.3047,-0.014368832,3,1,false,false,-0.14657642,1.8214295,10.8432255,2.1370976,-0.0049220147,3
39.572227,0.015630517,50.443964622250874,5.965284263394233,0,1,6955.9736,-0.019572353,3,1,false,false,-0.21172048,1.7126731,10.739091,2.1370015,-0.006619776,3
39.596737,0.015725655,50.44396974647607,5.965279618727805,0,1,6967.0986,-0.02502402,3,1,false,false,-0.36494964,1.6967363,10.338461,2.1368732,-0.008714181,3
39.62165,0.015820855,50.44397487070127,5.965274973631831,0.00035744073,1,6975.558,-0.030721925,3,1,false,false,-0.3405632,1.7356472,9.922018,2.1367064,-0.011499859,3
39.64717,0.01591612,50.443979994926465,5.965270328965403,0.0023829383,1,6982.55,-0.036667977,3,1,false,false,-0.55933905,1.7781881,9.6956,2.1364882,-0.014562767,3
39.673157,0.016011441,50.44398511915166,5.965265684298974,0.00095317536,1,6990.4043,-0.042366844,3,1,false,false,-0.58239377,1.7842822,9.73063,2.1362183,-0.018011006,3
39.699165,0.016106829,50.44399024337686,5.965261039203002,-8.731149e-11,1,7000.248,-0.047569387,3,1,false,false,-0.56483144,1.7748882,9.275916,2.1358852,-0.022279035,3
39.724945,0.016202282,50.44399545703869,5.965256394536573,0.00011914691,1,7011.9536,-0.052276608,3,1,false,false,-0.7114486,1.7592173,8.828095,2.1354785,-0.026496148,3
39.751087,0.016297797,50.444000581263886,5.9652517494406005,-1.0913936e-11,1,7022.164,-0.056241274,3,1,false,false,-0.7448574,1.8089557,8.906981,2.1350074,-0.030067936,3
39.778503,0.016393378,50.44400570548908,5.965246963883523,0,1,7027.225,-0.058718015,3,1,false,false,-0.9842569,1.8788953,9.281701,2.1344726,-0.03394613,3
39.80677,0.016489018,50.44401091969961,5.9652423192170945,0.0005957346,1,7025.618,-0.05970967,3,1,false,false,-0.91694015,1.9280738,9.24587,2.133884,-0.03705914,3
39.835114,0.016584734,50.444016043924805,5.965237674121122,2.910383e-11,1,7027.758,-0.057727326,3,1,false,false,-1.0679256,1.8878388,9.182611,2.1332297,-0.04146847,3
39.86277,0.016680516,50.444021257586634,5.9652330294546925,0.00035744073,1,7039.0513,-0.0537636,3,1,false,false,-1.2276431,1.8428179,9.395104,2.132509,-0.044566337,3
39.88994,0.016776364,50.44402638181183,5.96522838435872,-7.275958e-12,1,7049.435,-0.047817547,3,1,false,false,-1.0356125,1.8280966,9.286523,2.1317542,-0.045874607,3
39.91773,0.016872277,50.444031596022356,5.965223739692291,0,1,7053.1177,-0.040880796,3,1,false,false,-1.2196698,1.909921,9.508741,2.130988,-0.04556144,3
39.94639,0.01696825,50.44403681023287,5.965219094596319,0,1,7049.6196,-0.030473765,3,1,false,false,-1.1103059,1.9360851,9.676208,2.130244,-0.043414377,3
39.97546,0.0170643,50.4440420238947,5.965214309039241,0,1,7044.257,-0.019077009,3,1,false,false,-1.1587706,1.9464703,9.864048,2.1295516,-0.03929163,3
40.003807,0.017160421,50.4440471481199,5.9652096643728125,0,1,7044.8403,-0.009167232,3,1,false,false,-1.0975155,1.870613,9.8140545,2.128939,-0.034117088,3
40.031067,0.017256599,50.44405236233042,5.96520501927684,0,1,7053.319,0.003965633,3,1,false,false,-0.97419274,1.8080006,9.784901,2.12842,-0.02789426,3
40.057594,0.017352844,50.44405757654094,5.965200374610411,0,1,7065.7573,0.01561055,3,1,false,false,-0.81377035,1.790426,9.781521,2.1280117,-0.020995615,3
40.08474,0.017449161,50.44406279020277,5.965195729943983,0,1,7074.9277,0.028495267,3,1,false,false,-0.71471477,1.8556488,10.158859,2.1277242,-0.013224306,3
40.112076,0.017545536,50.44406800441329,5.965191084848009,0,1,7076.9756,0.039397642,3,1,false,false,-0.16406186,1.8118382,9.6073,2.1275773,-0.0048338505,3
40.139534,0.017641978,50.444073218623814,5.965186440181581,0,1,7074.6,0.050795376,3,1,false,false,-0.9200059,1.9358543,9.869269,2.12756,0.0040391306,3
40.168034,0.017738491,50.44407843283433,5.965181795085608,0,1,7073.657,0.062194042,3,1,false,false,0.28118926,1.8574944,9.965347,2.1277306,0.0154904965,3
40.194427,0.017835073,50.44408373648149,5.965177009528531,0,1,7077.2266,0.070865944,3,1,false,false,0.07881506,1.7484018,9.69002,2.1280642,0.024537325,3
40.21946,0.01793171,50.444088950692006,5.965172364862102,0,1,7083.983,0.08053043,3,1,false,false,0.5254664,1.6269122,8.832849,2.1285539,0.033484776,3
40.245354,0.018028414,50.44409416490253,5.9651677197661295,0,1,7104.592,0.08697279,3,1,false,false,0.88376606,1.8280739,9.556732,2.1291654,0.040200543,3
40.271416,0.018125186,50.44409937856436,5.965163075099701,0,1,7110.7646,0.09391144,3,1,false,false,0.93604726,1.7646693,9.549625,2.1299036,0.04829998,3
40.298515,0.018222025,50.4441046827602,5.965158289542623,0,1,7109.5156,0.09787566,3,1,false,false,1.180137,1.8356199,8.966132,2.1307824,0.057007153,3
40.326035,0.018318933,50.44410989697072,5.965153644446651,0,1,7116.872,0.10010613,3,1,false,false,1.4493811,1.8318464,9.374662,2.1317964,0.064340696,3
40.35309,0.018415915,50.44411511063255,5.965148999780222,0,1,7124.1387,0.10084915,3,1,false,false,1.6367542,1.8094525,9.607143,2.1329215,0.07037108,3
40.380623,0.018512957,50.44412032484307,5.965144214223145,0,1,7126.279,0.099857986,3,1,false,false,1.8254933,1.8482085,9.737111,2.1341407,0.075661294,3
40.40821,0.018610083,50.444125629038915,5.965139569127172,0,1,7127.1035,0.097875655,3,1,false,false,1.8778878,1.8274416,9.547883,2.135439,0.080043904,3
40.43539,0.01870727,50.444130842700744,5.965134783570094,0,1,7131.3516,0.09391143,3,1,false,false,2.2732465,1.8191712,9.831184,2.136802,0.0828312,3
40.4623,0.01880453,50.44413614689659,5.965129998013016,0.001310616,1,7135.007,0.0899458,3,1,false,false,2.1566703,1.8028729,10.030922,2.1381881,0.083690934,3
40.48934,0.018901866,50.44414136110711,5.965125353346588,0,1,7137.587,0.08548579,3,1,false,false,2.5850708,1.816496,10.362489,2.139588,0.084151655,3
40.51625,0.01899926,50.444146574768936,5.965120567359966,0,1,7140.329,0.080034114,3,1,false,false,2.57757,1.7987837,10.255418,2.140991,0.084454164,3
40.54274,0.019096732,50.44415187896478,5.965115781802888,0,1,7146.291,0.07557411,3,1,false,false,2.8301063,1.780107,10.263406,2.1423979,0.08429741,3
40.56877,0.019194264,50.444157093175306,5.965110996245811,0,1,7152.1084,0.07037156,3,1,false,false,2.8171403,1.7576994,10.3591795,2.143776,0.081306204,3
40.59496,0.019291868,50.444162396822456,5.965106210688734,0,1,7153.6973,0.066902205,3,1,false,false,3.0545478,1.8031806,10.60784,2.1450956,0.07703872,3
40.62149,0.01938954,50.444167611032974,5.9651012842410065,0,1,7151.844,0.06343287,3,1,false,false,2.9935555,1.7912173,10.464346,2.1463382,0.07259718,3
40.64731,0.019487279,50.4441728252435,5.96509649868393,0,1,7153.56,0.061697755,3,1,false,false,2.9451091,1.754017,10.313595,2.1475096,0.06837132,3
40.67243,0.01958508,50.44417812889065,5.965091713126852,0,1,7160.3394,0.060954235,3,1,false,false,2.846084,1.7046984,10.200782,2.1486146,0.06470204,3
40.697365,0.019682955,50.44418334310117,5.965086786679126,0,1,7169.8296,0.061202396,3,1,false,false,2.876337,1.7252792,10.511998,2.1496708,0.062382296,3
40.722813,0.01978089,50.44418864674832,5.965082001122048,0,1,7176.65,0.06268843,3,1,false,false,2.8435664,1.7559956,10.502577,2.1506908,0.06069126,3
40.74857,0.019878883,50.44419386095885,5.965077074674321,0,1,7181.336,0.06442356,3,1,false,false,2.8752782,1.7704849,10.32207,2.1516995,0.060773168,3
40.77416,0.019976955,50.444199075169365,5.965072148656139,0,1,7185.7676,0.06640591,3,1,false,false,2.7450278,1.7560472,10.281886,2.1527045,0.06041403,3
40.799576,0.02007508,50.444204378816515,5.965067362669517,0,1,7188.7695,0.068388246,3,1,false,false,2.7622995,1.7640215,10.4429,2.1537058,0.06010916,3
40.8254,0.020173276,50.44420959302704,5.965062436651335,0.0015489099,1,7189.0356,0.070617795,3,1,false,false,2.943082,1.795784,10.716972,2.1546996,0.059462704,3
40.850777,0.020271536,50.44421480723756,5.965057510203609,-1.7462298e-10,1,7189.66,0.07309642,3,1,false,false,2.8764184,1.7116053,10.327344,2.1556873,0.059527367,3
40.874847,0.020369861,50.444220110884714,5.965052583755882,0,1,7194.891,0.075574115,3,1,false,false,2.5372808,1.6496974,9.71269,2.1566746,0.059289344,3
40.898067,0.020468242,50.44422532509523,5.965047657308156,0,1,7203.771,0.07805274,3,1,false,false,2.508781,1.627791,9.5685425,2.1576586,0.05897252,3
40.921726,0.020566681,50.44423062929108,5.9650425903993245,0,1,7211.1973,0.080034144,3,1,false,false,2.6651576,1.6791263,9.985149,2.1586418,0.05876682,3
40.946064,0.020665187,50.44423584295291,5.965037663951598,0,1,7213.1123,0.08201646,3,1,false,false,2.6639054,1.690773,9.581145,2.1596255,0.059010293,3
40.970226,0.020763744,50.444241057163424,5.965032737503872,0,1,7219.551,0.08375114,3,1,false,false,2.4025588,1.6598735,9.020809,2.160628,0.061288938,3
40.99378,0.020862373,50.44424636135927,5.965027670595041,0,1,7235.034,0.08498996,3,1,false,false,2.5516064,1.632674,9.025941,2.1616871,0.06515268,3
41.017387,0.020961061,50.4442515750211,5.965022744147314,0,1,7247.1064,0.085733935,3,1,false,false,2.5992267,1.6656089,9.221469,2.1627972,0.06750438,3
41.042393,0.021059806,50.44425678923162,5.965017676808938,0,1,7248.4766,0.08598161,3,1,false,false,2.6207407,1.7639054,9.297136,2.1639419,0.06938007,3
41.068386,0.021158617,50.44426209342746,5.965012609900107,0,1,7245.389,0.084989965,3,1,false,false,2.7203007,1.7808902,9.25555,2.1651123,0.0705091,3
41.093876,0.021257488,50.4442673070893,5.965007683452381,0,1,7245.804,0.08350345,3,1,false,false,2.6600692,1.719727,9.096357,2.1663017,0.071636036,3
41.118355,0.021356422,50.444272521299816,5.96500261654355,0,1,7251.543,0.08127392,3,1,false,false,2.710914,1.666867,9.042494,2.167503,0.07178204,3
41.142563,0.021455426,50.44427782549566,5.964997549205174,0,1,7258.9033,0.07829994,3,1,false,false,2.7952871,1.6814377,9.345724,2.168704,0.07171571,3
41.16711,0.021554476,50.44428303915749,5.964992482296343,0,1,7264.2554,0.075078785,3,1,false,false,2.8612154,1.6892413,9.338021,2.1699038,0.07163014,3
41.191597,0.021653602,50.444288343353335,5.964987414957967,0,1,7267.993,0.071609415,3,1,false,false,2.6328292,1.6753256,9.060876,2.1710978,0.0712345,3
41.216183,0.021752808,50.44429355756385,5.964982348049137,0,1,7272.938,0.06838827,3,1,false,false,2.8119118,1.685764,9.218125,2.1722882,0.070997365,3
41.24126,0.02185208,50.44429877122568,5.9649771402496565,0,1,7277.8643,0.064918905,3,1,false,false,2.9094331,1.7372409,9.800425,2.1734679,0.07008321,3
41.26635,0.021951413,50.44430407542153,5.964972072911281,0,1,7278.8574,0.059963554,3,1,false,false,2.9470742,1.7078449,9.5252495,2.174632,0.06895215,3
41.291378,0.022050802,50.444309289632045,5.96496700600245,0.00071488146,1,7280.959,0.056494232,3,1,false,false,2.8539062,1.7001243,9.509621,2.1757603,0.066441596,3
41.316063,0.022150258,50.444314503293874,5.964961797773426,-1.4551915e-11,1,7286.4087,0.052282356,3,1,false,false,2.7852151,1.6734163,9.780604,2.1768522,0.06453263,3
41.341076,0.022249775,50.44431980748972,5.964956589973945,0,1,7289.7847,0.048317693,3,1,false,false,3.2036598,1.7208389,10.2462635,2.177907,0.061737902,3
41.36622,0.022349352,50.444325021700244,5.964951523065114,0,1,7289.8887,0.044353,3,1,false,false,2.8434787,1.7371454,10.289475,2.1789024,0.05843923,3
41.391457,0.022448992,50.444330235362074,5.964946315265634,0,1,7291.967,0.04137998,3,1,false,false,2.7490835,1.7129483,10.424667,2.1798513,0.056092683,3
41.416225,0.022548681,50.44433553955791,5.964941107036609,0,1,7296.3765,0.037910655,3,1,false,false,3.001787,1.6891934,10.5073805,2.180756,0.052712955,3
41.440422,0.022648437,50.44434075376844,5.96493589923713,0,1,7299.1836,0.03543296,3,1,false,false,2.5082438,1.6491884,10.465066,2.181596,0.049157143,3
41.464203,0.022748247,50.444345967430266,5.964930691437649,0,1,7299.489,0.031964604,3,1,false,false,2.5934753,1.6493179,10.3449,2.1823773,0.045098726,3
41.487564,0.02284811,50.44435118164078,5.9649254836381695,0,1,7300.1865,0.028991569,3,1,false,false,2.4055564,1.6118028,10.215824,2.18308,0.039606884,3
41.510307,0.02294803,50.44435648583663,5.964920275838689,0,1,7301.9653,0.026016619,3,1,false,false,2.2802322,1.576919,10.018543,2.1836932,0.034083005,3
41.532574,0.023048004,50.44436169949846,5.96491492714856,0,1,7307.1533,0.023291746,3,1,false,false,1.8748758,1.530718,9.534966,2.184214,0.028623682,3
41.554447,0.023148026,50.44436691370898,5.96490971934908,0,1,7316.83,0.020814069,3,1,false,false,1.7897555,1.5183586,9.307145,2.1846673,0.02539021,3
41.57639,0.023248099,50.44437221790482,5.9649045115496,0,1,7327.9556,0.01784104,3,1,false,false,1.6910695,1.5476764,9.198555,2.1850755,0.023051238,3
41.59893,0.023348223,50.44437743156665,5.964899162859471,0,1,7338.2793,0.014619863,3,1,false,false,1.482698,1.5770003,9.273485,2.185451,0.02141741,3
41.622288,0.02344841,50.444382645777175,5.964893955059991,0,1,7346.0317,0.011894026,3,1,false,false,1.4316229,1.6295528,9.268389,2.1857977,0.019677231,3
41.64664,0.023548651,50.44438794997302,5.964888606369862,0,1,7351.6436,0.008672849,3,1,false,false,1.3346424,1.6850942,9.570657,2.1861162,0.018324213,3
41.67157,0.023648947,50.44439316363485,5.9648833985703815,0,1,7354.917,0.00569982,3,1,false,false,1.2306411,1.7043936,9.843332,2.1864057,0.01633937,3
41.69669,0.023749296,50.44439837784537,5.9648780498802525,0,1,7354.8076,0.003470289,3,1,false,false,1.1381314,1.7060359,9.951783,2.186658,0.01416739,3
41.721348,0.023849713,50.44440368204121,5.9648727011901235,0,1,7353.216,0.0009916481,3,1,false,false,1.0652596,1.6755058,9.936655,2.1868708,0.011695159,3
41.745575,0.023950187,50.44440889570304,5.964867493390643,0,1,7351.3486,-0.00074253825,3,1,false,false,1.0126091,1.6447448,10.037104,2.1870368,0.0084302,3
41.76922,0.024050716,50.44441419989889,5.964862144700514,0,1,7350.1763,-0.002228573,3,1,false,false,0.7966691,1.6172098,10.062854,2.1871488,0.0054048267,3
41.79232,0.024151297,50.444419414109404,5.964856796010385,0,1,7352.7134,-0.0032192622,3,1,false,false,0.89684266,1.5767338,9.891792,2.187218,0.0026636568,3
41.815,0.02425194,50.44442471775656,5.964851447320256,0,1,7360.0654,-0.0042109108,3,1,false,false,0.63325787,1.5577028,9.907869,2.1872387,-3.46237e-05,3
41.83725,0.02435263,50.44442993196708,5.964846098630127,0,1,7370.609,-0.0044581043,3,1,false,false,0.5363318,1.5271719,9.725641,2.1872184,-0.002366674,3
41.85969,0.024453368,50.444435236162924,5.964840890830646,0,1,7379.555,-0.0049544075,3,1,false,false,0.24234958,1.5749843,9.879804,2.1871707,-0.002950295,3
41.88295,0.02455417,50.444440449824754,5.964835542140517,0,1,7383.745,-0.0052016005,3,1,false,false,0.31760246,1.629639,10.066909,2.1871247,-0.0025700496,3
41.9071,0.02465502,50.4444457540206,5.9648301938799335,0,1,7383.475,-0.005946056,3,1,false,false,0.2451573,1.6575702,10.265786,2.1870828,-0.0023776232,3
41.930965,0.024755934,50.444450968231116,5.964824845189804,0,1,7382.59,-0.0054497514,3,1,false,false,0.1453291,1.6366862,10.077641,2.1870317,-0.0035009894,3
41.954266,0.024856903,50.44445627187827,5.964819496499675,0,1,7385.5547,-0.0049544065,3,1,false,false,0.08258064,1.589096,10.134048,2.1869633,-0.004204538,3
41.976665,0.02495792,50.44446157607411,5.9648141478095456,0,1,7390.43,-0.00421091,3,1,false,false,0.21441512,1.5428859,10.05166,2.1868896,-0.0043288,3
41.99888,0.025058994,50.44446687972127,5.9648087991194165,0,1,7393.551,-0.0029720694,3,1,false,false,0.1296807,1.5424646,9.980862,2.186817,-0.0039922227,3
42.021057,0.025160119,50.444472093931786,5.9648034504292875,0,1,7396.5894,-0.0017332283,3,1,false,false,0.2400373,1.5425193,9.836103,2.186754,-0.0036575624,3
42.042927,0.0252613,50.44447739757894,5.9647979612780535,0,1,7401.46,9.582727e-07,3,1,false,false,0.15226567,1.5188063,9.628321,2.186694,-0.0035532506,3
42.06478,0.025362527,50.44448270177478,5.9647926125879245,0,1,7407.7915,0.0022304892,3,1,false,false,0.25327665,1.5265985,9.606289,2.1866462,-0.0025660954,3
42.08674,0.025463808,50.444488005970626,5.9647872638977955,0,1,7415.253,0.004460978,3,1,false,false,0.38116413,1.5158447,9.51829,2.1866117,-0.0020181427,3
42.108463,0.025565144,50.44449330961778,5.964781915207666,0,1,7421.581,0.007434006,3,1,false,false,0.19473436,1.5216737,9.368417,2.1865838,-0.0014228282,3
42.129498,0.02566653,50.44449861381362,5.964776566947082,0,1,7249.5693,0.010655182,3,1,false,false,0.17443909,1.2858822,9.537129,2.1865766,0.00061956287,3
42.128304,0.025767945,50.44450382747545,5.964771218256953,0,1,7069.725,0.014619858,0,1,false,false,0.49908835,-0.76694196,9.701224,2.1865997,0.0015200982,3
42.1072,0.025869325,50.444509131671296,5.964765869566824,0,1,6939.017,0.01907988,0,1,false,false,0.2408476,-0.90114456,9.50376,2.1866384,0.0029033746,3
42.090202,0.025970658,50.44451443586714,5.964760379986045,0,1,6812.078,0.022795444,0,1,false,false,0.41804248,-0.84187895,9.576904,2.1867156,0.005459838,3
42.073067,0.026071955,50.44451973951429,5.964755031725461,0,1,6688.808,0.026016623,4,1,false,false,0.49905425,-0.82854795,9.875895,2.186838,0.008091671,3
42.087955,0.026173227,50.44452504371014,5.964749683035332,0,1,6355.111,0.028247116,4,1,false,false,0.56019825,2.8549507,9.668176,2.1870043,0.010864246,3
42.13623,0.026274586,50.44453034735729,5.964744334345203,0,1,6183.839,0.028991573,4,1,false,false,0.25059855,2.9067225,9.894837,2.1872144,0.014623044,3
42.169903,0.026376054,50.44453565155313,5.964738985655074,0,1,6168.7344,0.02849527,4,1,false,false,0.6681863,1.667803,10.388828,2.1874833,0.017986132,3
42.187256,0.026477575,50.44454095520029,5.964733496074295,0,1,6217.2954,0.02700827,4,1,false,false,0.5207047,1.0971792,10.661254,2.187791,0.019882942,3
42.204254,0.026579134,50.444546259396134,5.964728147813711,0,1,6245.5186,0.025025941,4,1,false,false,0.6343944,1.3397154,10.721052,2.1881292,0.021720741,3
42.226387,0.02668074,50.444551563043284,5.964722799123582,0,1,6236.6704,0.022549206,4,1,false,false,0.6443842,1.638772,10.753589,2.1884806,0.021707354,3
42.250645,0.026782395,50.44455686723913,5.964717309542803,0,1,6218.324,0.019328034,4,1,false,false,0.63020974,1.638115,10.831603,2.1888278,0.021304483,3
