Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
39.65645,0.014611768,50.443893153602765,5.965293271804881,0,1,6991.5405,-0.05128593,3,1,false,false,-2.6859334,1.9883587,9.480128,2.0764573,-0.0539344,3
39.686234,0.01470673,50.44389845779861,5.965289048951311,0,1,6988.99,-0.05153407,3,1,false,false,-2.748864,2.0253775,9.472188,2.075576,-0.05146388,3
39.71668,0.014801746,50.44390376144577,5.965284826527284,0,1,6986.605,-0.050789624,3,1,false,false,-2.6544218,2.045541,9.868695,2.0747404,-0.048621032,3
39.74691,0.014896833,50.443909065641606,5.965280604103259,0,1,6988.391,-0.050789617,3,1,false,false,-2.6514003,2.0144439,10.118251,2.0739448,-0.047175754,3
39.776443,0.014991983,50.44391436983745,5.965276522140337,0,1,6998.253,-0.050047092,3,1,false,false,-2.567435,1.9618049,10.279738,2.0731523,-0.048211705,3
39.80507,0.015087187,50.44391967348461,5.965272299286767,0,1,7011.772,-0.048809197,3,1,false,false,-2.3635266,1.942881,10.208742,2.0723324,-0.050636053,3
39.834183,0.01518246,50.443925067665774,5.965268076862741,0,1,7020.7144,-0.04756939,3,1,false,false,-2.477905,1.9969523,10.437167,2.0714803,-0.051656492,3
39.864483,0.015277791,50.44393037131292,5.96526399489982,0,1,7018.4,-0.04459637,3,1,false,false,-2.4500916,2.0673616,10.833051,2.070638,-0.04948214,3
39.895203,0.0153731825,50.44393576549409,5.965259772475794,0,1,7007.9717,-0.04187149,3,1,false,false,-2.3181248,2.0750709,10.901688,2.069853,-0.044953424,3
39.92488,0.015468639,50.443941069141246,5.965255690512873,0,1,7003.235,-0.03815402,3,1,false,false,-1.9648169,1.9649119,10.626805,2.0691378,-0.04146295,3
39.952267,0.015564155,50.44394646277372,5.965251468088847,0,1,7010.554,-0.033694953,3,1,false,false,-1.86393,1.8255204,10.209494,2.068476,-0.038003705,3
39.978077,0.015659727,50.44395176696956,5.965247386125926,0,1,7024.276,-0.029235888,3,1,false,false,-1.603279,1.7805476,9.917214,2.067878,-0.033883616,3
40.004047,0.015755357,50.44395716060204,5.965243163701899,0,1,7036.018,-0.024527717,3,1,false,false,-1.503297,1.822329,9.740408,2.067347,-0.029757224,3
40.031197,0.015851043,50.443962554783205,5.965239081738978,0,1,7042.563,-0.019077009,3,1,false,false,-1.25781,1.8828439,9.559136,2.0668805,-0.026379801,3
40.059055,0.015946796,50.44396794841568,5.965234859314952,0,1,7047.301,-0.014368836,3,1,false,false,-1.2661946,1.9121481,9.271086,2.0664635,-0.02340067,3
40.08693,0.016042609,50.44397334259685,5.965230777352031,0,1,7055.5005,-0.010157922,3,1,false,false,-1.0221552,1.889765,9.077028,2.0660965,-0.020531239,3
40.114487,0.016138488,50.443978736229326,5.965226554498461,0,1,7066.411,-0.004706255,3,1,false,false,-1.0788462,1.8693001,8.906417,2.0657768,-0.017335182,3
40.142086,0.01623443,50.4439841298618,5.965222472965084,0,1,7074.873,-0.0002462354,3,1,false,false,-0.7577784,1.8844862,8.710211,2.0655248,-0.012948297,3
40.17011,0.016330436,50.44398952404297,5.965218391002162,0,1,7079.078,0.0044609783,3,1,false,false,-0.70965654,1.9168383,8.564157,2.065336,-0.009460374,3
40.198696,0.016426506,50.44399491767545,5.965214168578137,0,1,7080.818,0.008920998,3,1,false,false,-0.5957052,1.937592,8.641785,2.0652099,-0.0056321407,3
40.227627,0.01652265,50.44400031185661,5.965210086615215,0,1,7083.842,0.013628214,3,1,false,false,-0.39058462,1.9317738,8.690031,2.0651479,-0.0017973038,3
40.256683,0.016618865,50.44400579547441,5.965205864191189,0,1,7091.886,0.01883173,3,1,false,false,-0.33493367,1.9480461,8.993464,2.0651488,0.0021114424,3
40.285553,0.016715143,50.44401118910689,5.9652017822282675,0,1,7103.7876,0.023539899,3,1,false,false,-0.032365084,1.917789,8.997524,2.0652192,0.0061833384,3
40.314537,0.016811501,50.444016583288054,5.9651975593746975,0,1,7114.9897,0.029485956,3,1,false,false,0.13711904,1.9439219,9.129953,2.065351,0.009659583,3
40.344364,0.016907927,50.44402206690585,5.9651934778413205,0,1,7118.571,0.034194127,3,1,false,false,0.18386069,2.0183723,9.453395,2.0655458,0.013791985,3
40.37575,0.017004427,50.44402746053833,5.9651892549877505,0,1,7112.7207,0.04038833,3,1,false,false,0.46764323,2.1043496,10.172141,2.065808,0.01780839,3
40.40735,0.017101008,50.444032854719495,5.9651851734543735,0,1,7102.146,0.044849318,3,1,false,false,0.5457005,2.0790083,10.386304,2.0661447,0.02277824,3
40.437542,0.017197667,50.44403833833729,5.965180950600803,0,1,7099.6304,0.050548177,3,1,false,false,0.8209714,1.9546412,10.19838,2.0665634,0.027344659,3
40.465847,0.017294396,50.44404373196977,5.965176728176777,0,1,7108.186,0.05575168,3,1,false,false,0.8078294,1.8444127,10.322472,2.0670679,0.033590116,3
40.49274,0.017391201,50.44404921613626,5.965172646213856,0,1,7120.5684,0.061697744,3,1,false,false,1.1388737,1.8270764,10.538711,2.0676656,0.037939366,3
40.52027,0.017488075,50.444054699754055,5.96516842378983,0,1,7126.508,0.066157766,3,1,false,false,0.97437567,1.8879791,10.678568,2.0683382,0.043271907,3
40.547054,0.017585026,50.44406009338653,5.965164200936259,0,1,7127.246,0.071362235,3,1,false,false,1.4746554,1.7620704,9.49732,2.0691068,0.047912344,3
40.574375,0.017682042,50.44406557700433,5.965159978512234,0,1,7127.723,0.07606943,3,1,false,false,1.2500308,1.9092656,9.976017,2.0699017,0.04865222,3
40.601383,0.017779136,50.444071061170824,5.965155755658663,0,1,7131.2646,0.08201645,3,1,false,false,1.5418364,1.774806,9.775918,2.0707567,0.05366281,3
40.626568,0.017876292,50.444076454803294,5.965151533234637,0,1,7138.3413,0.087468594,3,1,false,false,1.8784707,1.690919,9.105657,2.0716746,0.05565048,3
40.650375,0.017973524,50.4440819384211,5.965147310810612,0,1,7151.6133,0.09192864,3,1,false,false,1.5054395,1.6585442,8.084885,2.072648,0.061546966,3
40.67643,0.01807082,50.444087422587586,5.965143087957041,0,1,7175.022,0.096140996,3,1,false,false,2.3578722,1.8145614,9.208058,2.0737317,0.067159936,3
40.703438,0.018168194,50.44409281622006,5.9651388655330155,0,1,7179.293,0.099857986,3,1,false,false,2.5746334,1.8729866,9.1062975,2.0748806,0.07065006,3
40.732327,0.018265652,50.44409829983786,5.965134642679445,0,1,7182.433,0.10307963,3,1,false,false,2.5668426,1.9588435,9.015176,2.0761263,0.07887909,3
40.761745,0.018363193,50.44410378345566,5.965130420255419,0,1,7193.803,0.10481431,3,1,false,false,3.1401522,1.9473072,9.515255,2.0775208,0.08810479,3
40.79117,0.018460812,50.44410926762215,5.965126056940744,0,1,7200.962,0.10506196,3,1,false,false,3.1163614,1.9987433,10.147306,2.0790567,0.09621857,3
40.821327,0.018558515,50.44411466125462,5.965121834516718,0,1,7194.9326,0.103823155,3,1,false,false,3.513736,1.9974962,10.3106365,2.0806932,0.09974551,3
40.851048,0.018656315,50.44412014487243,5.9651174707724985,0,1,7182.931,0.10159266,3,1,false,false,3.571545,1.968083,10.152127,2.0823472,0.09841032,3
40.879555,0.018754194,50.444125629038915,5.965113107457824,0,1,7175.639,0.098867305,3,1,false,false,3.3279083,1.8667839,10.464081,2.083952,0.09458285,3
40.905766,0.018852154,50.44413111265671,5.965108885033798,0,1,7176.9673,0.0958938,3,1,false,false,3.5605617,1.7556002,10.413515,2.085485,0.089549676,3
40.93082,0.018950185,50.44413659627451,5.965104521719123,0,1,7187.2705,0.092919305,3,1,false,false,3.264061,1.688004,10.201989,2.0869505,0.08696988,3
40.95518,0.019048294,50.44414198990699,5.965100158404448,0,1,7202.2456,0.08994582,3,1,false,false,3.416325,1.6748319,9.726724,2.0883932,0.08616703,3
40.980167,0.01914647,50.44414747407348,5.965095795089773,0,1,7215.9463,0.087716274,3,1,false,false,3.3407934,1.7442594,9.925007,2.089827,0.086084604,3
41.006134,0.019244723,50.44415295769128,5.965091290884449,0,1,7222.921,0.086476974,3,1,false,false,3.6486242,1.8011116,9.929349,2.0912635,0.0859757,3
41.033276,0.019343056,50.44415844130908,5.965086927569774,0,1,7223.6265,0.08598161,3,1,false,false,3.6980047,1.8652424,10.047241,2.0926914,0.08555832,3
41.06089,0.019441467,50.444163835490244,5.965082564255099,0,1,7224.073,0.084989965,3,1,false,false,3.8758793,1.8772163,10.087256,2.0941103,0.08469057,3
41.088184,0.019539956,50.44416931910804,5.965078060049776,0,1,7227.1743,0.08498997,3,1,false,false,3.698303,1.8487741,10.35688,2.095515,0.084202655,3
41.114983,0.019638533,50.44417480272584,5.965073555844452,0,1,7232.004,0.08498997,3,1,false,false,3.9219644,1.8154796,10.2907505,2.0969095,0.08337225,3
41.141537,0.01973718,50.44418028634364,5.965069192529777,0,1,7237.4883,0.084495105,3,1,false,false,3.6247184,1.82152,10.5913,2.098289,0.0829203,3
41.16818,0.019835906,50.44418568052481,5.9650646883244525,0,1,7241.2163,0.0839993,3,1,false,false,3.897073,1.8386267,10.758949,2.0996642,0.08231722,3
41.19483,0.019934706,50.44419116414261,5.9650601845486735,0,1,7242.831,0.08276045,3,1,false,false,3.5645547,1.8114125,10.754278,2.1010232,0.0816101,3
41.2209,0.020033583,50.44419664776041,5.965055680343349,0,1,7244.273,0.08152206,3,1,false,false,3.5411878,1.7862303,10.568439,2.1023607,0.07931183,3
41.24659,0.020132536,50.44420204194157,5.965051035676921,0,1,7246.797,0.08003412,3,1,false,false,3.2272289,1.7803074,10.759624,2.103651,0.07656592,3
41.272068,0.020231558,50.44420752555937,5.9650465314715975,0,1,7250.1885,0.07805274,3,1,false,false,3.1569579,1.756725,10.947377,2.1049147,0.076039016,3
41.296295,0.020330649,50.44421300917717,5.965042027266273,0,1,7254.2285,0.07681392,3,1,false,false,3.3070605,1.6713563,9.998198,2.106163,0.07355831,3
41.319603,0.020429816,50.444218402809646,5.965037382599845,0,1,7261.2056,0.074583426,3,1,false,false,2.91507,1.62829,9.471444,2.1073482,0.06865672,3
41.342968,0.02052904,50.44422388697614,5.965032878394521,0,1,7269.2456,0.073592745,3,1,false,false,2.8258932,1.6515557,9.63349,2.1084626,0.06488454,3
41.366997,0.020628335,50.44422937059394,5.965028233298548,0,1,7274.296,0.07334458,3,1,false,false,2.9565883,1.7103078,9.69243,2.1095188,0.061644677,3
41.391457,0.020727696,50.44423476422641,5.9650235886321195,0,1,7280.3423,0.074583404,3,1,false,false,2.827342,1.6966053,9.086108,2.1105616,0.06304455,3
41.41516,0.020827126,50.4442402483929,5.965018943536146,0,1,7294.9873,0.07532594,3,1,false,false,2.755341,1.6600262,8.740505,2.1116433,0.06593229,3
41.43908,0.02092662,50.4442457320107,5.965014439760367,0,1,7310.618,0.07606947,3,1,false,false,2.8771625,1.6789712,8.859038,2.112764,0.067737535,3
41.46424,0.021026189,50.4442512156285,5.965009794664394,0,1,7315.521,0.0768139,3,1,false,false,2.8162813,1.7905298,9.221761,2.1139042,0.068454,3
41.49102,0.021125827,50.444256609260975,5.965005009107316,0,1,7309.3657,0.07706112,3,1,false,false,2.9802194,1.8528152,9.145579,2.1150503,0.06835451,3
41.517857,0.021225534,50.44426209342746,5.965000364440888,0,1,7305.021,0.07681389,3,1,false,false,2.8918703,1.7995679,9.043835,2.1161945,0.06834016,3
41.543194,0.021325314,50.44426757704527,5.964995719344915,0,1,7308.3965,0.07606946,3,1,false,false,2.724119,1.6929886,8.860053,2.1173375,0.0681651,3
41.567238,0.021425165,50.44427297067774,5.964991074678487,0,1,7316.721,0.07507878,3,1,false,false,2.8972907,1.6644554,8.882331,2.11848,0.067942984,3
41.59167,0.021525085,50.44427845484423,5.964986289121409,0,1,7324.635,0.07383896,3,1,false,false,2.903055,1.6936733,9.237208,2.1196115,0.067042105,3
41.616543,0.02162507,50.44428393846203,5.964981644025436,0,1,7328.6123,0.07210478,3,1,false,false,2.7976253,1.6980038,8.987399,2.120738,0.067387804,3
41.64188,0.02172514,50.444289332094506,5.964976858468359,0,1,7333.0654,0.069627084,3,1,false,false,2.9298851,1.7177901,9.02366,2.1218698,0.06770527,3
41.666798,0.021825291,50.444294815712304,5.964972072911281,0,1,7340.499,0.06714941,3,1,false,false,2.6460965,1.704911,9.101966,2.1230268,0.07035411,3
41.69211,0.02192551,50.44430029987879,5.964967428244853,0,1,7345.5327,0.06417543,3,1,false,false,3.253112,1.7343082,9.465034,2.1241963,0.06889532,3
41.718086,0.022025805,50.44430569351127,5.9649626422582305,0,1,7345.2563,0.060707062,3,1,false,false,2.9023964,1.7669667,9.59054,2.125335,0.06777087,3
41.744297,0.022126162,50.444311177129066,5.964957856701153,0,1,7345,0.057733066,3,1,false,false,3.0750322,1.7510087,9.751949,2.126452,0.065815985,3
41.769924,0.022226594,50.44431666129556,5.964953071144076,0,1,7347.6113,0.053769346,3,1,false,false,3.0732603,1.775138,10.0100765,2.1275375,0.06461602,3
41.795456,0.022327095,50.44432205492804,5.964948285586998,0,1,7353.1084,0.05030003,3,1,false,false,3.0544305,1.7144102,10.277966,2.1286013,0.063159846,3
41.82073,0.022427669,50.444327538545835,5.9649435000299205,0,1,7356.1055,0.046582546,3,1,false,false,3.0910592,1.7305238,10.434816,2.1296241,0.060039263,3
41.846207,0.022528304,50.44433302216363,5.964938573582194,0,1,7357.748,0.043361362,3,1,false,false,2.992732,1.7416619,10.585829,2.130592,0.056931984,3
41.871265,0.022629008,50.44433850633012,5.9649337880251165,0,1,7358.9673,0.040141147,3,1,false,false,2.6883929,1.6857871,10.641099,2.1315005,0.05309062,3
41.89548,0.02272978,50.4443438999626,5.96492886157739,0,1,7359.1597,0.036671814,3,1,false,false,2.6672287,1.6595377,10.429438,2.1323426,0.048726104,3
41.91905,0.02283061,50.444349383580395,5.964924076020313,0,1,7360.505,0.033450633,3,1,false,false,2.493642,1.604023,10.242176,2.133103,0.043013364,3
41.9419,0.0229315,50.44435486774689,5.964919149572586,0,1,7363.4194,0.0314683,3,1,false,false,2.3113618,1.583231,10.077006,2.1337702,0.037266243,3
41.964424,0.023032451,50.444360261379366,5.964914223554404,0,1,7368.4453,0.030477598,3,1,false,false,2.0324025,1.5543493,9.671367,2.1343422,0.031599663,3
41.986668,0.023133455,50.444365744997164,5.964909437567782,0,1,7377.3677,0.030477604,3,1,false,false,1.8639073,1.5396836,9.364713,2.1348495,0.02910931,3
42.009003,0.023234526,50.44437122861496,5.9649045115496,0,1,7388.3506,0.0314683,3,1,false,false,1.8727474,1.5619152,9.184865,2.1353276,0.027772928,3
42.031906,0.023335654,50.44437662279613,5.964899585101874,0,1,7398.639,0.033203438,3,1,false,false,1.6939452,1.6002699,9.222887,2.1357954,0.02788657,3
42.055683,0.023436837,50.444382106413926,5.964894658654147,0,1,7405.678,0.03468947,3,1,false,false,1.7357792,1.645028,9.225198,2.1362708,0.028602563,3
42.07922,0.023538092,50.444387590031724,5.96488973220642,0,1,7232.1343,0.036176465,3,1,false,false,1.5416942,1.418215,9.543842,2.136765,0.030813225,3
42.079617,0.023639377,50.44439307419822,5.964884805758694,0,1,7051.84,0.03716716,0,1,false,false,1.9222769,-0.8106108,9.848585,2.137291,0.03156428,3
42.06085,0.023740636,50.44439846783069,5.964879879740512,0,1,6921.729,0.03815881,0,1,false,false,1.6936604,-0.7165508,10.005274,2.1378157,0.03119007,3
42.045002,0.023841863,50.44440395144849,5.964874953292785,0,1,6795.176,0.03865414,0,1,false,false,1.5886728,-0.8254751,9.920085,2.1383417,0.03165924,3
42.02816,0.023943054,50.44440943506629,5.964870026845059,0,1,6672.39,0.03840696,4,1,false,false,1.7063006,-0.8159964,10.079345,2.1388702,0.030899905,3
42.045017,0.024044218,50.44441482924746,5.964864959936228,0,1,6345.6885,0.038406953,4,1,false,false,1.4043657,3.1060703,9.792613,2.1393948,0.032105472,3
42.096653,0.0241455,50.444420312865255,5.964860033488502,0,1,6153.279,0.037415296,4,1,false,false,1.4929065,3.0825434,9.768128,2.1399639,0.035516847,3
42.131466,0.024246885,50.44442570649773,5.9648551070407745,0,1,6118.965,0.037415307,4,1,false,false,1.7456365,1.645626,9.700912,2.1405632,0.035885468,3
42.146217,0.024348335,50.44443119066422,5.964850180593048,0,1,6188.5415,0.03642461,4,1,false,false,1.6175733,0.84077156,9.56416,2.1411479,0.034279853,3
42.1595,0.02444982,50.44443667428202,5.964845113684217,0,1,6246.3774,0.035432957,4,1,false,false,1.3692216,1.1861441,9.631433,2.1417062,0.033278868,3
42.18186,0.024551343,50.444442067914494,5.964840187236491,0,1,6242.8887,0.033945974,4,1,false,false,1.3459301,1.7441468,9.8296995,2.1422663,0.034248933,3
42.20991,0.024652941,50.44444755208099,5.964835119898115,0,1,6213.4575,0.03245898,4,1,false,false,1.4381552,1.8789701,9.974541,2.1428406,0.034783024,3
42.23606,0.024754602,50.444453035698785,5.9648301938799335,0,1,6202.2485,0.031468287,4,1,false,false,1.385673,1.6548802,9.9160385,2.1434138,0.03450295,3
42.258156,0.02485632,50.44445851931658,5.964825126541557,0,1,6214.6914,0.028991565,4,1,false,false,1.409555,1.4550858,9.999391,2.1439748,0.033419833,3
42.27878,0.024958098,50.44446391294906,5.964820059632727,0,1,6228.374,0.027999923,4,1,false,false,1.4477214,1.4613323,10.090622,2.1445131,0.03189164,3
42.3006,0.025059924,50.44446939711555,5.964815133185,0,1,6230.5474,0.027008275,4,1,false,false,1.4746429,1.543807,10.019923,2.145027,0.03034209,3
42.323483,0.025161805,50.444474880733345,5.964810065846624,0,1,6226.7134,0.026264776,4,1,false,false,1.4774666,1.570735,9.926834,2.1455169,0.028993344,3
42.34583,0.025263742,50.44448036435115,5.964804998937793,0,1,6227.4194,0.02552224,4,1,false,false,1.5392625,1.5159214,9.788413,2.1459897,0.027914792,3
42.367466,0.025365734,50.444485758532316,5.964799931599417,0,1,6234.219,0.025522238,4,1,false,false,1.6664816,1.5074409,9.896859,2.1464431,0.026458016,3
42.389175,0.025467787,50.444491242150114,5.9647950055812355,0,1,6241.684,0.025522238,4,1,false,false,1.5713062,1.5027993,9.809465,2.1468756,0.025589716,3
42.41095,0.02556989,50.44449672576791,5.96478993824286,0,1,6246.746,0.025770387,4,1,false,false,1.5816696,1.5133194,9.481338,2.1472943,0.02460863,3
42.433247,0.025672043,50.44450220938571,5.964784871334029,0,1,6249.5137,0.026512926,4,1,false,false,1.4070598,1.5566454,9.615502,2.1476963,0.023971118,3
42.455788,0.025774261,50.444507693552204,5.964779803995653,0,1,6251.6416,0.026512928,4,1,false,false,1.4519708,1.5458328,9.825243,2.1480973,0.024034299,3
42.477825,0.025876533,50.44451317717,5.964774737086823,0,1,6251.947,0.026761077,4,1,false,false,1.5031046,1.5247077,9.496717,2.1484947,0.023373548,3
42.499874,0.02597886,50.4445186607878,5.964769529287342,0,1,6255.023,0.027256427,4,1,false,false,1.3931663,1.5182985,9.426073,2.148878,0.022336414,3
42.52184,0.026081245,50.44452405442028,5.964764461948967,0,1,6261.769,0.027503613,4,1,false,false,1.3134451,1.5147513,9.72014,2.149247,0.021689633,3
42.5441,0.02618368,50.444529538586764,5.964759395040136,0,1,6265.662,0.027751766,4,1,false,false,1.186073,1.5469673,9.655421,2.1496117,0.02212377,3
42.566727,0.026286166,50.44453502220456,5.96475432770176,0,1,6270.165,0.028247118,4,1,false,false,1.3136895,1.5642258,9.724265,2.1499953,0.023792125,3
42.589603,0.026388723,50.44454050582236,5.96474911990228,0,1,6275.055,0.027999926,4,1,false,false,1.2245234,1.5767502,10.025557,2.1503894,0.023631759,3
42.61292,0.026491323,50.44454598944016,5.964744052563905,0,1,6275.6743,0.027751772,4,1,false,false,1.2024696,1.6118208,10.351441,2.1507883,0.024744498,3
42.636345,0.026593985,50.44455147360665,5.964738985655074,0,1,6274.6035,0.02750362,4,1,false,false,1.074393,1.591611,10.496823,2.1512036,0.026251826,3
42.65907,0.026696704,50.44455695722445,5.964733777855593,0,1,6274.8096,0.02725643,4,1,false,false,1.2672596,1.5642083,10.546221,2.1516423,0.027023831,3
42.681065,0.026799476,50.44456244084225,5.9647287105172175,0,1,6276.7207,0.026264777,4,1,false,false,1.1786247,1.5142708,10.630275,2.152079,0.026326664,3
42.70219,0.026902305,50.444567924460046,5.964723502717738,0,1,6278.6978,0.02552224,4,1,false,false,1.2237587,1.4726547,10.532378,2.152498,0.024838647,3
42.722996,0.02700518,50.44457340862654,5.964718435808907,0,1,6280.397,0.023788055,4,1,false,false,1.0205045,1.4439193,10.246248,2.1528945,0.023775086,3
42.74362,0.027108112,50.44457889224434,5.964713228009427,0,1,6284.8564,0.022052908,4,1,false,false,1.4461815,1.4707819,10.291527,2.153283,0.022780206,3
42.764275,0.027211083,50.44458446584746,5.964708019780402,0,1,6290.197,0.020318726,4,1,false,false,1.0437279,1.4601235,10.100254,2.1536484,0.021477384,3
42.784584,0.027314117,50.44458994946526,5.964702952871571,0,1,6296.32,0.017592885,4,1,false,false,1.0869926,1.441961,9.631104,2.154006,0.02124128,3
42.805073,0.027417192,50.44459543308306,5.964697745072091,0,1,6302.6313,0.015115207,4,1,false,false,1.1233046,1.4511374,9.367312,2.154345,0.019124532,3
