Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
39.621532,0.014909354,50.443928033889286,5.965325363516111,0,1,6990.402,-0.012882798,3,1,false,false,-0.49479786,1.8271286,9.585288,2.1490371,-0.014984364,3
39.649414,0.015004659,50.44393306812916,5.965320577959034,0,1,7003.2344,-0.01164396,3,1,false,false,-0.42458588,1.8855336,9.836455,2.1487887,-0.01480953,3
39.678234,0.015100026,50.44393819235436,5.965315792401956,0,1,7012.6772,-0.010405119,3,1,false,false,-0.5912915,1.948959,10.15391,2.148545,-0.014219707,3
39.70803,0.015195468,50.443943316579556,5.965311006415334,0,1,7016.4106,-0.00842278,3,1,false,false,-0.2970389,2.0070727,10.398122,2.1483166,-0.01362288,3
39.73867,0.01529099,50.44394844080475,5.965306220858256,0,1,7012.2607,-0.0074320883,3,1,false,false,-0.55686116,2.05598,10.889005,2.1480927,-0.013136341,3
39.769287,0.015386578,50.44395356502995,5.965301435301179,0,1,7002.903,-0.0056979023,3,1,false,false,-0.58735317,2.0242302,11.011157,2.1478868,-0.01159747,3
39.798443,0.015482241,50.44395868925515,5.965296649744102,0,1,6996.2236,-0.0042109117,3,1,false,false,-0.50673753,1.9209284,10.888086,2.1477113,-0.009569549,3
39.825596,0.015577966,50.443963813480345,5.965291864187024,0,1,6997.938,-0.002724876,3,1,false,false,-0.53552634,1.797516,10.716721,2.147573,-0.0071051153,3
39.85091,0.01567376,50.44396893715685,5.965287078629947,0,1,7007.4473,-0.0014850765,3,1,false,false,-0.38223177,1.7137444,10.494331,2.1474693,-0.0055346326,3
39.875443,0.015769612,50.44397406138205,5.965282293072869,0.00011914691,1,7017.367,-0.00049438654,3,1,false,false,-0.5089736,1.700369,10.023449,2.1473863,-0.0042194086,3
39.900448,0.015865523,50.44397918560725,5.9652775075157916,-1.0913936e-11,1,7025.1343,0.000496303,3,1,false,false,-0.30565566,1.740129,9.73223,2.147332,-0.0024505053,3
39.92635,0.015961492,50.443984309832445,5.965272721958714,0,1,7032.8447,0.0009916477,3,1,false,false,-0.26343188,1.801275,9.797465,2.1473014,-0.0012801875,3
39.952667,0.016057532,50.44398943405764,5.965267935972092,0,1,7041.4233,0.0014879508,3,1,false,false,-0.21861675,1.7907201,9.590355,2.1472874,-0.00052452885,3
39.97829,0.016153628,50.44399455828284,5.965263150415015,0,1,7052.7344,0.0019823378,3,1,false,false,-0.04227405,1.741788,8.985358,2.1472821,-0.00044263166,3
40.00383,0.016249793,50.44399977249336,5.965258364857937,0,1,7065.4175,0.0022304894,3,1,false,false,-0.23952442,1.7549012,8.853737,2.1472788,0.00028089236,3
40.03058,0.01634602,50.44400489616987,5.965253579300859,0,1,7071.826,0.002478641,3,1,false,false,-0.16011746,1.8594408,9.412059,2.1472952,0.0016714367,3
40.058598,0.016442318,50.44401002039507,5.965248793743783,0,1,7069.616,0.0027267926,3,1,false,false,0.0038562138,1.9212931,9.524861,2.147328,0.001963149,3
40.0871,0.016538678,50.44401523460559,5.965244008186705,0,1,7067.1543,0.0027267921,3,1,false,false,-0.051050894,1.900471,9.342437,2.147363,0.0020823283,3
40.114506,0.016635114,50.444020358830784,5.965239222629627,0,1,7075.3877,0.0027267921,3,1,false,false,-0.062648274,1.8097856,9.242397,2.1473994,0.0023576352,3
40.141068,0.016731612,50.44402557304131,5.965234437072549,0,1,7089.525,0.0027267921,3,1,false,false,0.06876205,1.7874522,9.455917,2.1474423,0.0027745606,3
40.16783,0.016828177,50.444030697266506,5.965229651085927,0,1,7095.916,0.0027267921,3,1,false,false,0.1348332,1.8426445,9.541285,2.147491,0.0028574069,3
40.195553,0.016924806,50.444035910928335,5.9652247250677455,0,1,7093.54,0.0027267921,3,1,false,false,0.089264475,1.8865311,9.581439,2.1475341,0.0023536447,3
40.223896,0.017021505,50.44404112513885,5.965219939510669,0,1,7088.0312,0.0027267921,3,1,false,false,0.090917185,1.9008282,9.770386,2.1475704,0.0021297894,3
40.251736,0.017118279,50.44404624936405,5.965215153524046,0,1,7087.9414,0.0027267921,3,1,false,false,0.20536391,1.8395139,9.737098,2.147603,0.0016564741,3
40.278564,0.017215108,50.444051463574574,5.965210367966969,0,1,7095.185,0.0024786403,3,1,false,false,0.064333044,1.7828616,9.822614,2.147634,0.0021332595,3
40.304577,0.017312013,50.444056677236404,5.965205441519242,0,1,7106.7666,0.0027267926,3,1,false,false,0.13326417,1.7450631,9.597037,2.1476707,0.0022407256,3
40.330753,0.01740898,50.4440618014616,5.965200655962165,0,1,7117.5103,0.0022304887,3,1,false,false,0.062840514,1.8001146,10.046036,2.147708,0.00226451,3
40.357746,0.017506009,50.44406701567212,5.965195870405087,0,1,7121.0234,0.0022304892,3,1,false,false,0.4200926,1.8015698,9.778865,2.147746,0.0017285774,3
40.38428,0.017603103,50.44407222988264,5.965190943957361,0,1,7119.2656,0.0022304892,3,1,false,false,-0.47133678,1.7991632,9.476324,2.147759,0.00094168936,3
40.412094,0.01770027,50.44407744354447,5.965186158400283,0,1,7116.753,0.0027267928,3,1,false,false,0.36660996,1.8850888,10.191782,2.1477945,0.002559005,3
40.438435,0.017797496,50.44408265775499,5.965181232382101,0,1,7119.8335,0.0022304887,3,1,false,false,0.13058114,1.7205464,9.716295,2.1478367,0.0023813352,3
40.463078,0.01789479,50.444087871965515,5.965176446395479,0,1,7125.257,0.0027267928,3,1,false,false,0.055951916,1.6315976,9.092397,2.147882,0.0029292756,3
40.48742,0.017992135,50.44409308617603,5.965171660838402,0,1,7141.1504,0.0027267921,3,1,false,false,0.31622833,1.6977657,8.866015,2.147917,0.0012513028,3
40.513313,0.018089553,50.44409829983786,5.965166734390675,0,1,7154.718,0.0032221375,3,1,false,false,0.08196117,1.717457,9.88142,2.1479335,0.0007853025,3
40.539318,0.018187026,50.44410351404838,5.965161948833598,0,1,7152.198,0.0037174823,3,1,false,false,0.08864799,1.7855096,8.922362,2.1479502,0.0012936745,3
40.566315,0.018284569,50.444108728258904,5.965157022815416,0,1,7157.5264,0.0037174819,3,1,false,false,0.15643778,1.8057216,9.139108,2.1479738,0.0014310188,3
40.592995,0.018382182,50.44411394192073,5.965152096367689,0,1,7166.3438,0.0037174819,3,1,false,false,0.19395451,1.7742982,9.436787,2.147998,0.0013138525,3
40.61991,0.018479863,50.44411915613125,5.965147310810612,0,1,7169.8364,0.0037174819,3,1,false,false,0.0334993,1.8277179,9.733847,2.148022,0.0016358246,3
40.64746,0.018577604,50.444124370341775,5.965142384362885,0,1,7169.7393,0.0037174819,3,1,false,false,0.006263923,1.8321983,9.5975485,2.148051,0.0018460164,3
40.674717,0.018675413,50.44412958455229,5.965137598805808,0,1,7171.845,0.0037174819,3,1,false,false,0.07866278,1.8083239,9.729736,2.1480894,0.0026508272,3
40.701637,0.018773297,50.44413488819945,5.965132672358081,0,1,7175.35,0.0034702884,3,1,false,false,-0.0914461,1.7894421,9.9271755,2.1481314,0.0024747744,3
40.728664,0.018871238,50.44414010240997,5.965127745910355,0,1,7177.953,0.003717482,3,1,false,false,0.0567428,1.8218933,10.356964,2.1481774,0.002978972,3
40.75582,0.018969249,50.44414531662049,5.965122960353277,0,1,7180.0044,0.004212827,3,1,false,false,0.02895319,1.8019634,10.409392,2.148228,0.0032610605,3
40.7824,0.01906732,50.44415062026764,5.965118033905551,0,1,7183.81,0.004460979,3,1,false,false,0.09002216,1.7746277,10.3246,2.1482873,0.0041107587,3
40.80849,0.01916546,50.44415583447816,5.965113107457824,0,1,7189.425,0.00470913,3,1,false,false,0.26199648,1.7444327,10.3653965,2.1483533,0.0037672005,3
40.83427,0.019263666,50.44416113812532,5.965108181439642,0,1,7192.9067,0.0052035167,3,1,false,false,0.23472768,1.7591685,10.562909,2.1484163,0.0040523163,3
40.860565,0.01936193,50.444166352335834,5.965103254991916,0,1,7191.9316,0.005947972,3,1,false,false,0.15778328,1.7784936,10.640244,2.1484828,0.0043282714,3
40.88634,0.01946026,50.44417165653168,5.965098469434838,0,1,7192.41,0.0064433166,3,1,false,false,0.3072543,1.7354317,10.346423,2.1485572,0.004624604,3
40.911457,0.019558655,50.44417687019351,5.965093542987112,0,1,7197.9883,0.007185855,3,1,false,false,0.23526952,1.6978399,10.259682,2.1486342,0.004711652,3
40.93609,0.019657109,50.444182174389354,5.965088616539385,0,1,7207.357,0.007930308,3,1,false,false,0.20543715,1.6913109,10.408316,2.1487148,0.0051279,3
40.961205,0.019755622,50.4441874785852,5.965083690091658,0,1,7215.6235,0.008672845,3,1,false,false,0.2656304,1.7259934,10.603464,2.1487997,0.005188155,3
40.98662,0.019854203,50.44419269224703,5.965078763643931,0,1,7220.406,0.008920996,3,1,false,false,0.22086869,1.7451012,10.408878,2.148891,0.0060204584,3
41.01201,0.019952841,50.44419799644287,5.9650738376257495,0,1,7224.7915,0.0096644955,3,1,false,false,0.27061206,1.7334905,10.3372755,2.14899,0.0060814,3
41.03711,0.020051545,50.444203300090024,5.965068911178023,0,1,7228.0503,0.010159843,3,1,false,false,0.24178915,1.7277516,10.356636,2.1490943,0.0068118814,3
41.062534,0.020150302,50.44420851430054,5.965063984730297,0,1,7228.8555,0.010655182,3,1,false,false,0.41040996,1.7570466,10.708924,2.1492145,0.007580544,3
41.08799,0.020249134,50.44421381849639,5.96505905828257,0,1,7229.1606,0.010655184,3,1,false,false,0.34803852,1.7218926,10.522561,2.1493397,0.0077093216,3
41.112087,0.020348012,50.444219122143544,5.965054131834844,0,1,7233.5654,0.010903334,3,1,false,false,0.26034033,1.6342422,9.854341,2.1494634,0.007486687,3
41.13503,0.020446964,50.44422442633938,5.965049205816662,0,1,7241.969,0.010655187,3,1,false,false,0.18098074,1.5934165,9.544149,2.1495905,0.007944144,3
41.158203,0.020545963,50.44422972998654,5.965044279368935,0,1,7250.3384,0.010655184,3,1,false,false,0.32814258,1.6365106,9.939947,2.1497242,0.008003301,3
41.182125,0.020645024,50.44423503418238,5.965039352921209,0,1,7252.6484,0.010903334,3,1,false,false,0.33243683,1.6601932,9.7803,2.1498594,0.007970504,3
41.206074,0.020744145,50.444240337829534,5.9650342860123775,0,1,7257.0044,0.011151485,3,1,false,false,0.2924465,1.642978,9.132319,2.1499898,0.0074375826,3
41.2293,0.020843321,50.44424564202538,5.965029359564651,0,1,7270.853,0.011151488,3,1,false,false,0.36170006,1.604743,8.996898,2.1501195,0.007894189,3
41.25245,0.020942563,50.44425094622122,5.965024433116924,0,1,7284.5884,0.011645875,3,1,false,false,0.38655013,1.620085,9.194044,2.1502545,0.008032967,3
41.27678,0.02104186,50.444256249868374,5.965019506669198,0,1,7287.9736,0.012389371,3,1,false,false,0.2706614,1.7176908,9.3306055,2.1503954,0.008782288,3
41.30233,0.021141218,50.44426155406422,5.965014580221471,0,1,7284.926,0.01263752,3,1,false,false,0.48342943,1.7493304,9.19805,2.150549,0.009123913,3
41.327656,0.021240639,50.44426685771137,5.965009513312641,0,1,7284.483,0.013628213,3,1,false,false,0.3727325,1.7038307,9.110058,2.1507063,0.0095118545,3
41.352047,0.021340128,50.444272161907215,5.9650045868649135,0,1,7289.4224,0.0148670515,3,1,false,false,0.51601934,1.6496304,9.034455,2.1508734,0.010040784,3
41.376045,0.021439672,50.444277465554364,5.964999660417187,0,1,7296.6494,0.016849393,3,1,false,false,0.496383,1.6504861,9.314899,2.1510463,0.010375661,3
41.400402,0.02153927,50.44428276975021,5.964994593508356,0,1,7302.1484,0.018583573,3,1,false,false,0.49245194,1.6614572,9.316865,2.15123,0.011403414,3
41.424637,0.021638937,50.44428816338269,5.96498966706063,0,1,7305.9634,0.02056687,3,1,false,false,0.5367657,1.6437441,9.039013,2.1514301,0.012294035,3
41.449043,0.021738688,50.44429346757853,5.964984600151799,0,1,7310.452,0.022549205,3,1,false,false,0.54827064,1.6768947,9.29357,2.1516488,0.01367622,3
41.474022,0.021838512,50.44429877122568,5.964979673704073,0,1,7314.968,0.024530591,3,1,false,false,0.55065167,1.7076213,9.786235,2.151896,0.015832687,3
41.49892,0.021938397,50.44430407542153,5.964974606365696,0,1,7316.183,0.026761081,3,1,false,false,0.8920836,1.6748936,9.536321,2.1521783,0.017550996,3
41.523884,0.022038331,50.444309469054005,5.96496967991797,0,1,7318.4653,0.028743422,3,1,false,false,0.6697535,1.6776853,9.492127,2.1524782,0.018623944,3
41.548523,0.022138342,50.44431477324984,5.964964613009139,0,1,7324.037,0.0304776,3,1,false,false,0.92767984,1.6708033,9.849639,2.1528103,0.020965332,3
41.573277,0.022238413,50.444320076897,5.964959546100308,0,1,7326.8765,0.032211788,3,1,false,false,1.1833341,1.7004284,10.303477,2.153172,0.022319134,3
41.598267,0.022338541,50.444325471078166,5.964954619652581,0,1,7326.936,0.033450633,3,1,false,false,0.7857562,1.69356,10.257072,2.1535525,0.024044657,3
41.623177,0.022438735,50.444330774725316,5.964949552314206,0,1,7328.6553,0.034194134,3,1,false,false,1.1324849,1.6734719,10.379439,2.1539683,0.026046682,3
41.647552,0.022538982,50.44433616890649,5.964944485405375,0,1,7333.135,0.034689464,3,1,false,false,1.2062212,1.6588259,10.471054,2.1544073,0.026983948,3
41.671337,0.022639299,50.44434147255364,5.964939558957648,0,1,7336.5933,0.035680167,3,1,false,false,0.9698191,1.6226914,10.506861,2.154862,0.028327743,3
41.6946,0.022739658,50.444346866734804,5.964934491619273,0,1,7337.593,0.03592831,3,1,false,false,1.2743919,1.6002605,10.208355,2.15534,0.029284539,3
41.717712,0.02284009,50.44435217038196,5.964929424710442,0,1,7339.437,0.035928313,3,1,false,false,1.1382242,1.5729289,10.26961,2.1558232,0.029142665,3
41.740047,0.022940569,50.44435756456313,5.9649243578016105,0,1,7341.4756,0.035432976,3,1,false,false,1.1136332,1.5421071,9.880209,2.1563075,0.028976327,3
41.762115,0.023041107,50.44436286821028,5.964919290463235,0,1,7346.688,0.03543297,3,1,false,false,1.2444489,1.5248713,9.59838,2.1567826,0.027703552,3
41.78358,0.023141699,50.44436826239144,5.964914223554404,0,1,7355.611,0.03493763,3,1,false,false,1.0080138,1.4896681,9.321539,2.1572468,0.027784739,3
41.805237,0.023242336,50.4443735660386,5.964909156216028,0,1,7365.7812,0.034689475,3,1,false,false,1.188879,1.5122178,9.245835,2.1577208,0.028439717,3
41.827267,0.023343034,50.444378960219765,5.964904089307198,0,1,7376.0703,0.034441322,3,1,false,false,1.2081058,1.5358475,9.133758,2.158202,0.02865144,3
41.850094,0.023443792,50.44438435385224,5.964899021968822,0,1,7384.2964,0.03468947,3,1,false,false,1.1235285,1.5941368,9.317677,2.1586885,0.029344779,3
41.873756,0.0235446,50.44438965804808,5.964893814169342,0,1,7389.711,0.034441322,3,1,false,false,1.3447391,1.6434394,9.529472,2.15919,0.030392002,3
41.89836,0.02364547,50.44439505168056,5.964888746830966,0,1,7393.3633,0.03468947,3,1,false,false,1.320378,1.6800157,9.899432,2.1597075,0.031711075,3
41.92292,0.023746403,50.444400445313036,5.964883679922135,0,1,7393.6113,0.034441322,3,1,false,false,1.3552196,1.6683145,9.884111,2.1602416,0.03256546,3
41.947067,0.023847392,50.44440574950888,5.964878613013304,0.00035744073,1,7393.035,0.034194134,3,1,false,false,1.4456408,1.6438591,9.898306,2.160785,0.03284798,3
41.970844,0.023948438,50.44441114314135,5.96487340478428,-7.275958e-12,1,7391.348,0.033945978,3,1,false,false,1.3077574,1.6129841,10.136094,2.161319,0.031766854,3
41.99395,0.024049548,50.444416537322525,5.964868337875449,0,1,7388.482,0.03444133,3,1,false,false,1.4227589,1.5779607,9.994376,2.1618438,0.0313105,3
42.015217,0.024150705,50.444421930954995,5.964863130075968,0,1,7210.952,0.03468947,3,1,false,false,1.5390017,1.247108,9.821205,2.1623585,0.03027407,3
42.01233,0.024251897,50.44442723515084,5.9648580627375924,0,1,7032.3975,0.035928316,0,1,false,false,1.6029665,-0.9552316,9.81165,2.162848,0.027929297,3
41.99161,0.024353053,50.44443262878332,5.964852854938113,0,1,6902.904,0.037415307,0,1,false,false,1.5028948,-0.84410226,9.642667,2.163301,0.025804773,3
41.974895,0.024454163,50.44443802296448,5.964847788029282,0,1,6776.949,0.03840696,0,1,false,false,1.3337065,-0.82991356,9.661982,2.1637363,0.025652027,3
41.95801,0.02455524,50.44444332661163,5.964842579800257,0,1,6654.596,0.038406953,4,1,false,false,1.4828218,-0.81260425,9.771395,2.1641805,0.02635016,3
41.97145,0.024656288,50.444448720792806,5.964837372000777,0,1,6338.9497,0.037415296,4,1,false,false,1.283724,2.7125793,9.833041,2.164641,0.02857803,3
42.01838,0.024757432,50.444454024439956,5.964832305091946,0,1,6173.3677,0.035928313,4,1,false,false,1.0592322,2.854134,9.9047575,2.1651525,0.03271736,3
42.051983,0.024858674,50.444459418072434,5.964827097292466,0,1,6149.094,0.03394598,4,1,false,false,1.4020878,1.6908321,10.041997,2.1657135,0.03455068,3
42.0694,0.02495998,50.4444648122536,5.964821889063441,0,1,6194.9033,0.03245898,4,1,false,false,1.3414077,1.0664942,10.174864,2.1662803,0.034082618,3
42.085247,0.025061315,50.44447011590075,5.964816681263962,0,1,6227.065,0.030724801,4,1,false,false,1.3436799,1.2581096,10.078671,2.1668305,0.03275907,3
42.106537,0.0251627,50.44447551008192,5.96481161435513,0,1,6221.39,0.029485952,4,1,false,false,1.2753923,1.584248,10.092273,2.1673625,0.03197659,3
42.130203,0.025264142,50.44448090371439,5.96480640655565,0,1,6206.17,0.02824711,4,1,false,false,1.4182265,1.613393,9.929944,2.1678846,0.031147283,3
42.15247,0.025365636,50.44448620791024,5.96480119875617,0,1,6204.5225,0.026761081,4,1,false,false,1.5307664,1.4927658,9.965766,2.1683886,0.029617023,3
42.17287,0.025467176,50.444491601542715,5.964795990527145,0,1,6215.8564,0.027008269,4,1,false,false,1.5254784,1.3868303,9.868489,2.1688695,0.028429838,3
42.192627,0.025568774,50.44449699572388,5.964790782727666,0,1,6226.34,0.026512925,4,1,false,false,1.5584868,1.3869995,9.49182,2.169327,0.026625657,3
42.21339,0.025670411,50.44450238935636,5.964785574928185,0,1,6230.4824,0.026761077,4,1,false,false,1.3719234,1.4858298,9.63324,2.1697574,0.025553199,3
42.235073,0.025772111,50.444507693552204,5.964780226238056,0,1,6231.3745,0.02651293,4,1,false,false,1.4937485,1.5089433,9.837867,2.170179,0.024953794,3
42.25631,0.025873855,50.444513087184674,5.964775018438576,0,1,6229.9697,0.02601663,4,1,false,false,1.4747474,1.4741566,9.467224,2.1705859,0.023756739,3
42.277348,0.025975656,50.44451848081715,5.964769810639096,0,1,6233.3066,0.025522238,4,1,false,false,1.4025849,1.4531536,9.375288,2.1709707,0.022144778,3
42.29825,0.026077503,50.44452387499832,5.964764602839616,0,1,6241.0654,0.02477874,4,1,false,false,1.3075591,1.4509733,9.696053,2.1713297,0.020771945,3
42.31949,0.026179401,50.444529268630795,5.964759254149487,0,1,6244.981,0.024035245,4,1,false,false,1.1812632,1.4919084,9.648869,2.1716728,0.020411247,3
42.341156,0.026281347,50.44453457282664,5.964754046350007,0,1,6249.061,0.023539897,4,1,false,false,1.1985835,1.5094887,9.667099,2.17202,0.02124457,3
42.36314,0.026383352,50.44453996645912,5.964748838550527,0,1,6254.2236,0.022549205,4,1,false,false,1.1976424,1.5264696,10.026814,2.1723664,0.020375136,3
42.38557,0.026485406,50.444545360640284,5.964743489860398,0,1,6254.853,0.022052912,4,1,false,false,1.1153247,1.5603021,10.365322,2.1727033,0.020634238,3
42.408333,0.026587516,50.44455075427276,5.964738282060917,0,1,6253.2075,0.02155756,4,1,false,false,0.95165336,1.5513681,10.554151,2.1730444,0.021467514,3
42.4303,0.026689678,50.44455614790523,5.964732933370788,0,1,6252.618,0.020566877,4,1,false,false,1.2536145,1.5215853,10.531144,2.1734014,0.021968693,3
42.451588,0.02679189,50.4445615420864,5.964727725571309,0,1,6253.836,0.020070575,4,1,false,false,1.0497017,1.4756615,10.667657,2.1737459,0.020489806,3
42.47196,0.026894147,50.444566935718875,5.964722376881179,0,1,6255.074,0.02007057,4,1,false,false,1.0654266,1.4270957,10.587703,2.174068,0.019125184,3
42.491844,0.026996456,50.44457232990004,5.96471702819105,0,1,6255.854,0.01982242,4,1,false,false,0.9927234,1.4008036,10.274391,2.1743665,0.017739901,3
42.511658,0.027098814,50.44457772353252,5.96471182039157,0,1,6260.476,0.020070568,4,1,false,false,1.1719455,1.4046842,10.304338,2.1746616,0.017889125,3
42.531246,0.027201211,50.444583117164996,5.964706471701441,0,1,6266.789,0.02056687,4,1,false,false,1.0427375,1.3984588,10.11428,2.174948,0.016808297,3
42.55062,0.02730366,50.44458851134616,5.964701123011312,0,1,6272.8364,0.021557558,4,1,false,false,0.8269603,1.3926061,9.712762,2.1752305,0.017359234,3
