Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
39.791714,0.014945446,50.44391985345525,5.96529862049501,0,1,7009.8784,-0.030970078,3,1,false,false,-0.6733415,1.8702371,10.110626,2.1664052,-0.01854816,3
39.818787,0.0150411725,50.443924887695125,5.965293694047284,0,1,7026.9556,-0.032704256,3,1,false,false,-0.78717965,1.7952744,10.070442,2.1660678,-0.021847501,3
39.84591,0.015136967,50.44393001192032,5.965288767599557,0,1,7043.789,-0.034438442,3,1,false,false,-0.81592256,1.856614,10.410522,2.1656816,-0.02455431,3
39.874832,0.015232832,50.4439350461602,5.96528384115183,0,1,7046.031,-0.034933783,3,1,false,false,-0.92560196,2.004942,10.945864,2.1652546,-0.026715552,3
39.905643,0.015328767,50.443940170385396,5.965278914704104,0,1,7031.51,-0.03493379,3,1,false,false,-1.0342797,2.0817106,11.340862,2.1648014,-0.027555391,3
39.93564,0.01542477,50.44394520462527,5.965273988685922,0,1,7014.246,-0.034438454,3,1,false,false,-0.9404397,1.9733714,11.182351,2.1643448,-0.027435409,3
39.96292,0.015520843,50.44395032885047,5.965269062238195,0,1,7013.756,-0.032952413,3,1,false,false,-0.91920984,1.7765799,10.886834,2.163886,-0.027797274,3
39.98686,0.015616977,50.44395545252697,5.965264135790469,0,1,7027.7466,-0.030226573,3,1,false,false,-0.9385688,1.6202995,10.537954,2.16343,-0.026857488,3
40.009876,0.01571316,50.443960487315536,5.965259209342742,0,1,7042.723,-0.0270054,3,1,false,false,-0.7532706,1.6383474,10.2852955,2.1629975,-0.025212342,3
40.03408,0.015809402,50.443965610992045,5.965254282895016,0,1,7051.014,-0.022793526,3,1,false,false,-0.87213373,1.7176545,10.016986,2.1625862,-0.023936769,3
40.059364,0.01590571,50.44397073521724,5.965249356876834,0,1,7054.9604,-0.01808632,3,1,false,false,-0.6970684,1.7657338,9.674108,2.1622024,-0.022180116,3
40.084976,0.01600207,50.44397585944244,5.965244430429108,0,1,7061.5586,-0.012634648,3,1,false,false,-0.71457297,1.772678,9.434464,2.1618416,-0.02081373,3
40.110386,0.016098505,50.443980983667636,5.965239503981381,0,1,7073.778,-0.00743209,3,1,false,false,-0.57104987,1.7267706,9.173505,2.1615155,-0.018152814,3
40.13527,0.01619499,50.44398610789283,5.965234577533654,0,1,7085.6885,-0.0024767248,3,1,false,false,-0.5028396,1.7195635,8.848795,2.1612344,-0.015449172,3
40.160625,0.016291542,50.44399123211803,5.965229651085927,0,1,7093.0464,0.0024786412,3,1,false,false,-0.55384725,1.7652427,8.717668,2.161,-0.012434959,3
40.186832,0.016388157,50.443996356343234,5.9652247250677455,0,1,7096.3945,0.0071858536,3,1,false,false,-0.41863602,1.8228977,8.872102,2.160821,-0.008939836,3
40.21393,0.016484834,50.44400148056843,5.965219798620019,0,1,7096.0015,0.012637522,3,1,false,false,-0.3884703,1.8333906,8.818718,2.1606975,-0.005670422,3
40.241325,0.016581578,50.44400660424493,5.965214872172292,0,1,7099.541,0.016354047,3,1,false,false,-0.37935576,1.8442898,9.023373,2.1606355,-0.0015907139,3
40.268238,0.016678384,50.44401172847013,5.965209805263462,0,1,7111.1543,0.020814069,3,1,false,false,-0.12565617,1.7981524,9.092909,2.160635,0.0015390093,3
40.294567,0.016775262,50.44401685269533,5.965204878815735,0,1,7124.494,0.02477874,3,1,false,false,-0.14738096,1.7868516,9.053281,2.1606884,0.0050864024,3
40.32171,0.016872201,50.44402206690585,5.965199952368009,0,1,7131.7983,0.028991565,3,1,false,false,0.059473425,1.849308,9.299677,2.1608026,0.0084773805,3
40.3506,0.016969215,50.44402719113105,5.9651950259202815,0,1,7127.5093,0.032955285,3,1,false,false,0.07683186,1.9693722,9.9844055,2.1609707,0.011870605,3
40.38025,0.017066296,50.444032315356246,5.965190099472555,0,1,7115.4893,0.035432976,3,1,false,false,0.22346915,1.9802057,10.238525,2.1612036,0.016014855,3
40.409058,0.017163442,50.444037529018075,5.9651851734543735,0,1,7109.735,0.038158808,3,1,false,false,0.4430062,1.8773842,10.104293,2.161497,0.018985951,3
40.43611,0.01726066,50.44404265324327,5.965180106115998,0,1,7115.8857,0.0391495,3,1,false,false,0.1955676,1.7765306,10.2777605,2.1618452,0.023123415,3
40.46136,0.017357945,50.44404777746847,5.965175179668272,0,1,7128.471,0.038654156,3,1,false,false,0.7158459,1.7145374,10.303371,2.162259,0.025879,3
40.486984,0.017455287,50.444052991678994,5.965170253220545,0,1,7136.564,0.036919966,3,1,false,false,0.42507908,1.7770946,10.635236,2.1627052,0.02777132,3
40.51305,0.017552692,50.44405811590419,5.965165186311713,0,1,7137.558,0.034194123,3,1,false,false,0.29567862,1.7161493,9.948025,2.163185,0.029699435,3
40.537834,0.017650161,50.44406332956602,5.965160259863987,0,1,7136.1963,0.030229446,3,1,false,false,0.92001855,1.7738993,9.773499,2.1636798,0.028991604,3
40.564026,0.017747689,50.44406845379122,5.965155333416261,0,1,7136.4854,0.026761075,3,1,false,false,0.49520406,1.719456,9.9019165,2.1641579,0.028656712,3
40.58792,0.017845277,50.444073668001735,5.96515026650743,0,1,7142.0874,0.02155756,3,1,false,false,0.8221706,1.6033524,9.393059,2.1646194,0.02610891,3
40.610176,0.017942928,50.44407888221226,5.965145340059703,0,1,7149.729,0.01709754,3,1,false,false,0.36692393,1.42002,8.222623,2.1650343,0.024495186,3
40.633183,0.018040622,50.44408400643746,5.9651402731508725,0,1,7175.1084,0.013132868,3,1,false,false,0.647626,1.7230642,8.719906,2.1654525,0.024637954,3
40.657238,0.018138384,50.444089220099286,5.965135346703145,0,1,7186.6475,0.00991169,3,1,false,false,0.8908784,1.6427386,8.895235,2.1658404,0.021505455,3
40.683537,0.018236207,50.444094434309804,5.96513027936477,0,1,7187.65,0.008424694,3,1,false,false,0.70693207,1.8095558,8.88118,2.1661744,0.018730173,3
40.711308,0.018334102,50.444099558535,5.965125212455939,0,1,7198.228,0.0076821586,3,1,false,false,0.929605,1.8523029,9.3371,2.166476,0.017443921,3
40.739098,0.018432055,50.444104772745526,5.965120286008212,0,1,7208.6,0.007682157,3,1,false,false,0.8827127,1.8372784,9.909247,2.1667569,0.0163976,3
40.767735,0.018530084,50.444109986407355,5.965115219099381,0,1,7209.287,0.009416345,3,1,false,false,0.95652974,1.9582955,10.316482,2.167024,0.015431083,3
40.797283,0.01862818,50.44411520061787,5.965110151761006,0,1,7197.4097,0.011645874,3,1,false,false,0.94263685,1.9677652,10.541528,2.1672633,0.013330919,3
40.826557,0.018726349,50.44412032484307,5.9651050848521745,0,1,7181.378,0.013628211,3,1,false,false,0.86542666,1.9395461,10.78037,2.1674714,0.0116428,3
40.85349,0.018824585,50.444125539053594,5.965100158404448,0,1,7171.218,0.016106853,3,1,false,false,0.73722196,1.7406161,10.624562,2.167653,0.010286223,3
40.877743,0.01892288,50.444130752715424,5.965095091066073,0,1,7176.3086,0.018088235,3,1,false,false,0.5354229,1.5998526,10.412726,2.167824,0.010455264,3
40.900154,0.019021232,50.44413596692594,5.9650900241572415,0,1,7192.064,0.020070564,3,1,false,false,0.6804799,1.535028,10.108289,2.168004,0.010961797,3
40.92234,0.019119643,50.444141181136466,5.965084956818866,0,1,7207.2427,0.021061264,3,1,false,false,0.30041012,1.5641878,9.890266,2.1681867,0.011371329,3
40.945885,0.0192181,50.44414639534698,5.965079889910035,0,1,7216.2046,0.023043592,3,1,false,false,0.72638226,1.653297,9.748136,2.1683943,0.013156227,3
40.97065,0.019316623,50.44415160900881,5.965074822571659,0,1,7221.825,0.024530591,3,1,false,false,0.59360874,1.7015855,9.699957,2.168623,0.0144314,3
40.996155,0.0194152,50.44415682321934,5.965069755662828,0,1,7226.751,0.026761081,3,1,false,false,0.62529683,1.7397716,9.84016,2.1688821,0.01679845,3
41.02193,0.019513845,50.444162037429855,5.9650646883244525,0,1,7232.8613,0.028495261,3,1,false,false,1.00171,1.7566397,10.007693,2.1691766,0.018220752,3
41.048317,0.019612553,50.44416725164037,5.965059480524973,0,1,7239.139,0.030724796,3,1,false,false,0.82496154,1.7939019,10.544591,2.1694968,0.020551495,3
41.074776,0.019711327,50.4441724653022,5.965054413616142,0,1,7242.415,0.033450633,3,1,false,false,0.9819953,1.8071165,10.739835,2.169858,0.022764087,3
41.10145,0.019810159,50.44417767951273,5.965049346277766,0,1,7242.9556,0.03543296,3,1,false,false,0.92606413,1.817426,11.001425,2.170258,0.025326537,3
41.127872,0.01990906,50.444182893723244,5.965044279368935,0,1,7240.832,0.03791066,3,1,false,false,1.0644342,1.7771127,11.083323,2.1707036,0.027928097,3
41.15342,0.02000802,50.444188107385074,5.965039071569455,0,1,7237.1553,0.038654156,3,1,false,false,0.9528563,1.746351,11.17879,2.171177,0.028863147,3
41.178017,0.020107044,50.4441933215956,5.96503400423108,0,1,7234.921,0.039892994,3,1,false,false,0.98687536,1.6930109,11.133099,2.1716688,0.030190079,3
41.201614,0.020206116,50.444198625791444,5.965028796431599,0,1,7238.822,0.03989299,3,1,false,false,1.2718834,1.6176344,10.891147,2.172172,0.02978154,3
41.223568,0.02030525,50.44420383945327,5.965023729522768,0,1,7246.4683,0.039397635,3,1,false,false,0.89008415,1.5313184,10.254223,2.1726615,0.029358812,3
41.24519,0.020404428,50.44420905366379,5.965018521293744,0,1,7256.56,0.038654156,3,1,false,false,1.2653694,1.556965,9.975256,2.1731546,0.029423608,3
41.267475,0.020503666,50.444214267874315,5.965013454384913,0,1,7265.841,0.03766249,3,1,false,false,1.0904423,1.6031511,10.183468,2.173638,0.028889082,3
41.290592,0.020602958,50.44421948208483,5.965008246585433,0,1,7271.455,0.036424614,3,1,false,false,1.0370021,1.6452157,10.055899,2.174123,0.029349988,3
41.31424,0.02070231,50.44422478573198,5.965003179247057,0,1,7278.3604,0.034441322,3,1,false,false,1.1627636,1.6479228,9.623219,2.1746168,0.029739238,3
41.33741,0.020801716,50.44422999994251,5.964997971447577,0,1,7290.1436,0.03270714,3,1,false,false,0.8912869,1.6240443,9.617279,2.1751137,0.029980026,3
41.36038,0.020901179,50.444235214153025,5.964992763648097,0,1,7297.595,0.030477608,3,1,false,false,0.8519264,1.6275029,9.52565,2.175612,0.029723132,3
41.38372,0.021000696,50.444240427814854,5.964987555848617,0,1,7296.967,0.027503615,3,1,false,false,0.808155,1.6609509,9.381682,2.1761029,0.029012717,3
41.407463,0.021100266,50.4442457320107,5.964982488510241,0,1,7292.1055,0.024778739,3,1,false,false,0.850944,1.6541364,9.222689,2.1765735,0.027178794,3
41.430706,0.021199893,50.44425094622122,5.9649772807107615,0,1,7291.457,0.022549212,3,1,false,false,0.7109987,1.5959722,8.857497,2.1770139,0.025463521,3
41.45217,0.021299578,50.444256159883054,5.964972072911281,0,1,7300.3467,0.02007057,3,1,false,false,0.8639534,1.4794809,8.228725,2.1774256,0.023477646,3
41.47263,0.02139932,50.44426146407889,5.964966865111801,0,1,7316.945,0.01759289,3,1,false,false,0.7500013,1.465621,8.010679,2.177805,0.021826962,3
41.49422,0.021499103,50.44426667828942,5.964961657312321,0,1,7333.493,0.015115207,3,1,false,false,0.87849844,1.5369565,8.240377,2.1781676,0.021112861,3
41.517235,0.021598944,50.444271981936566,5.964956449512841,0,1,7342.069,0.01263752,3,1,false,false,1.0253953,1.6069173,8.25087,2.1785116,0.01978108,3
41.54165,0.021698851,50.44427719614709,5.964951241283816,0,1,7347.476,0.0094163455,3,1,false,false,0.93873906,1.6891223,8.408438,2.1788375,0.019066308,3
41.566963,0.021798829,50.44428249979424,5.9649460334843365,0,1,7353.342,0.00693866,3,1,false,false,1.0704377,1.740118,8.812523,2.1791432,0.017194625,3
41.59298,0.021898862,50.44428771400476,5.964940825684856,0,1,7353.691,0.0037174816,3,1,false,false,0.83766884,1.7824658,9.386774,2.17941,0.014796195,3
41.61973,0.021998966,50.444293018200604,5.964935476994727,0,1,7347.4316,0.00024910958,3,1,false,false,0.85474926,1.7939634,9.547585,2.1796358,0.011939086,3
41.64662,0.022099126,50.44429823186243,5.964930269195247,0,1,7339.9785,-0.0037155654,3,1,false,false,0.5816412,1.78046,10.092996,2.1798174,0.009910383,3
41.67232,0.022199357,50.44430353605828,5.964925061395767,0,1,7336.3037,-0.0096616205,3,1,false,false,0.49779102,1.7237543,10.304319,2.179949,0.005761734,3
41.69714,0.022299644,50.4443087502688,5.964919712705638,0,1,7336.6533,-0.015360482,3,1,false,false,0.318547,1.6664481,10.670817,2.1800132,0.0019917595,3
41.721283,0.02239999,50.44431405391595,5.964914504906157,0,1,7340.539,-0.02105935,3,1,false,false,0.27839583,1.6510409,10.871985,2.1800108,-0.0022337781,3
41.74494,0.022500388,50.4443193581118,5.9649092971066775,0,1,7344.889,-0.02675725,3,1,false,false,0.025124434,1.5874997,10.88188,2.1799386,-0.006091479,3
41.767933,0.022600843,50.44432457177363,5.9649039484165485,0,1,7349.401,-0.032456107,3,1,false,false,0.050019715,1.5876466,10.714283,2.1798046,-0.009932702,3
41.790585,0.022701357,50.44432987596947,5.964898740617068,0,1,7352.137,-0.037659638,3,1,false,false,0.03338848,1.5762874,10.745377,2.1795967,-0.0148882745,3
41.813156,0.022801923,50.44433518016531,5.964893532817588,0,1,7351.0137,-0.04162335,3,1,false,false,-0.3409945,1.5487748,10.607147,2.1793046,-0.019615795,3
41.835094,0.022902533,50.44434039382714,5.964888184127459,0,1,7350.8984,-0.045836177,3,1,false,false,-0.23695508,1.5258512,10.158345,2.1789439,-0.023688195,3
41.85663,0.023003198,50.444345698022985,5.964882976327979,0,1,7356.7485,-0.0483129,3,1,false,false,-0.5623445,1.5061183,10.070911,2.178515,-0.027588818,3
41.877533,0.02310392,50.44435100167014,5.96487762763785,0,1,7367.613,-0.050543375,3,1,false,false,-0.513627,1.4587739,9.8114395,2.178031,-0.030634297,3
41.898098,0.023204692,50.44435630586598,5.96487241983837,0,1,7378.708,-0.05153408,3,1,false,false,-0.8135267,1.4465253,9.29685,2.1774883,-0.034244932,3
41.919,0.02330551,50.444361610061826,5.964867071148241,0,1,7388.958,-0.05178126,3,1,false,false,-0.63729554,1.4877009,9.009582,2.1768913,-0.037637025,3
41.9414,0.023406375,50.44436691370898,5.9648618633487605,0,1,7395.4556,-0.05103776,3,1,false,false,-1.0029867,1.5996712,9.739683,2.1762443,-0.039893217,3
41.965157,0.0235073,50.44437221790482,5.964856514658631,0,1,7396.7515,-0.050295223,3,1,false,false,-1.3460948,1.641109,10.054509,2.1755576,-0.042392068,3
41.989124,0.023608286,50.44437752155198,5.964851306859152,0,1,7399.806,-0.049303576,3,1,false,false,-1.2145611,1.6420548,9.919975,2.17483,-0.044818606,3
42.01235,0.023709321,50.44438282574782,5.964845958169023,0,1,7407.3926,-0.048561037,3,1,false,false,-1.2220514,1.6238806,10.048513,2.1740623,-0.04732829,3
42.035778,0.023810418,50.44438812939497,5.964840750369542,0,1,7412.4927,-0.0473222,3,1,false,false,-1.5203373,1.6507378,10.622687,2.1732564,-0.048706833,3
42.060074,0.023911579,50.44439352357614,5.964835542140517,0,1,7404.9424,-0.04633055,3,1,false,false,-1.8795985,1.698188,11.190292,2.172448,-0.047495075,3
42.08433,0.024012785,50.444398827223296,5.9648301938799335,0,1,7395.926,-0.04558801,3,1,false,false,-1.9604782,1.6620708,11.063212,2.1716657,-0.045846384,3
42.106808,0.024114056,50.444404131419134,5.964824985650909,0,1,7395.5615,-0.045836166,3,1,false,false,-1.7208905,1.5347829,10.639136,2.1709163,-0.043846544,3
42.127346,0.024215372,50.44440952505161,5.964819777851428,0,1,7403.5176,-0.04583617,3,1,false,false,-1.847463,1.4443027,10.549091,2.1701941,-0.042309724,3
42.14597,0.024316745,50.44441482924746,5.964814429161299,0,1,7233.443,-0.04583617,3,1,false,false,-1.946558,1.1394644,10.718752,2.1695101,-0.039155282,3
42.140903,0.024418134,50.444420222879934,5.964809221361819,0,1,7054.178,-0.04583617,0,1,false,false,-1.486967,-1.1452693,10.359631,2.1688712,-0.038040977,3
42.11853,0.02451948,50.44442552707577,5.964804013562339,0,1,6923.765,-0.04633055,0,1,false,false,-1.6960313,-0.8488518,9.968214,2.1682475,-0.036787435,3
42.099873,0.02462078,50.44443092070825,5.964798805762859,0,1,6797.0713,-0.046578705,0,1,false,false,-1.3910216,-0.9229234,9.404467,2.167653,-0.03540415,3
42.080776,0.024722038,50.444436224904095,5.96479345707273,0,1,6674.1416,-0.046826858,4,1,false,false,-1.2359604,-0.8912504,9.331191,2.1670713,-0.03559064,3
42.09282,0.024823267,50.44444161853657,5.96478824927325,0,1,6355.4165,-0.047322195,4,1,false,false,-1.2687953,2.691263,9.201657,2.1664753,-0.03781167,3
42.137955,0.024924578,50.44444692273242,5.96478304147377,0,1,6188.2627,-0.04806475,4,1,false,false,-1.3586748,2.7394469,8.888042,2.1658165,-0.041801307,3
42.168682,0.025025994,50.44445231636489,5.964777833674289,0,1,6173.0947,-0.04905544,4,1,false,false,-1.2196978,1.5570976,8.490007,2.1651006,-0.044310216,3
42.184597,0.025127461,50.44445771054606,5.964772625445265,0,1,6229.8657,-0.05004709,4,1,false,false,-1.4582806,1.0360297,8.849408,2.164354,-0.045315392,3
42.200443,0.025228962,50.44446301419321,5.964767417645785,0,1,6260.929,-0.051534075,4,1,false,false,-1.5489104,1.3187026,9.16265,2.1635976,-0.045671336,3
42.222446,0.025330512,50.44446840782569,5.964762209846305,0,1,6248.894,-0.05202941,4,1,false,false,-1.6145135,1.6397401,8.965127,2.1628366,-0.045972846,3
42.2468,0.025432115,50.444473802006854,5.964757002046825,0,1,6233.913,-0.052276604,4,1,false,false,-1.4850047,1.6307876,8.986084,2.1620667,-0.046824142,3
42.269043,0.025533779,50.44447919563933,5.964751794247345,0,1,6235.809,-0.05277195,4,1,false,false,-1.6600082,1.472944,9.08939,2.1612782,-0.047526736,3
42.289562,0.025635498,50.4444845898205,5.964746586447864,0,1,6242.669,-0.052771956,4,1,false,false,-1.7814927,1.4340888,9.213194,2.1604922,-0.04677138,3
42.3105,0.025737263,50.444489983452975,5.964741378648385,0,1,6246.681,-0.053268254,4,1,false,false,-1.7559052,1.4799833,9.522794,2.1597195,-0.046289302,3
42.332016,0.025839085,50.444495377085445,5.96473617041936,0,1,6247.031,-0.054507103,4,1,false,false,-1.7681249,1.4938917,9.508966,2.158948,-0.04662197,3
42.353527,0.025940951,50.44450077126661,5.964731103510529,0,1,6248.569,-0.054754287,4,1,false,false,-1.8727137,1.4847496,9.476231,2.1581643,-0.047528848,3
42.374817,0.02604288,50.444506254884416,5.964725895711049,0,1,6253.7334,-0.055002443,4,1,false,false,-1.8474824,1.4829799,9.805373,2.1573582,-0.0490669,3
42.39635,0.026144853,50.44451164906558,5.964720687911568,0,1,6255.6,-0.055250593,4,1,false,false,-1.961781,1.5113924,10.15404,2.1565337,-0.049676858,3
42.418293,0.026246887,50.44451704269805,5.964715479682544,0,1,6254.9263,-0.055497784,4,1,false,false,-1.8772037,1.5184447,10.322212,2.1556969,-0.050671063,3
42.44012,0.02634896,50.44452252631586,5.964710271883064,0,1,6256.134,-0.0552506,4,1,false,false,-2.1169624,1.5072775,10.561507,2.1548393,-0.05144887,3
42.46126,0.026451092,50.44452792049702,5.964705204974233,0,1,6259.339,-0.0547543,4,1,false,false,-1.9260406,1.4703728,10.506636,2.1539738,-0.051824853,3
42.482155,0.026553271,50.44453340411482,5.964699997174753,0,1,6261.462,-0.054507107,4,1,false,false,-2.015841,1.4782466,10.732171,2.153098,-0.052410115,3
42.50324,0.026655506,50.4445387977473,5.964694788945728,0,1,6260.0757,-0.0540108,4,1,false,false,-2.097902,1.4859391,10.949211,2.152222,-0.052040685,3
42.524075,0.02675779,50.4445442813651,5.964689722036897,0,1,6259.6846,-0.05376361,4,1,false,false,-2.2047498,1.4531152,10.949291,2.1513543,-0.051010657,3
42.544025,0.026860116,50.44454967554626,5.964684514237417,0,1,6263.37,-0.053763602,4,1,false,false,-2.0554183,1.4091303,10.684346,2.1505044,-0.05035268,3
42.563023,0.02696249,50.44455515916406,5.964679446899042,0,1,6269.5923,-0.053516414,4,1,false,false,-2.0086336,1.3623421,10.414191,2.1496649,-0.04953828,3
42.58168,0.027064908,50.44456064278186,5.964674239099562,0,1,6272.909,-0.053020112,4,1,false,false,-1.9860636,1.3606485,10.186781,2.1488504,-0.047514264,3
42.60045,0.027167372,50.44456612694835,5.964669172190731,0,1,6273.1943,-0.05302011,4,1,false,false,-1.8696891,1.3732213,9.878067,2.1480756,-0.045347866,3
42.619385,0.02726988,50.44457161056615,5.96466396439125,0,1,6275.3955,-0.05277196,4,1,false,false,-1.9038367,1.3652837,9.674444,2.1473398,-0.0433316,3
42.63756,0.027372433,50.44457709418395,5.964658897052875,0,1,6283.3457,-0.053020105,4,1,false,false,-1.5882491,1.3035835,8.991251,2.1466343,-0.0422944,3
