Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
40.032932,0.0147451125,50.44390106462953,5.965288626708908,0.00011914691,1,7058.7046,-0.015607674,3,1,false,false,-0.14390251,2.0018444,9.817497,2.165733,-0.0007233468,3
40.062847,0.0148414085,50.443906188854726,5.965283700690726,-1.0913936e-11,1,7054.548,-0.019077003,3,1,false,false,-0.17342402,1.9884955,10.142094,2.1657035,-0.0027789313,3
40.09216,0.014937777,50.44391131307992,5.965278774242999,0,1,7060.2485,-0.022793531,3,1,false,false,-0.27294877,1.9187964,10.328535,2.1656363,-0.0054134335,3
40.119904,0.0150342155,50.44391643730512,5.965273847795273,0,1,7073.8574,-0.026014706,3,1,false,false,-0.33705145,1.8446574,10.257557,2.165522,-0.008622327,3
40.147377,0.015130719,50.443921471544996,5.965268921347547,0,1,7087.552,-0.0282452,3,1,false,false,-0.29008138,1.8755053,10.43572,2.1653457,-0.013020851,3
40.17593,0.015227298,50.44392659577019,5.9652638544387155,0,1,7091.137,-0.02973123,3,1,false,false,-0.6380443,1.9667351,10.858368,2.1651018,-0.016113305,3
40.2056,0.015323939,50.44393171999539,5.9652589279909884,0,1,7081.8545,-0.03022658,3,1,false,false,-0.4434814,2.0106263,11.017092,2.1648188,-0.01823148,3
40.23492,0.0154206455,50.44393684422059,5.965254001543262,0,1,7071.488,-0.029978428,3,1,false,false,-0.5045374,1.9492362,10.859148,2.1645026,-0.019977732,3
40.26245,0.015517425,50.44394196789709,5.965249075095536,0,1,7072.7505,-0.02923589,3,1,false,false,-0.5980188,1.8225427,10.69834,2.1641657,-0.020541718,3
40.28756,0.015614269,50.443947182107614,5.965244008186705,0,1,7084.321,-0.027997043,3,1,false,false,-0.43327692,1.7048155,10.236369,2.1638188,-0.021401608,3
40.311882,0.015711172,50.44395230633281,5.965239081738978,0,1,7097.9517,-0.026262864,3,1,false,false,-0.64182055,1.6999347,9.918932,2.163453,-0.022272347,3
40.337093,0.015808124,50.44395743055801,5.965234155291252,0,1,7107.107,-0.024280518,3,1,false,false,-0.5948399,1.7716765,9.819254,2.1630867,-0.021745669,3
40.363308,0.015905142,50.443962554783205,5.965229228843525,0.00011914691,1,7112.5396,-0.02229819,3,1,false,false,-0.6170294,1.8146757,9.662637,2.1627257,-0.021343043,3
40.389744,0.016002227,50.4439676790084,5.965224161934694,-1.0913936e-11,1,7117.9727,-0.020068655,3,1,false,false,-0.8152523,1.8177385,9.381711,2.1623766,-0.020123953,3
40.41601,0.01609937,50.44397289267023,5.965219235486967,0,1,7128.212,-0.017590012,3,1,false,false,-0.4114875,1.791927,9.2198,2.162043,-0.020357598,3
40.441822,0.016196584,50.44397801689543,5.965214309039241,0,1,7139.3506,-0.014865136,3,1,false,false,-0.77508664,1.764336,9.008959,2.1617062,-0.019479332,3
40.46798,0.01629386,50.44398323110595,5.965209383021059,0,1,7144.8174,-0.012140259,3,1,false,false,-0.6414855,1.8089594,8.791028,2.161398,-0.017385734,3
40.494747,0.016391197,50.44398835533115,5.9652043156826835,0,1,7146.6606,-0.010157924,3,1,false,false,-0.6123987,1.8405347,8.797528,2.1611228,-0.0154788215,3
40.52225,0.0164886,50.44399356954167,5.965199389234956,0,1,7147.9023,-0.007927433,3,1,false,false,-0.7019267,1.8577821,8.948208,2.160885,-0.012886458,3
40.549416,0.016586073,50.443998693766865,5.96519446278723,0,1,7152.8345,-0.0061932467,3,1,false,false,-0.522568,1.826515,8.766094,2.1606874,-0.010971907,3
40.576252,0.016683603,50.444003907428694,5.965189395878399,0.0011914691,1,7165.8477,-0.0047062566,3,1,false,false,-0.49474892,1.8018322,8.863064,2.1605175,-0.009457322,3
40.6026,0.016781205,50.44400903165389,5.965184469430673,5.820766e-11,1,7179.8975,-0.004458104,3,1,false,false,-0.51900613,1.7811652,8.899659,2.160369,-0.008312616,3
40.630077,0.016878866,50.444014245864416,5.965179402521842,0,1,7186.701,-0.004458104,3,1,false,false,-0.4170916,1.8809536,9.154988,2.1602383,-0.007482126,3
40.659508,0.0169766,50.444019460074934,5.965174476074115,0,1,7183.5664,-0.005946054,3,1,false,false,-0.4991932,2.0088117,9.841899,2.1601171,-0.006959802,3
40.690086,0.017074406,50.44402467373676,5.965169549626388,0,1,7175.601,-0.008175585,3,1,false,false,-0.4414567,2.0228305,10.298931,2.160008,-0.0062377625,3
40.719822,0.017172277,50.44402979796196,5.965164482717558,0,1,7171.9995,-0.012387454,3,1,false,false,-0.39598513,1.9467441,10.320424,2.159904,-0.0064041843,3
40.747963,0.017270228,50.444035012172485,5.965159556269831,0,1,7177.2354,-0.017590012,3,1,false,false,-0.49814495,1.8371135,10.27,2.1597884,-0.0075336127,3
40.77483,0.01736824,50.444040226383,5.965154488931455,0,1,7185.5156,-0.026014708,3,1,false,false,-0.45237336,1.8268692,10.662002,2.1596472,-0.009808968,3
40.80193,0.017466318,50.44404544004483,5.965149562913274,0,1,7186.394,-0.03493379,3,1,false,false,-0.8924104,1.8293414,10.822508,2.159459,-0.012518801,3
40.828278,0.017564453,50.444050654255356,5.965144636465547,0,1,7182.925,-0.04459636,3,1,false,false,-0.4000985,1.717169,9.914586,2.1592252,-0.0159464,3
40.85283,0.017662656,50.444055868465874,5.965139569127172,0,1,7182.407,-0.055744976,3,1,false,false,-1.1812853,1.7315339,9.49542,2.1589189,-0.020490844,3
40.878075,0.017760921,50.44406117211303,5.965134642679445,0,1,7188.3237,-0.0651594,3,1,false,false,-0.66505,1.6788794,9.833519,2.1585574,-0.023938283,3
40.901497,0.01785924,50.44406638632355,5.9651295757706135,0,1,7198.0615,-0.07457481,3,1,false,false,-0.95496845,1.5989741,9.13626,2.1580997,-0.030696915,3
40.923046,0.017957605,50.44407160053407,5.965124649322887,0,1,7210.0464,-0.082007825,3,1,false,false,-1.1222283,1.3424248,7.5946608,2.1575453,-0.036103036,3
40.94632,0.018056031,50.4440768141959,5.965119582414056,0,1,7241.641,-0.088449255,3,1,false,false,-1.0100026,1.7235489,8.127266,2.156881,-0.043030933,3
40.970924,0.018154519,50.44408211839174,5.96511465596633,0,1,7252.014,-0.09315647,3,1,false,false,-1.4839185,1.6898019,8.553215,2.1561222,-0.0482183,3
40.99846,0.018253066,50.444087332602265,5.965109588627954,0.001310616,1,7248.984,-0.09612852,3,1,false,false,-1.6133431,1.9138373,8.71835,2.155259,-0.055721145,3
41.026955,0.018351683,50.444092546264095,5.965104662609773,0,1,7254.9346,-0.09761554,3,1,false,false,-1.9189622,1.8669612,9.1433,2.1542494,-0.06566262,3
41.05537,0.018450363,50.44409785045994,5.965099595271397,0,1,7267.1445,-0.09761552,3,1,false,false,-1.9511546,1.8919401,9.794971,2.153065,-0.076387905,3
41.084503,0.01854912,50.44410315465578,5.96509466882367,0,1,7270.395,-0.09538504,3,1,false,false,-2.4375257,1.9678545,10.501516,2.151715,-0.08505694,3
41.115097,0.018647939,50.44410836831761,5.965089742805488,0,1,7259.958,-0.091917604,3,1,false,false,-2.611661,2.0603993,10.917835,2.150254,-0.08981765,3
41.145958,0.018746838,50.44411367251345,5.9650846754671125,0,1,7241.491,-0.0877048,3,1,false,false,-2.9180844,2.0207524,11.188587,2.1487567,-0.08908123,3
41.174305,0.018845797,50.44411897616061,5.965079749019386,0,1,7226.9297,-0.08175968,3,1,false,false,-2.7469912,1.8399129,11.068206,2.1473103,-0.084893405,3
41.1995,0.01894482,50.44412428035645,5.965074822571659,0.0005957346,1,7228.661,-0.07507013,3,1,false,false,-2.810355,1.6450362,10.801403,2.14594,-0.079476275,3
41.221836,0.019043902,50.44412958455229,5.965069896553477,2.910383e-11,1,7241.477,-0.06912409,3,1,false,false,-2.8187573,1.5299239,10.476868,2.1446736,-0.07258631,3
41.24382,0.019143028,50.44413488819945,5.965064970105751,0,1,7255.8257,-0.06367339,3,1,false,false,-2.538474,1.548079,9.956123,2.143519,-0.06632399,3
41.266785,0.019242208,50.44414019239529,5.965059902767376,0.00011914691,1,7265.7056,-0.057727322,3,1,false,false,-2.5918517,1.6368868,9.769643,2.142461,-0.060535934,3
41.290997,0.019341445,50.444145496042445,5.965054976749193,-1.0913936e-11,1,7272.918,-0.052771963,3,1,false,false,-2.5275474,1.6820525,9.541006,2.141485,-0.056729343,3
41.315895,0.019440733,50.44415080023829,5.965050050301467,0,1,7281.6006,-0.048064746,3,1,false,false,-2.3720202,1.7297144,9.60095,2.140562,-0.05410676,3
41.34144,0.01954008,50.44415619387076,5.9650451238537405,0.00011914691,1,7291.8438,-0.044844527,3,1,false,false,-2.387086,1.760329,9.863965,2.1396756,-0.05262576,3
41.36779,0.01963949,50.444161498066606,5.965040197406013,-1.0913936e-11,1,7301.971,-0.04187149,3,1,false,false,-2.4536834,1.8081847,10.472907,2.1387966,-0.05290374,3
41.394787,0.019738963,50.44416680171376,5.965035411848937,0.00083402835,1,7306.8296,-0.03865032,3,1,false,false,-2.315861,1.8474326,10.696281,2.1379173,-0.05250783,3
41.422318,0.019838497,50.44417219589493,5.9650304854012095,0,1,7306.1816,-0.03518195,3,1,false,false,-2.2974107,1.8995066,10.985334,2.1370544,-0.050803844,3
41.45003,0.019938098,50.444177589527406,5.965025558953483,0,1,7300.177,-0.03097007,3,1,false,false,-2.1855283,1.8897922,11.180081,2.1362412,-0.046551704,3
41.476818,0.020037755,50.444182893723244,5.9650206329353015,0,1,7290.372,-0.026757251,3,1,false,false,-2.2141361,1.7985152,11.080425,2.1355183,-0.03990416,3
41.50193,0.02013748,50.44418828735572,5.965015706487574,0,1,7285.5625,-0.022545375,3,1,false,false,-1.6540314,1.7027084,10.793989,2.1349137,-0.03335147,3
41.52588,0.020237258,50.4441936809882,5.965010780039848,0,1,7291.011,-0.019572351,3,1,false,false,-1.8086653,1.6794837,11.164192,2.1343977,-0.028826676,3
41.548332,0.020337086,50.444199075169365,5.9650059944827705,0,1,7302.749,-0.017095622,3,1,false,false,-1.5480365,1.5397272,10.180552,2.1339643,-0.023380863,3
41.570362,0.02043697,50.44420446880184,5.965001068035044,0,1,7316.187,-0.016103981,3,1,false,false,-1.360972,1.5854051,9.959186,2.1335962,-0.021143975,3
41.593895,0.020536907,50.44420977299769,5.964996141587317,0,1,7328.8555,-0.01610398,3,1,false,false,-1.4241941,1.6812652,10.371432,2.1332586,-0.019547239,3
41.618626,0.020636896,50.44421516663016,5.96499135603024,0,1,7335.303,-0.017095625,3,1,false,false,-1.3871886,1.7468786,10.868162,2.1329381,-0.0189099,3
41.643444,0.020736953,50.444220650247956,5.964986429582513,0,1,7335.0186,-0.01858166,3,1,false,false,-1.3349411,1.7594461,10.085367,2.132629,-0.018133176,3
41.668175,0.020837061,50.44422604442913,5.964981503564331,0,1,7340.694,-0.019077009,3,1,false,false,-1.101716,1.6936488,10.084596,2.1323326,-0.017306577,3
41.69151,0.020937223,50.4442314380616,5.964976717577709,0,1,7342.7183,-0.019077007,3,1,false,false,-1.0937022,1.6368059,9.859856,2.1320539,-0.015815595,3
41.714535,0.021037448,50.44423683224277,5.9649717915595275,0,1,7338.822,-0.01808631,3,1,false,false,-1.0186185,1.6306503,9.361058,2.1318116,-0.0132052135,3
41.737103,0.021137722,50.44424222587524,5.964966865111801,0.0014297629,1,7337.1978,-0.01684747,3,1,false,false,-0.84218603,1.5729195,8.828833,2.1316128,-0.010903475,3
41.757935,0.021238053,50.44424770949304,5.964962079554724,-2.910383e-11,1,7344.464,-0.01511329,3,1,false,false,-0.6246531,1.4356134,7.997276,2.131454,-0.008688018,3
41.777557,0.021338426,50.444253103674214,5.964957153106997,0,1,7363.9595,-0.0123874545,3,1,false,false,-0.46273956,1.3992504,7.4570904,2.131312,-0.00893293,3
41.797718,0.021438854,50.444258497306684,5.96495222665927,0,1,7388.344,-0.0091672335,3,1,false,false,-0.55903494,1.4615257,7.442326,2.131167,-0.008709809,3
41.819714,0.021539332,50.44426398092448,5.9649474411021925,0,1,7406.8594,-0.0061932486,3,1,false,false,-0.23227835,1.5635467,7.593667,2.1310282,-0.008617109,3
41.843964,0.021639876,50.444269375105655,5.964942514654466,0,1,7417.1997,-0.0032192622,3,1,false,false,-0.3909774,1.6887197,7.899995,2.1308851,-0.0086850505,3
41.87037,0.02174048,50.44427485872345,5.96493758820674,0.00071488146,1,7423.3477,0.0007444549,3,1,false,false,-0.25864327,1.814939,8.488452,2.130752,-0.00754959,3
41.898266,0.021841154,50.44428025235593,5.964932802649662,-1.4551915e-11,1,7423.3,0.0039656335,3,1,false,false,-0.14532849,1.8966743,9.127931,2.1306267,-0.00749887,3
41.92709,0.021941904,50.44428573652242,5.964927876631481,0,1,7413.411,0.006938661,3,1,false,false,-0.40016273,1.9336756,9.666588,2.1305127,-0.005889411,3
41.956287,0.022042716,50.444291220140215,5.9649229501837535,0.0038127012,1,7399.781,0.009911688,3,1,false,false,-0.16335422,1.9228921,10.113451,2.1304307,-0.0038526468,3
41.98381,0.022143599,50.44429661377269,5.964918023736027,0.0029786723,1,7387.9336,0.011398682,3,1,false,false,-0.22469528,1.7794511,10.374456,2.1303828,-0.0018342023,3
42.009342,0.02224455,50.44430209739049,5.96491323817895,0.00011914692,1,7382.8574,0.012885676,3,1,false,false,-0.30823985,1.6904812,10.600274,2.1303744,0.0010642452,3
42.033634,0.022345563,50.444307581556984,5.964908311731223,-1.0913936e-11,1,7387.3403,0.01362821,3,1,false,false,-0.2237291,1.6271347,10.821816,2.1304128,0.0036739556,3
42.057,0.02244663,50.44431306517478,5.964903385283496,0,1,7396.7817,0.012885676,3,1,false,false,-0.15020342,1.5739871,10.892146,2.1304913,0.0059114457,3
42.079884,0.02254775,50.44431854879258,5.96489845883577,0,1,7404.9478,0.011151486,3,1,false,false,-0.061614566,1.5781277,10.75882,2.1306016,0.0074709086,3
42.102802,0.022648936,50.444323942973746,5.964893532817588,0.00035744073,1,7408.417,0.008920996,3,1,false,false,-0.14612013,1.5993447,10.561617,2.1307325,0.008620003,3
42.12595,0.022750169,50.444329426591544,5.964888746830966,-7.275958e-12,1,7407.649,0.0061951643,3,1,false,false,0.160229,1.6150256,10.664232,2.1308796,0.008913327,3
42.14888,0.022851462,50.44433491020934,5.964883820812784,0.003931848,1,7406.205,0.0029749433,3,1,false,false,-0.06023127,1.5807898,10.317542,2.131018,0.007959625,3
42.170517,0.022952804,50.44434039382714,5.964878894365057,0.0019063499,1,7409.821,-0.0014850765,3,1,false,false,0.19102246,1.4852606,9.939795,2.1311455,0.006982234,3
42.191536,0.02305421,50.444345877993634,5.964873967917331,0.0023829385,1,7420.55,-0.0056979028,3,1,false,false,0.08413762,1.4728462,9.66273,2.13125,0.0055361954,3
42.211998,0.023155654,50.44435136161143,5.964869041469605,0.0010723221,1,7432.8584,-0.010157924,3,1,false,false,0.4205154,1.4143627,9.262512,2.1313255,0.0027453145,3
42.23265,0.023257155,50.44435684522923,5.964864115021878,0.00023829378,1,7436.988,-0.013378144,3,1,false,false,-0.17162944,1.4735546,9.04944,2.1313376,-0.0009127408,3
42.254467,0.023358718,50.444362418832355,5.964859189003696,0.00071488146,1,7439.446,-0.016847473,3,1,false,false,0.15090945,1.5302954,9.634736,2.131316,-0.0022871797,3
42.276196,0.023460323,50.44436790245015,5.96485426255597,0.00083402847,1,7441.1597,-0.019572353,3,1,false,false,-0.12088293,1.5241984,10.147412,2.131241,-0.006514412,3
42.29721,0.023561986,50.44437338661664,5.964849336108243,0.0019063504,1,7443.766,-0.020315848,3,1,false,false,-0.15166244,1.4139344,9.792087,2.1311166,-0.008596974,3
42.31731,0.0236637,50.44437887023444,5.964844409660516,0.0009531751,1,7447.2773,-0.01957235,3,1,false,false,0.013832167,1.3859664,10.191508,2.1309366,-0.012852921,3
42.336224,0.023765458,50.44438435385224,5.96483948321279,0.001072322,1,7446.776,-0.016847473,3,1,false,false,-0.3326207,1.309504,10.585722,2.130698,-0.014939817,3
42.354855,0.023867263,50.44438992745536,5.964834557194608,2.910383e-11,1,7444.738,-0.010405117,3,1,false,false,-0.36596385,1.3652654,11.327192,2.1304405,-0.014903914,3
42.373856,0.023969112,50.44439541107316,5.964829630746881,0.00035744073,1,7442.8354,-0.0029720676,3,1,false,false,-0.43546623,1.3608896,11.182426,2.1301966,-0.013336758,3
42.39266,0.024071012,50.44440089523965,5.964824704299155,0.00095317536,1,7443.2754,0.009911688,3,1,false,false,-0.11044069,1.3265982,10.769678,2.1299956,-0.009961458,3
42.410282,0.02417295,50.44440646884277,5.964819777851428,0.0016680566,1,7444.7866,0.022301057,3,1,false,false,-0.10129458,1.265004,10.395795,2.1298606,-0.0053532445,3
42.426823,0.024274932,50.44441195246057,5.964814851403702,0.00071488135,1,7446.1616,0.037415307,3,1,false,false,0.0071160793,1.2051214,10.605678,2.1298194,0.0012198704,3
42.442802,0.024376957,50.44441743607837,5.96480992538552,-1.4551915e-11,1,7447.286,0.04930934,3,1,false,false,0.44461876,1.1810112,10.256589,2.1299014,0.008600657,3
42.45818,0.02447902,50.44442300968149,5.964804998937793,0.001310616,1,7449.4824,0.06169774,3,1,false,false,0.4515488,1.1294119,9.77269,2.1301117,0.016728213,3
42.471973,0.024581123,50.44442849384798,5.964800072490067,0.002859526,1,7452.5645,0.072352916,3,1,false,false,0.7300336,1.0010456,9.215677,2.1304686,0.025711674,3
42.48359,0.024683252,50.444434067451105,5.9647951460423405,0.00071488135,1,7455.129,0.08053045,3,1,false,false,1.0002849,0.87976843,9.013869,2.1309729,0.03384749,3
42.494377,0.024785418,50.4444395510689,5.964790219594613,0.00154891,1,7456.7144,0.08598162,3,1,false,false,1.2089845,0.8640765,9.119932,2.1316035,0.040796693,3
42.504612,0.0248876,50.44444512467203,5.964785293576432,0.0023829383,1,7458.0376,0.08994584,3,1,false,false,1.2883612,0.80261666,9.07948,2.1323535,0.048142225,3
42.513363,0.02498982,50.44445060828983,5.964780226238056,0.00023829384,1,7459.6987,0.091432825,3,1,false,false,1.529539,0.7090067,8.525744,2.1332226,0.054621007,3
42.52153,0.02509206,50.444456181892946,5.96477529979033,0.00095317524,1,7461.56,0.09093794,3,1,false,false,1.5822521,0.69689685,8.631276,2.1341937,0.06047899,3
42.528896,0.02519433,50.444461665510744,5.964770373772148,0.0015489099,1,7462.525,0.08870746,3,1,false,false,1.9375317,0.61783445,9.01803,2.1352534,0.06491152,3
42.535305,0.02529661,50.44446714967724,5.964765306433772,-1.7462298e-10,1,7462.5864,0.08424694,3,1,false,false,1.9314365,0.5771062,8.914279,2.1363688,0.06752244,3
42.54184,0.025398916,50.444472723280356,5.964760379986045,0,1,7463.1597,0.07805275,3,1,false,false,2.121346,0.5973414,8.8773155,2.1375253,0.06977887,3
42.548016,0.025501238,50.444478206898154,5.9647554539678636,0.0017872036,1,7463.7485,0.07086595,3,1,false,false,2.1416647,0.5403945,9.022231,2.1387022,0.07004009,3
42.5533,0.025603583,50.44448378050128,5.964750386629488,0.004646729,1,7463.717,0.06442358,3,1,false,false,2.1346347,0.5064032,9.167714,2.1398697,0.068931125,3
42.558258,0.025705943,50.44448926411908,5.964745460181762,1.1641532e-10,1,7463.6816,0.057485864,3,1,false,false,2.291768,0.48347336,9.349554,2.1410143,0.0672413,3
42.56394,0.025808318,50.44449474828557,5.964740393272931,0.00071488146,1,7463.716,0.050795373,3,1,false,false,2.3800654,0.55126643,9.602273,2.1421263,0.06517311,3
42.56977,0.02591071,50.44450032188869,5.964735325934555,0.00023829378,1,7463.8843,0.04534369,3,1,false,false,2.323037,0.5285111,9.449483,2.143195,0.062405065,3
42.57541,0.026013117,50.44450580550649,5.964730399916373,0.001310616,1,7464.2607,0.041875333,3,1,false,false,2.4451544,0.5161565,9.6416445,2.1442182,0.0597665,3
42.579876,0.026115544,50.444511289124286,5.964725332577997,0,1,7345.56,0.039397635,3,1,false,false,2.511438,0.3176304,10.106251,2.1451862,0.05626849,3
42.57051,0.026217971,50.444516772742084,5.9647202656691665,0.0020254974,1,7191.2725,0.038654156,0,1,false,false,2.76789,-0.9340779,10.359282,2.1460876,0.051755257,3
42.552288,0.02632036,50.44452234634521,5.964715198330791,0,1,7056.965,0.037415303,0,1,false,false,2.639639,-0.8568956,10.501078,2.1469123,0.047541257,3
42.535805,0.026422719,50.444527830511696,5.96471013142196,0.00011914691,1,6926.5186,0.03617646,0,1,false,false,2.631194,-0.79124814,10.492185,2.1476784,0.044587966,3
42.519,0.026525026,50.4445333141295,5.964705064083584,-1.0913936e-11,1,6799.927,0.034194134,4,1,false,false,2.6839406,-0.8319791,10.685154,2.1483967,0.041721694,3
42.55433,0.026627352,50.4445387977473,5.964699997174753,0.0020254974,1,6360.477,0.03047761,4,1,false,false,2.1233296,3.8487544,10.813467,2.149073,0.04141203,3
42.60949,0.026729804,50.4445442813651,5.964694929836377,0,1,6187.8594,0.027256427,4,1,false,false,2.0170226,2.8984017,10.790969,2.1497734,0.044179276,3
