Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
39.35448,0.014562692,50.44389665973822,5.965311006415334,0,1,6945.4014,-0.008670928,3,1,false,false,-0.3799726,1.7991331,9.424227,2.1499739,-0.0061202683,3
39.381775,0.01465734,50.44390178396342,5.9653063617489055,0,1,6947.7095,-0.008919081,3,1,false,false,-0.4048917,1.8710041,9.372587,2.1498697,-0.006280272,3
39.410316,0.01475205,50.443906818203295,5.965301576191828,0,1,6942.0327,-0.009167232,3,1,false,false,-0.40078056,1.9467041,9.654762,2.1497662,-0.0060926173,3
39.43959,0.014846835,50.44391185244317,5.965296790634751,0,1,6937.749,-0.008919084,3,1,false,false,-0.44165647,1.958349,10.054463,2.149666,-0.00577663,3
39.4683,0.014941691,50.44391697666837,5.965292145538777,0,1,6943.419,-0.008422779,3,1,false,false,-0.38508576,1.8828422,10.203775,2.149569,-0.005868782,3
39.495453,0.015036605,50.44392201090824,5.9652873599817005,0,1,6960.4224,-0.009167232,3,1,false,false,-0.28182122,1.7986417,10.075285,2.149469,-0.0063938117,3
39.522427,0.015131594,50.443927135133436,5.965282574424623,0,1,6979.672,-0.0091672335,3,1,false,false,-0.37779126,1.8523059,10.396215,2.1493573,-0.007127383,3
39.55105,0.015226643,50.44393216937331,5.965277788867545,0,1,6985.371,-0.00867093,3,1,false,false,-0.3199977,1.9957129,10.830575,2.1492355,-0.007797541,3
39.581707,0.015321761,50.44393729359851,5.965273003310467,0,1,6970.7324,-0.008422781,3,1,false,false,-0.4897538,2.0873594,11.216066,2.1491094,-0.0072755255,3
39.61225,0.0154169565,50.443942417823706,5.9652683582144945,0,1,6951.917,-0.008670928,3,1,false,false,-0.21253978,2.0105214,11.145689,2.1489995,-0.006434488,3
39.63981,0.015512226,50.44394745206358,5.965263572657417,0,1,6949.8086,-0.008670931,3,1,false,false,-0.27887237,1.786089,10.855259,2.1488886,-0.0070074913,3
39.66387,0.015607545,50.44395257628878,5.96525878710034,0,1,6964.2983,-0.008919081,3,1,false,false,-0.25210866,1.6233348,10.361429,2.1487718,-0.0071259886,3
39.68675,0.015702931,50.44395769996529,5.965254001543262,0,1,6982.884,-0.009167232,3,1,false,false,-0.29084882,1.618376,10.107404,2.1486547,-0.0069235843,3
39.71083,0.015798362,50.443962824190486,5.9652492159861845,0,1,6993.8228,-0.0096616205,3,1,false,false,-0.18528989,1.7323258,9.895171,2.148538,-0.0072245733,3
39.73672,0.015893862,50.44396794841568,5.965244430429108,0,1,6996.8833,-0.0096616205,3,1,false,false,-0.28597805,1.8199526,9.594148,2.1484113,-0.007889826,3
39.7634,0.015989421,50.44397307264088,5.965239785333134,0,1,7000.8057,-0.009413471,3,1,false,false,-0.32057258,1.8325886,9.393074,2.1482775,-0.008004357,3
39.78963,0.016085045,50.443978106880756,5.965234999776056,0,1,7010.752,-0.009167232,3,1,false,false,-0.28642336,1.7740791,9.091055,2.1481392,-0.008441953,3
39.81525,0.016180731,50.44398323110595,5.9652302142189795,0,1,7023.703,-0.008919084,3,1,false,false,-0.4024155,1.7533742,8.887185,2.148002,-0.007821571,3
39.8409,0.016276486,50.44398835533115,5.965225428661902,0,1,7033.2866,-0.008422779,3,1,false,false,-0.14554146,1.7777292,8.619851,2.1478715,-0.008068265,3
39.86759,0.0163723,50.44399356954167,5.965220643104824,0,1,7036.355,-0.007927436,3,1,false,false,-0.44735587,1.8462088,8.772425,2.147733,-0.008108049,3
39.89526,0.01646818,50.443998693766865,5.965215857547747,0,1,7035.099,-0.006936744,3,1,false,false,-0.2535843,1.8793646,8.767801,2.147604,-0.007432518,3
39.923218,0.016564129,50.444003817443374,5.9652110719906695,0,1,7036.746,-0.005946054,3,1,false,false,-0.34464973,1.8797419,8.939952,2.1474824,-0.0069399243,3
39.950733,0.016660143,50.44400894166857,5.965206286433592,0,1,7046.2856,-0.004458105,3,1,false,false,-0.23057139,1.8346062,9.084122,2.1473737,-0.0062161474,3
39.97774,0.016756231,50.44401406589377,5.96520150044697,0,1,7060.843,-0.0029720697,3,1,false,false,-0.11549647,1.8040515,9.073766,2.1472704,-0.006234072,3
40.004993,0.016852375,50.44401928010429,5.965196714889892,0,1,7070.83,-0.0014850765,3,1,false,false,-0.24197972,1.8642067,9.242135,2.147167,-0.006024635,3
40.033836,0.016948592,50.44402440432949,5.965191929332815,0,1,7070.24,0.00074445456,3,1,false,false,-0.09687361,1.9821252,9.769975,2.1470726,-0.0053088963,3
40.064137,0.017044878,50.44402952855469,5.965187143775737,0,1,7059.4736,0.002726792,3,1,false,false,-0.18953992,2.0254483,10.367023,2.146992,-0.0041905413,3
40.094173,0.017141245,50.444034742216516,5.965182217328011,0,1,7049.639,0.0044609783,3,1,false,false,-0.086968504,1.9629618,10.33119,2.146935,-0.0027363,3
40.122253,0.017237674,50.44403986644171,5.965177431770933,0,1,7051.758,0.0059479726,3,1,false,false,-0.20317642,1.8339703,10.306935,2.146902,-0.0010709239,3
40.148308,0.017334167,50.44404508065223,5.965172646213856,0,1,7064.0674,0.0076821563,3,1,false,false,-0.061115317,1.7315656,10.306735,2.146901,0.00077800354,3
40.173904,0.017430726,50.44405020487743,5.965167860656778,0,1,7075.1294,0.009416345,3,1,false,false,-0.14507203,1.767696,10.675782,2.1469243,0.00201725,3
40.200203,0.01752735,50.44405541908795,5.965163075099701,0,1,7077.74,0.009911686,3,1,false,false,0.0012253192,1.7956977,10.364814,2.146973,0.0035894003,3
40.225693,0.017624034,50.444060542764454,5.965158289542623,0,1,7075.5825,0.010903334,3,1,false,false,-0.34404624,1.7160394,9.453601,2.1470492,0.006020236,3
40.252262,0.017720776,50.44406575697498,5.965153363094897,0,1,7075.845,0.011645872,3,1,false,false,0.099325955,1.8364478,10.09695,2.1471531,0.0061769453,3
40.276993,0.017817585,50.444070971185496,5.9651485775378195,0,1,7081.363,0.012142178,3,1,false,false,0.014026741,1.6433556,9.52391,2.1472688,0.007629088,3
40.30048,0.017914457,50.44407609541069,5.965143791980742,0,1,7089.5127,0.01263752,3,1,false,false,0.07850097,1.5782176,8.650859,2.147398,0.0077678887,3
40.322647,0.018011378,50.44408130907252,5.9651388655330155,0,1,7107.672,0.012885671,3,1,false,false,0.16441175,1.6198155,7.9643793,2.1475472,0.010216608,3
40.34828,0.01810836,50.44408652328305,5.965134079975938,0,1,7128.0376,0.013380061,3,1,false,false,0.34341475,1.6924198,9.162958,2.147721,0.010084905,3
40.37401,0.018205408,50.444091737493565,5.96512929441886,0,1,7128.0137,0.013876365,3,1,false,false,0.24790473,1.8266871,8.771449,2.1478896,0.010287477,3
40.402195,0.01830252,50.44409695170409,5.965124367971134,0,1,7135.1045,0.014619861,3,1,false,false,0.50545686,1.8683479,9.017778,2.148066,0.01076277,3
40.430645,0.018399706,50.44410216536592,5.965119582414056,0,1,7148.248,0.015115207,3,1,false,false,0.503838,1.8852891,9.806392,2.1482496,0.011362504,3
40.45943,0.01849696,50.444107289591116,5.965114796856978,0,1,7152.804,0.016354049,3,1,false,false,0.551199,1.9517677,10.227956,2.1484504,0.012587519,3
40.48947,0.018594284,50.444112503801634,5.965109870409252,0,1,7144.318,0.017345693,3,1,false,false,0.5700908,2.0086305,10.480539,2.148661,0.012561487,3
40.519665,0.018691681,50.44411771801216,5.965104943961526,0,1,7129.0977,0.017345695,3,1,false,false,0.51223505,1.9831779,10.682704,2.148875,0.012992053,3
40.548103,0.018789157,50.44412293167399,5.965100158404448,0,1,7116.324,0.017841043,3,1,false,false,0.48235428,1.8319771,10.759985,2.1490881,0.012482526,3
40.573597,0.018886693,50.44412823586983,5.965095231956722,0,1,7115.937,0.018336387,3,1,false,false,0.3226753,1.679901,10.564908,2.1492958,0.012625589,3
40.59689,0.018984284,50.44413345008035,5.965090446399644,0,1,7128.9863,0.018583573,3,1,false,false,0.3473232,1.5726787,10.262753,2.1495104,0.013098628,3
40.619415,0.019081937,50.44413866374218,5.965085519951917,0,1,7145.2563,0.01833639,3,1,false,false,0.36535943,1.5702708,9.963116,2.1497264,0.012738173,3
40.64289,0.019179642,50.444143877952705,5.965080593504191,0,1,7156.3154,0.018336384,3,1,false,false,0.28950483,1.658013,9.795304,2.1499448,0.013682986,3
40.66775,0.019277405,50.44414909216322,5.965075807947113,0,1,7162.9165,0.018583573,3,1,false,false,0.57586217,1.7234514,9.651767,2.150176,0.013873365,3
40.693554,0.019375235,50.44415430637374,5.965070881499387,0,1,7168.1504,0.018583577,3,1,false,false,0.4412702,1.7694819,9.802874,2.1504107,0.01445325,3
40.719856,0.019473124,50.44415952003557,5.965065955481205,0,1,7173.734,0.019079875,3,1,false,false,0.7787069,1.7859045,9.856448,2.1506615,0.01535928,3
40.7465,0.019571083,50.444164824231414,5.965061029033478,0,1,7180.832,0.019575229,3,1,false,false,0.6143473,1.8244208,10.3951025,2.150916,0.01545574,3
40.773525,0.019669103,50.44417003844194,5.965056102585752,0,1,7186.1006,0.02081407,3,1,false,false,0.8036502,1.8288646,10.624429,2.1511834,0.01653619,3
40.800762,0.019767195,50.44417525210377,5.965051176138026,0,1,7188.368,0.022301061,3,1,false,false,0.76515675,1.8571881,10.866546,2.1514661,0.01746749,3
40.828125,0.019865353,50.444180556299614,5.965046390580948,0,1,7186.958,0.023539905,3,1,false,false,0.69949085,1.8567197,11.129063,2.1517677,0.018895216,3
40.854725,0.019963572,50.44418577051013,5.965041464133221,0,1,7183.384,0.025025934,3,1,false,false,0.88278526,1.8103185,11.09777,2.152089,0.019326763,3
40.88038,0.02006185,50.44419098417196,5.965036537685495,0,1,7179.7065,0.02651293,3,1,false,false,0.6117891,1.7498547,11.157688,2.1524127,0.019743497,3
40.905033,0.020160196,50.444196288367806,5.965031470776664,0,1,7181.287,0.027751774,3,1,false,false,0.9282497,1.6984789,11.053905,2.1527483,0.020200772,3
40.9283,0.020258598,50.44420150257832,5.965026544328937,0,1,7188.517,0.029485952,3,1,false,false,0.88717437,1.596281,10.617046,2.153077,0.019148296,3
40.95041,0.020357054,50.44420680622548,5.965021617881211,0,1,7197.923,0.03097295,3,1,false,false,0.6384661,1.5730296,10.017922,2.153399,0.0198655,3
40.97303,0.020455575,50.444212020436,5.9650166918630285,0,1,7207.9375,0.03221179,3,1,false,false,1.001694,1.6225832,10.015142,2.1537318,0.01987287,3
40.996582,0.020554144,50.44421732408315,5.965011765415302,0,1,7214.9453,0.033203445,3,1,false,false,0.8048452,1.6777567,10.126539,2.1540706,0.020978758,3
41.020836,0.020652771,50.44422253829367,5.965006838967576,0,1,7219.8037,0.034194134,3,1,false,false,0.89639205,1.7030065,9.798017,2.1544359,0.022801917,3
41.044918,0.020751458,50.44422784248952,5.965001772058745,0,1,7229.233,0.034194127,3,1,false,false,0.84601325,1.6745449,9.4634285,2.1548269,0.024097739,3
41.06867,0.020850202,50.44423305615135,5.964996845611018,0,1,7240.796,0.033945978,3,1,false,false,0.6160136,1.6566541,9.552292,2.1552417,0.025713759,3
41.092373,0.020949015,50.44423836034719,5.964991919163292,0,1,7244.9155,0.033450637,3,1,false,false,0.576666,1.6793227,9.383801,2.1556797,0.02681719,3
41.11671,0.02104788,50.44424366454303,5.964986851824916,0,1,7241.9688,0.03320344,3,1,false,false,0.76751345,1.7139568,9.307618,2.1561322,0.027090998,3
41.141186,0.021146806,50.44424887820486,5.964981925806734,0,1,7238.4263,0.03221178,3,1,false,false,0.69532454,1.6889117,9.102726,2.1565843,0.026982613,3
41.16454,0.021245794,50.444254182400705,5.964976858468359,0,1,7241.5303,0.032211788,3,1,false,false,0.8172107,1.5843529,8.58348,2.157037,0.027019452,3
41.18621,0.021344833,50.44425948604786,5.964971932020632,0,1,7254.4136,0.032458976,3,1,false,false,0.88268137,1.5042585,8.0696945,2.1574843,0.026249912,3
41.207993,0.021443926,50.44426470025838,5.964966865111801,0,1,7271.4907,0.032707132,3,1,false,false,0.9199738,1.5460247,8.186326,2.157933,0.027140541,3
41.23099,0.021543076,50.444270004454225,5.964961797773426,0,1,7283.5415,0.03345064,3,1,false,false,1.2033792,1.6219183,8.3263645,2.1583946,0.027631277,3
41.255455,0.02164228,50.444275308101375,5.964956871755243,0,1,7289.135,0.034689475,3,1,false,false,1.0487605,1.7006327,8.386407,2.158864,0.028636802,3
41.28088,0.021741569,50.44428061229722,5.9649518044168675,0,1,7293.944,0.03543298,3,1,false,false,1.5070404,1.7478902,8.526126,2.159358,0.0299959,3
41.30703,0.021840923,50.44428582595905,5.964946737508037,0,1,7298.9985,0.036671814,3,1,false,false,1.3057958,1.782089,9.043084,2.159864,0.03066135,3
41.333755,0.021940337,50.444291130154895,5.96494181106031,0,1,7297.4604,0.03741532,3,1,false,false,1.2600193,1.814177,9.51458,2.1603887,0.032476064,3
41.36107,0.022039821,50.44429643435074,5.9649367437219345,0,1,7292.0757,0.037415307,3,1,false,false,1.460641,1.822142,9.817497,2.160938,0.033234507,3
41.387966,0.022139374,50.44430173799789,5.964931676813103,0,1,7287.4443,0.037415307,3,1,false,false,1.2236247,1.7817987,10.066221,2.1614983,0.033919796,3
41.41375,0.022238992,50.444307042193735,5.964926609474728,0,1,7285.262,0.037167158,3,1,false,false,1.5552378,1.7383797,10.220568,2.1620653,0.033758663,3
41.4389,0.022338664,50.444312345840885,5.9649215425658975,0,1,7287.54,0.036671817,3,1,false,false,1.2742819,1.7043108,10.713972,2.1626165,0.03290873,3
41.46354,0.022438398,50.44431765003673,5.964916475227521,0,1,7290.9697,0.0359283,3,1,false,false,1.3943231,1.6556813,10.851864,2.1631684,0.033572175,3
41.48748,0.0225382,50.44432295368388,5.964911408318691,0,1,7295.7363,0.035185784,3,1,false,false,1.4395951,1.6341414,10.634535,2.1637304,0.034243573,3
41.510876,0.02263805,50.444328167894405,5.96490620051921,0,1,7301.39,0.03394597,3,1,false,false,1.4220998,1.6148224,10.621456,2.1642995,0.03414318,3
41.53403,0.022737954,50.44433347209025,5.964901133180835,0,1,7303.63,0.033203445,3,1,false,false,1.4459207,1.6184918,10.685946,2.1648564,0.032820567,3
41.55688,0.022837922,50.4443387757374,5.964896066272003,0,1,7301.8086,0.03245899,3,1,false,false,1.4856232,1.5832957,10.376989,2.1653798,0.030019177,3
41.579662,0.022937939,50.444344079933245,5.964890998933628,0,1,7302.6187,0.031468287,3,1,false,false,1.2331334,1.5789471,10.132674,2.1658592,0.027878921,3
41.601837,0.023038011,50.444349383580395,5.964885791134148,0,1,7309.9883,0.030477598,3,1,false,false,1.3542452,1.5381587,9.962648,2.1663175,0.027000388,3
41.623333,0.023138132,50.44435468777624,5.964880724225317,0,1,7321.602,0.028743422,3,1,false,false,1.2540644,1.4941818,9.578905,2.1667647,0.026554087,3
41.644627,0.023238312,50.44435999142339,5.964875516425837,0,1,7333.307,0.027008275,3,1,false,false,1.1012285,1.5026011,9.207613,2.167202,0.025801847,3
41.666874,0.023338543,50.444365295619235,5.964870449087462,0,1,7342.706,0.024035245,3,1,false,false,1.1093832,1.5748688,9.524938,2.1676219,0.024331285,3
41.69045,0.023438828,50.44437059981508,5.964865241287981,0,1,7346.449,0.021309406,3,1,false,false,1.1113981,1.6612203,9.807078,2.1680138,0.022480335,3
41.714962,0.023539169,50.44437590346223,5.964860033488502,0,1,7346.5815,0.017841036,3,1,false,false,1.0250267,1.7023652,9.858058,2.1683848,0.02205123,3
41.73947,0.023639567,50.4443812976434,5.964854966150126,0,1,7350.4917,0.014867051,3,1,false,false,1.0268892,1.6585673,9.874178,2.168746,0.021262914,3
41.76314,0.023740033,50.44438660129055,5.9648497583506455,0,1,7356.6997,0.011894026,3,1,false,false,0.89169866,1.6244706,10.045465,2.1690872,0.019879142,3
41.7857,0.023840543,50.4443919054864,5.964844550551166,0,1,7180.0845,0.008672849,3,1,false,false,0.9172031,1.35971,10.461678,2.169393,0.016986959,3
41.78419,0.023941098,50.44439720913355,5.96483948321279,0,1,6996.008,0.006691466,0,1,false,false,0.87890136,-0.9684072,10.969759,2.1696415,0.013047728,3
41.762264,0.024041606,50.44440251332939,5.96483427541331,0,1,6867.35,0.0049572825,0,1,false,false,0.758076,-0.8159185,10.672324,2.169829,0.009739007,3
41.744358,0.024142064,50.44440781697654,5.96482906761383,0,1,6742.5054,0.0034702881,0,1,false,false,0.4729721,-0.899178,10.513396,2.1699603,0.006277335,3
41.725723,0.024242483,50.44441312117239,5.9648238598143495,0,1,6620.9414,0.0012397997,4,1,false,false,0.44571704,-0.88969326,10.604932,2.1700537,0.0047239396,3
41.740433,0.024342882,50.444418424819546,5.96481865201487,0,1,6301.029,-0.0007425385,4,1,false,false,0.6123849,2.984793,10.335107,2.1701193,0.0025528122,3
41.78956,0.02444337,50.444423729015384,5.964813584676494,0,1,6112.478,-0.0032192625,4,1,false,false,-0.02536659,2.9733534,10.208244,2.170155,0.0023156982,3
41.822334,0.024543958,50.44442903321123,5.964808376877014,0,1,6078.252,-0.0061932486,4,1,false,false,0.49001676,1.5481942,9.864245,2.170191,0.0018524165,3
41.834774,0.02464461,50.444434336858386,5.964803169077534,0,1,6145.0596,-0.008670932,4,1,false,false,0.39971304,0.73629546,9.596905,2.1702,-0.0005663255,3
41.84564,0.024745276,50.44443973103955,5.9647979612780535,0,1,6200.0815,-0.00990977,4,1,false,false,0.29915488,1.0728456,9.54346,2.170169,-0.002955701,3
41.86576,0.024845978,50.4444450346867,5.964792753478574,0,1,6195.9966,-0.010900463,4,1,false,false,0.18101406,1.633883,9.600675,2.1701038,-0.004968116,3
41.890858,0.024946736,50.44445033888255,5.964787545679093,0,1,6169.0337,-0.011395805,4,1,false,false,0.14155851,1.7087592,9.133956,2.1700132,-0.006033336,3
41.91348,0.025047557,50.4444556425297,5.964782337450069,0,1,6165.576,-0.012140259,4,1,false,false,0.14004818,1.4804655,8.76492,2.1699078,-0.006969498,3
41.933025,0.025148422,50.44446094672554,5.964777129650589,0,1,6185.7544,-0.010405118,4,1,false,false,0.12897883,1.3551217,9.075473,2.1697857,-0.007934806,3
41.95266,0.025249338,50.44446634035802,5.964771921851109,0,1,6198.446,-0.010157923,4,1,false,false,0.10746804,1.4394451,9.196672,2.1696472,-0.009050207,3
41.974346,0.025350306,50.444471644553865,5.9647667140516285,0,1,6195.263,-0.00966162,4,1,false,false,-0.0015307218,1.5454836,8.934506,2.1694934,-0.0096314,3
41.996956,0.025451327,50.444476948201014,5.964761506252149,0,1,6192.411,-0.009413471,4,1,false,false,0.007870987,1.5540408,9.070556,2.1693354,-0.009694588,3
42.018612,0.025552405,50.44448234238218,5.964756298452668,0,1,6195.8,-0.009661619,4,1,false,false,-0.044233173,1.482613,9.111654,2.1691735,-0.010068695,3
42.039875,0.025653532,50.44448764602934,5.964751090223644,0,1,6200.0405,-0.010157924,4,1,false,false,-0.18506007,1.4955101,9.239318,2.1690109,-0.009714649,3
42.061604,0.025754709,50.4444930402105,5.964745882424164,0,1,6203.8643,-0.011148614,4,1,false,false,-0.08759208,1.5144141,9.455333,2.1688564,-0.009431674,3
42.083553,0.025855936,50.44449834385765,5.964740674624684,0,1,6206.6636,-0.012387453,4,1,false,false,-0.16893275,1.5165188,9.510432,2.1686995,-0.0097555425,3
42.105545,0.025957227,50.44450373803882,5.9647354668252035,0,1,6209.0366,-0.013626294,4,1,false,false,-0.29923522,1.5247726,9.572608,2.1685362,-0.009855002,3
42.12758,0.026058566,50.444509041685976,5.964730259025724,0,1,6212.545,-0.01511329,4,1,false,false,-0.096569225,1.5292013,9.853608,2.1683652,-0.010806739,3
42.14989,0.026159957,50.44451443586714,5.964725051226243,0,1,6212.77,-0.016351173,4,1,false,false,-0.29237407,1.5542377,10.279346,2.1681697,-0.012277105,3
42.172405,0.026261402,50.44451982949962,5.964719843426764,0,1,6211.7314,-0.017095631,4,1,false,false,-0.2350429,1.5527394,10.378127,2.1679564,-0.013084864,3
42.194466,0.026362905,50.444525133695464,5.964714494736635,0,1,6213.8706,-0.017590014,4,1,false,false,-0.31070143,1.5102756,10.466966,2.167726,-0.013794264,3
42.215885,0.026464453,50.444530527327935,5.964709286937154,0,1,6217.7227,-0.017838161,4,1,false,false,-0.34327203,1.4937537,10.557309,2.1674862,-0.014091295,3
42.237244,0.026566058,50.44453592096041,5.96470407870813,0,1,6220.2476,-0.017590016,4,1,false,false,-0.27273476,1.50283,10.803749,2.1672368,-0.014960568,3
42.258812,0.026667707,50.44454131514158,5.9646988709086495,0,1,6219.2715,-0.017095625,4,1,false,false,-0.49395686,1.5119243,11.040593,2.166973,-0.015420798,3
42.279846,0.02676941,50.444546618788735,5.96469366310917,0,1,6219.4634,-0.016847478,4,1,false,false,-0.30331057,1.479424,10.873755,2.166709,-0.015391531,3
42.30017,0.026871165,50.4445520129699,5.964688455309689,0,1,6223.574,-0.015855828,4,1,false,false,-0.5198453,1.418603,10.708093,2.1664429,-0.015205293,3
42.319595,0.026972955,50.44455740660238,5.96468324751021,0,1,6228.5933,-0.014616986,4,1,false,false,-0.35899603,1.3910949,10.520973,2.166189,-0.014485683,3
