Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
39.676464,0.014904343,50.4439163473198,5.965297353767802,0,1,6985.0933,0.027503617,3,1,false,false,0.74711293,1.9877787,10.141246,2.14373,0.023265136,3
39.705227,0.01499975,50.443921471544996,5.9652927086718295,0,1,6998.9766,0.027503617,3,1,false,false,0.9118922,1.8708836,10.056575,2.1441324,0.024974272,3
39.733067,0.01509522,50.44392659577019,5.965287923114752,0,1,7019.7163,0.02725643,3,1,false,false,0.8082242,1.8782649,10.215853,2.144564,0.026839312,3
39.761982,0.015190761,50.44393171999539,5.965283278448323,0,1,7031.3984,0.027008275,3,1,false,false,0.98190784,2.0000775,10.610747,2.1450238,0.02805956,3
39.793255,0.01528638,50.44393684422059,5.965278492461701,0,1,7023.344,0.026016627,3,1,false,false,1.0144612,2.1343584,11.113128,2.1454873,0.027496709,3
39.8251,0.015382072,50.44394196789709,5.9652737069046236,0,1,7003.0723,0.025522238,3,1,false,false,0.95407754,2.1079624,11.214039,2.1459374,0.026704146,3
39.85502,0.015477841,50.443947182107614,5.965268921347547,0,1,6994.2324,0.024530591,3,1,false,false,1.1443979,1.9441096,10.984202,2.1463695,0.025088662,3
39.881416,0.015573681,50.44395230633281,5.9652642766811175,0,1,7003.779,0.023788054,3,1,false,false,0.89731437,1.7323804,10.64262,2.14677,0.02332226,3
39.905544,0.015669579,50.44395743055801,5.965259491124041,0,1,7020.9575,0.023291752,3,1,false,false,0.91248167,1.6620458,10.223549,2.1471467,0.021989394,3
39.93012,0.015765535,50.443962554783205,5.9652547051374185,0,1,7033.7847,0.023291748,3,1,false,false,1.1145861,1.745713,10.026101,2.1474977,0.01994892,3
39.956207,0.01586155,50.4439676790084,5.965249919580341,0,1,7039.6226,0.023539897,3,1,false,false,0.84298366,1.836236,9.884611,2.1478186,0.018831976,3
39.98304,0.015957639,50.44397289267023,5.965245134023263,0,1,7043.56,0.02378805,3,1,false,false,0.99693775,1.8372486,9.419433,2.1481283,0.018094981,3
40.00999,0.016053787,50.44397801689543,5.965240348466186,0,1,7052.232,0.024530588,3,1,false,false,0.7748581,1.8227861,9.240593,2.1484258,0.018024467,3
40.03628,0.016150009,50.443983141120626,5.9652355629091085,0,1,7065.669,0.025522236,3,1,false,false,0.7482183,1.7879622,9.014229,2.148737,0.019212129,3
40.062386,0.01624629,50.44398835533115,5.965230777352031,0,1,7076.2773,0.026016625,3,1,false,false,0.8744008,1.8161572,8.766821,2.149059,0.019160317,3
40.08933,0.016342642,50.44399347955635,5.965225991794953,0,1,7080.8774,0.02700827,3,1,false,false,0.6269919,1.8452995,8.614255,2.1493773,0.019120436,3
40.117355,0.016439056,50.443998693766865,5.965221206237876,0,1,7081.8887,0.02750362,3,1,false,false,0.8644434,1.8991868,8.806314,2.1496975,0.019005883,3
40.145786,0.016535545,50.444003817443374,5.965216279790149,0,1,7082.803,0.028247114,3,1,false,false,0.7044255,1.9226347,8.905383,2.1500142,0.019271152,3
40.174107,0.0166321,50.44400903165389,5.965211494233072,0,1,7091.105,0.028743412,3,1,false,false,0.8328991,1.888814,9.107054,2.150353,0.0212738,3
40.2018,0.016728727,50.444014155879096,5.965206708675995,0,1,7105.031,0.028991567,3,1,false,false,0.8930524,1.8399875,9.040523,2.1507215,0.022904841,3
40.22963,0.016825428,50.44401937008961,5.9652017822282675,0,1,7116.546,0.029485956,3,1,false,false,0.8647127,1.8856215,9.193156,2.151118,0.024501707,3
40.258747,0.016922189,50.44402449431481,5.965196996671191,0,1,7118.4595,0.029237807,3,1,false,false,1.0395104,2.0011318,9.651839,2.1515324,0.02494872,3
40.28948,0.017019033,50.44402970797664,5.9651920702234635,0,1,7108.549,0.028991565,3,1,false,false,0.94231695,2.054278,10.18699,2.1519477,0.024950385,3
40.320183,0.017115941,50.44403483220184,5.965187284666387,0,1,7097.6147,0.02824711,3,1,false,false,1.1334898,2.0141208,10.208562,2.1523638,0.024824232,3
40.34925,0.017212933,50.44404004641236,5.96518235821866,0,1,7098.02,0.027503617,3,1,false,false,0.8238678,1.9036603,10.266048,2.152772,0.024509437,3
40.376354,0.017309986,50.44404526062288,5.965177572661583,0,1,7108.94,0.026016623,3,1,false,false,1.0531441,1.7753446,10.19809,2.1531913,0.025550762,3
40.402607,0.017407112,50.444050384848076,5.965172646213856,0,1,7120.8457,0.02477874,3,1,false,false,0.9155668,1.7977856,10.4952135,2.153607,0.024403548,3
40.42987,0.017504299,50.444055598509905,5.965167860656778,0,1,7125.502,0.023291748,3,1,false,false,0.8035491,1.8585924,10.487185,2.1540105,0.02421955,3
40.455933,0.017601551,50.44406081272043,5.965162934209052,0,1,7125.152,0.021061257,3,1,false,false,0.8476719,1.7297446,9.410791,2.1544116,0.023436056,3
40.48314,0.017698873,50.44406602693095,5.9651580077613255,0,1,7124.1,0.019079879,3,1,false,false,0.5405085,1.8830502,10.103425,2.1547742,0.020797892,3
40.509415,0.017796256,50.44407124059278,5.965153081743144,0,1,7127.5967,0.017345699,3,1,false,false,0.9228822,1.7224175,9.577586,2.1551178,0.019694103,3
40.53394,0.017893694,50.444076364817974,5.965148155295417,0,1,7134.1304,0.01610685,3,1,false,false,0.67681736,1.655938,8.981072,2.1554189,0.016474715,3
40.55641,0.017991202,50.4440815790285,5.96514322884769,0,1,7149.563,0.014867054,3,1,false,false,0.45470336,1.614505,7.9638186,2.1557038,0.017922048,3
40.58227,0.01808877,50.444086793239016,5.965138443290613,0,1,7173.7095,0.014124517,3,1,false,false,0.9254994,1.6853578,8.985625,2.156004,0.017242981,3
40.608337,0.01818639,50.444092006900846,5.9651335168428865,0,1,7175.9834,0.0141245155,3,1,false,false,0.89036894,1.834632,8.920516,2.1562765,0.015303473,3
40.636856,0.01828409,50.44409722111136,5.965128590395159,0,1,7181.805,0.0143726645,3,1,false,false,0.7289984,1.9296094,9.107187,2.1565301,0.015331872,3
40.66604,0.018381855,50.44410243532189,5.965123663947433,0,1,7194.2354,0.014867053,3,1,false,false,1.0030954,1.9207051,9.706722,2.1567914,0.01598911,3
40.695206,0.018479697,50.444107649532405,5.965118597038602,0,1,7200.69,0.015363357,3,1,false,false,0.8819844,1.9682512,10.054358,2.1570652,0.016931245,3
40.72593,0.018577607,50.444112863194235,5.965113670590876,0,1,7195.1753,0.01561055,3,1,false,false,0.8828944,2.0394564,10.523122,2.1573474,0.016670335,3
40.756634,0.018675597,50.44411807740476,5.965108744143149,0,1,7178.861,0.015363356,3,1,false,false,0.87664306,2.0317566,10.569401,2.1576145,0.0153276175,3
40.786304,0.018773654,50.44412329161528,5.965103818124967,0,1,7164.776,0.014372665,3,1,false,false,0.7507488,1.9044567,10.7456255,2.157857,0.013763311,3
40.81291,0.018871792,50.44412850527711,5.965098891677241,0,1,7162.6387,0.013628214,3,1,false,false,0.49896234,1.7424396,10.588722,2.1580734,0.012503343,3
40.837135,0.018969981,50.44413371948763,5.965093824338865,0,1,7175.1196,0.012142179,3,1,false,false,0.48908946,1.6073864,10.186632,2.1582778,0.012028615,3
40.860367,0.019068232,50.444139023683476,5.965088897891138,0,1,7192.2754,0.010655183,3,1,false,false,0.5469214,1.5961509,9.842091,2.158468,0.010550639,3
40.884438,0.019166533,50.444144237345306,5.965083971872956,0,1,7204.7686,0.009664494,3,1,false,false,0.32709017,1.6956877,9.886871,2.158637,0.010096327,3
40.910095,0.019264901,50.44414945155582,5.965078904534581,0,1,7211.8306,0.008424694,3,1,false,false,0.45289463,1.772258,9.819626,2.1587973,0.009100077,3
40.93661,0.019363329,50.44415466576634,5.9650739780868545,0,1,7216.527,0.007434005,3,1,false,false,0.48879412,1.808808,9.753246,2.1589494,0.009108008,3
40.96351,0.01946182,50.444159879976866,5.965068911178023,0,1,7222.4863,0.006691467,3,1,false,false,0.6856946,1.8227241,9.912446,2.159099,0.008561653,3
40.99088,0.019560387,50.444165183624015,5.965063984730297,0,1,7229.3403,0.006938661,3,1,false,false,0.48061684,1.8598511,10.476573,2.159231,0.0075224014,3
41.018593,0.01965901,50.44417039783454,5.965058917821466,0,1,7232.4253,0.0071858545,3,1,false,false,0.6859581,1.8698587,10.64539,2.1593537,0.0069398256,3
41.04649,0.01975771,50.44417570148169,5.965053991373739,0,1,7233.1147,0.007682158,3,1,false,false,0.41532362,1.888754,10.848864,2.1594632,0.0064907335,3
41.074425,0.019856468,50.444180915692215,5.965048924035363,0,1,7233.151,0.007930308,3,1,false,false,0.42729655,1.8802093,11.192085,2.1595752,0.006939272,3
41.101337,0.0199553,50.44418612990273,5.965043857126533,0,1,7231.6455,0.008672845,3,1,false,false,0.3934577,1.8174621,11.140837,2.1596866,0.0063109742,3
41.127407,0.02005419,50.44419143354988,5.965038930678806,0,1,7229.672,0.009416345,3,1,false,false,0.16316992,1.7747389,11.061039,2.159791,0.0063838647,3
41.15249,0.020153143,50.44419664776041,5.965033863769975,0,1,7231.2725,0.009664493,3,1,false,false,0.2655459,1.71106,10.892518,2.159905,0.007130958,3
41.1768,0.02025216,50.44420195195625,5.965028796431599,0,1,7237.109,0.009911688,3,1,false,false,0.7114685,1.66803,10.778616,2.1600132,0.0052792593,3
41.199875,0.020351227,50.4442072556034,5.965023729522768,0,1,7244.5166,0.010655185,3,1,false,false,-0.08103461,1.623104,10.091818,2.1600924,0.005165863,3
41.222954,0.020450355,50.44421246981392,5.965018803075042,0,1,7254.5425,0.011645875,3,1,false,false,0.63762784,1.6385949,9.855791,2.1601834,0.0051943786,3
41.24659,0.020549536,50.444217774009765,5.965013735736666,0,1,7264.4023,0.011894023,3,1,false,false,0.23862158,1.6827672,9.969183,2.160266,0.005190576,3
41.27105,0.020648777,50.444222987671594,5.965008668827835,0,1,7271.192,0.011894026,3,1,false,false,0.23340017,1.6976485,9.880586,2.1603663,0.0066453926,3
41.29562,0.02074808,50.44422829186744,5.965003601489459,0,1,7279.7197,0.011894026,3,1,false,false,0.3769322,1.7198073,9.442339,2.1604738,0.006235859,3
41.320103,0.020847445,50.44423359551459,5.964998534580628,0,1,7291.072,0.011398683,3,1,false,false,-0.066704646,1.6992992,9.484311,2.1605806,0.006934796,3
41.34452,0.020946868,50.444238899710435,5.964993467242253,0,1,7295.6953,0.011398681,3,1,false,false,0.037380602,1.7148925,9.378597,2.1607058,0.008002444,3
41.369595,0.021046344,50.44424411392096,5.964988400333422,0,1,7293.271,0.010655184,3,1,false,false,0.17380773,1.7487152,9.317683,2.1608455,0.0084782075,3
41.394833,0.021145895,50.44424941756811,5.964983332995046,0,1,7289.1284,0.010407035,3,1,false,false,-0.015257217,1.7335336,9.181326,2.1609921,0.009203521,3
41.419083,0.021245493,50.444254721763954,5.964978266086216,0,1,7291.2295,0.01015984,3,1,false,false,0.14725992,1.6388412,8.707024,2.1611516,0.00964068,3
41.4416,0.021345157,50.444260025411104,5.96497319874784,0,1,7303.6865,0.010407033,3,1,false,false,0.29313448,1.5452867,8.139123,2.1613107,0.009052058,3
41.463913,0.02144488,50.44426532960695,5.964968131839009,0,1,7319.8687,0.010903337,3,1,false,false,0.32326663,1.5669464,8.222625,2.1614704,0.009728337,3
41.487446,0.021544652,50.444270633254106,5.964963064930178,0,1,7332.5312,0.011151485,3,1,false,false,0.53093606,1.6498063,8.392416,2.161637,0.009827235,3
41.512276,0.02164448,50.444275937449945,5.964957997591802,0,1,7338.451,0.011398681,3,1,false,false,0.3930987,1.7190465,8.435456,2.1618018,0.009968183,3
41.538017,0.021744395,50.44428124164579,5.964952930682971,0,1,7343.8413,0.011894024,3,1,false,false,0.72448087,1.772258,8.550505,2.1619716,0.009836174,3
41.564556,0.021844374,50.44428654529295,5.964947863344595,0,1,7350.171,0.012142176,3,1,false,false,0.51389414,1.7973443,9.033668,2.1621325,0.009491357,3
41.59172,0.021944411,50.444291849488785,5.964942655545116,0,1,7348.6475,0.01263752,3,1,false,false,0.48148963,1.8343524,9.47064,2.1622958,0.0102255745,3
41.61962,0.022044526,50.44429715313594,5.96493758820674,0,1,7343.814,0.0121421795,3,1,false,false,0.42613113,1.8645713,9.815172,2.1624668,0.010250744,3
41.647064,0.0221447,50.44430245733179,5.964932521297909,0,1,7338.897,0.011645874,3,1,false,false,0.3248368,1.8118237,10.0143795,2.1626396,0.010430422,3
41.67355,0.022244945,50.44430776097894,5.964927313498428,0,1,7336.567,0.0113986805,3,1,false,false,0.5655459,1.7702931,10.180315,2.1628108,0.009841105,3
41.699577,0.022345252,50.44431306517478,5.964922246160053,0,1,7338.9824,0.010903334,3,1,false,false,0.22425611,1.739398,10.785352,2.1629643,0.009033176,3
41.724865,0.022445615,50.44431845880725,5.964917179251223,0,1,7341.6387,0.010407032,3,1,false,false,0.43964672,1.7003795,10.815194,2.163116,0.009206012,3
41.749588,0.02254605,50.4443237630031,5.964911971451742,0,1,7346.351,0.010407033,3,1,false,false,0.35070255,1.676607,10.662957,2.1632698,0.009592849,3
41.7736,0.022646535,50.444329066650255,5.964906904113366,0,1,7351.9673,0.010407033,3,1,false,false,0.45214963,1.641412,10.573989,2.163431,0.009776323,3
41.796013,0.022747075,50.44433437084609,5.964901696313887,0,1,7174.8833,0.010903337,3,1,false,false,0.33391342,1.3284448,10.712613,2.1635923,0.00999866,3
41.793568,0.022847649,50.44433976447857,5.964896629405056,0,1,6991.4688,0.012142176,0,1,false,false,0.6121509,-1.0518295,10.4707,2.16375,0.008711417,3
41.77192,0.022948183,50.444345068674416,5.964891421176031,0,1,6863.0747,0.013628211,0,1,false,false,0.4470477,-0.7861562,10.207208,2.1638794,0.006906499,3
41.755432,0.023048673,50.44435037287026,5.9648863542671995,0,1,6738.2188,0.015115206,0,1,false,false,0.45661035,-0.80667216,10.011713,2.1639948,0.006869983,3
41.738754,0.023149125,50.44435576650274,5.96488114646772,0,1,6616.8564,0.015363354,4,1,false,false,0.5135282,-0.7824906,9.526241,2.1641214,0.007787308,3
41.751827,0.023249561,50.44436107069858,5.964876079129344,0,1,6307.653,0.013876362,4,1,false,false,0.5059679,2.6545544,9.05899,2.1642559,0.007903066,3
41.798332,0.023350079,50.444366374345734,5.964870871329864,0,1,6147.57,0.012142176,4,1,false,false,0.1123704,2.8938115,9.483134,2.1643922,0.0085627055,3
41.833275,0.023450704,50.44437167854158,5.964865804421033,0,1,6122.15,0.009416344,4,1,false,false,0.4540768,1.7921603,9.72841,2.1645386,0.008567912,3
41.852936,0.02355138,50.44437707217405,5.9648605961920085,0,1,6165.437,0.006195165,4,1,false,false,0.33127284,1.2284015,9.846656,2.164678,0.008163671,3
41.871025,0.023652118,50.444382376369894,5.964855529283177,0,1,6203.0527,0.0027267914,4,1,false,false,0.2784618,1.3792543,9.958045,2.1648068,0.0074469247,3
41.894012,0.02375289,50.44438768001705,5.964850321483698,0,1,6201.928,-0.0002462354,4,1,false,false,0.2166574,1.704332,10.080174,2.1649194,0.0063342187,3
41.92076,0.023853729,50.44439307419822,5.964845113684217,0,1,6182.088,-0.0027248757,4,1,false,false,0.28515616,1.8204455,10.4638405,2.1649973,0.003175972,3
41.94657,0.023954632,50.44439837784537,5.9648400463458415,0,1,6169.8975,-0.0052016,4,1,false,false,-0.10623445,1.6742893,10.757478,2.1650314,0.0017999934,3
41.968983,0.02405559,50.44440377202653,5.964834838546362,0,1,6173.624,-0.00644044,4,1,false,false,0.26296777,1.494849,10.508905,2.1650505,0.0007615365,3
41.989567,0.024156598,50.44440907567369,5.964829630746881,0,1,6186.031,-0.007927435,4,1,false,false,-0.2005943,1.4405322,10.405119,2.165041,-0.00074667775,3
42.010563,0.024257666,50.44441446930616,5.964824422947402,0,1,6193.4897,-0.009167235,4,1,false,false,-0.018808112,1.5109403,10.588234,2.165019,-0.0015381246,3
42.032764,0.02435877,50.44441986348733,5.964819355609026,0,1,6192.382,-0.010157924,4,1,false,false,0.13933417,1.5608681,10.416565,2.1649745,-0.003692106,3
42.055157,0.02445994,50.44442516713448,5.9648141478095456,0,1,6191.701,-0.011148614,4,1,false,false,-0.16348772,1.5531497,10.305985,2.1648989,-0.004690754,3
42.0765,0.024561157,50.44443056131565,5.964808940010066,0,1,6197.7905,-0.012140259,4,1,false,false,-0.010012358,1.478264,9.874259,2.164808,-0.0059208074,3
42.09683,0.02466243,50.444435954948126,5.964803732210585,0,1,6206.46,-0.012882797,4,1,false,false,0.009218305,1.4518048,9.659259,2.1647007,-0.006757526,3
42.117836,0.024763742,50.44444125914397,5.964798524411106,0,1,6209.8135,-0.013378142,4,1,false,false,0.13757984,1.5187764,9.581292,2.1645825,-0.007852097,3
42.139774,0.024865119,50.44444665277645,5.96479345707273,0,1,6211.5654,-0.013378144,4,1,false,false,-0.050577596,1.5499094,9.637887,2.1644437,-0.008977669,3
42.16127,0.024966534,50.444452046957615,5.96478824927325,0,1,6215.9556,-0.013874448,4,1,false,false,0.041286036,1.4746974,8.989191,2.1642933,-0.009679553,3
42.18214,0.025068007,50.444457440590085,5.96478304147377,0,1,6227.1904,-0.013378143,4,1,false,false,-0.055811793,1.4783978,8.820433,2.1641278,-0.010601632,3
42.203705,0.025169538,50.44446274478593,5.964777833674289,0,1,6237.7485,-0.013130951,4,1,false,false,-0.04915245,1.5358454,9.180371,2.163952,-0.0109868385,3
42.22628,0.025271112,50.44446813841841,5.964772625445265,0,1,6237.8604,-0.012387454,4,1,false,false,-0.11001274,1.5990769,9.186165,2.1637635,-0.012025581,3
42.24939,0.025372751,50.444473532050885,5.964767417645785,0,1,6234.81,-0.011643957,4,1,false,false,-0.18961088,1.5935667,8.962622,2.1635642,-0.0122531615,3
42.27209,0.025474435,50.44447892623205,5.964762209846305,0,1,6238.5522,-0.011148611,4,1,false,false,-0.07205176,1.5464466,9.086605,2.1633654,-0.012240118,3
42.294197,0.025576185,50.44448431986453,5.964757002046825,0,1,6244.2173,-0.010405116,4,1,false,false,-0.213182,1.5302476,9.113644,2.163165,-0.012150063,3
42.31665,0.025677983,50.444489714045694,5.964751794247345,0,1,6246.952,-0.010157923,4,1,false,false,-0.2879405,1.5680765,9.257217,2.162972,-0.011443954,3
42.3396,0.02577984,50.44449510767817,5.964746586447864,0,1,6249.627,-0.00966162,4,1,false,false,-0.18034197,1.5791852,9.467548,2.1627884,-0.01116279,3
42.362553,0.025881754,50.44450050131064,5.964741378648385,0,1,6252.686,-0.0096616205,4,1,false,false,-0.35543245,1.5710461,9.52353,2.1626065,-0.010759298,3
42.385418,0.025983717,50.444505985477136,5.96473617041936,0,1,6255.8716,-0.009413471,4,1,false,false,-0.2491524,1.5723314,9.605913,2.1624353,-0.009994588,3
42.408455,0.02608574,50.44451137910961,5.96473096261988,0,1,6258.4917,-0.009413469,4,1,false,false,-0.16980979,1.5904287,9.9742365,2.1622667,-0.010324387,3
42.43187,0.02618782,50.444516772742084,5.9647257548204,0,1,6257.585,-0.009413469,4,1,false,false,-0.3652528,1.6177039,10.339526,2.1620908,-0.010379899,3
42.455215,0.026289955,50.44452216692326,5.96472054702092,0,1,6257.2876,-0.009167232,4,1,false,false,-0.1497691,1.5837282,10.341279,2.1619153,-0.010435247,3
42.47804,0.026392143,50.444527650541055,5.964715339221439,0,1,6260.007,-0.008919084,4,1,false,false,-0.25562942,1.5563724,10.495728,2.1617403,-0.009747388,3
42.500397,0.026494391,50.444533044173525,5.96471013142196,0,1,6263.9775,-0.008175585,4,1,false,false,-0.13275166,1.5476053,10.6996565,2.161576,-0.009276054,3
42.522736,0.026596682,50.4445384383547,5.964704923192935,0,1,6265.2646,-0.007927436,4,1,false,false,-0.26613992,1.5641255,10.981046,2.161412,-0.009407366,3
42.545033,0.026699038,50.444543921972496,5.964699715393455,0,1,6264.5576,-0.0071848957,4,1,false,false,-0.24027815,1.5433784,10.925068,2.1612494,-0.009060227,3
42.566788,0.026801437,50.444549315604974,5.964694507593975,0,1,6266.1533,-0.0064404407,4,1,false,false,-0.23931411,1.5099351,10.852209,2.1610909,-0.008863255,3
42.58767,0.026903894,50.44455479977146,5.964689299794495,0,1,6269.559,-0.006193248,4,1,false,false,-0.27166855,1.4635341,10.626451,2.1609428,-0.007836884,3
42.60794,0.027006399,50.44456019340394,5.964684091995014,0,1,6273.413,-0.005449751,4,1,false,false,-0.18609373,1.4428506,10.469738,2.1608105,-0.007315695,3
42.627853,0.027108941,50.444565677021735,5.964678884195535,0,1,6276.0215,-0.0052016,4,1,false,false,-0.28375828,1.4210981,10.002215,2.1606936,-0.006155065,3
42.647667,0.027211538,50.4445710712029,5.96467367596651,0,1,6279.5977,-0.0044581033,4,1,false,false,-0.028383344,1.4181427,9.668339,2.160603,-0.0051792064,3
42.667267,0.027314186,50.4445765548207,5.96466846816703,0,1,6285.6064,-0.0042109103,4,1,false,false,-0.0844232,1.3954767,9.303361,2.1605206,-0.005372999,3
