Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
39.382317,0.014630424,50.44390762752251,5.965325785758513,0,1,6950.078,0.025274089,3,1,false,false,0.6759318,1.865101,9.275937,2.1434774,0.021056123,3
39.410435,0.014725123,50.443912751199015,5.9653210002014365,0,1,6950.254,0.02428244,3,1,false,false,0.7148656,1.894834,9.415962,2.1438262,0.02063155,3
39.439266,0.014819894,50.44391778598759,5.965316355105463,0,1,6950.305,0.022549206,3,1,false,false,0.71628475,1.9291507,9.715431,2.144165,0.020002402,3
39.468014,0.014914739,50.44392290966409,5.9653117104390345,0,1,6956.9414,0.020318719,3,1,false,false,0.71908283,1.8979464,9.839188,2.1444879,0.018708248,3
39.496296,0.015009654,50.443927943903965,5.965306924881958,0,1,6971.383,0.017345695,3,1,false,false,0.44657838,1.869336,9.952192,2.1447995,0.019018048,3
39.524517,0.015104633,50.44393306812916,5.965302279785984,0,1,6987.876,0.013628209,3,1,false,false,0.66763103,1.9001267,10.194598,2.1451256,0.019946612,3
39.554165,0.0151996855,50.44393819235436,5.965297494228906,0,1,6994.957,0.008424694,3,1,false,false,0.49150422,2.0302508,10.714326,2.1454525,0.019374283,3
39.585518,0.0152948145,50.443943316579556,5.965292849562478,0,1,6984.648,0.0037174828,3,1,false,false,0.60043573,2.1249075,11.109473,2.1457572,0.017030112,3
39.617287,0.015390022,50.44394844080475,5.965288064005401,0,1,6967.955,-0.0017332279,3,1,false,false,0.5837231,2.070169,11.267678,2.1460028,0.012648301,3
39.64664,0.015485298,50.44395347504463,5.9652834189094275,0,1,6960.7354,-0.006440441,3,1,false,false,0.37500402,1.8964405,11.068143,2.146182,0.009335027,3
39.672577,0.015580643,50.44395859926983,5.965278633352351,0,1,6969.1953,-0.010900463,3,1,false,false,0.45513958,1.7161531,10.605934,2.146305,0.005534967,3
39.69676,0.015676046,50.443963723495024,5.965273988685922,0,1,6984.996,-0.014616987,3,1,false,false,0.24370365,1.6728022,10.598546,2.1463628,0.0017631127,3
39.721203,0.015771508,50.44396884772022,5.965269203128845,0,1,6995.932,-0.017838163,3,1,false,false,0.27195337,1.7227281,10.194235,2.1463597,-0.0021034966,3
39.746952,0.015867028,50.44397397194542,5.965264417142222,0,1,7000.2007,-0.020068657,3,1,false,false,0.1212903,1.8004463,9.821555,2.1462965,-0.0052996795,3
39.773457,0.015962623,50.44397909562193,5.965259631585145,0,1,7005.3696,-0.021802835,3,1,false,false,0.095200114,1.8226975,9.554587,2.1461859,-0.008097926,3
39.799908,0.016058274,50.443984219847124,5.965254986918716,0,1,7015.558,-0.022298189,3,1,false,false,0.013322629,1.7924875,9.460877,2.1460319,-0.010401059,3
39.82573,0.016153993,50.44398934407232,5.965250201361639,0,1,7027.7744,-0.022298185,3,1,false,false,0.025943153,1.7642561,9.020379,2.1458406,-0.012725898,3
39.85173,0.016249772,50.44399455828284,5.965245415804562,0,1,7039.311,-0.021802837,3,1,false,false,-0.19726995,1.7802638,8.790313,2.145614,-0.014250855,3
39.87838,0.016345618,50.44399968250804,5.96524062981794,0,1,7046.269,-0.021059344,3,1,false,false,-0.17872944,1.8468444,8.956759,2.1453729,-0.0147526385,3
39.90622,0.016441531,50.44400480673324,5.965235985151511,0,1,7047.5557,-0.019820498,3,1,false,false,-0.18982875,1.8981135,9.018759,2.145121,-0.015583164,3
39.93474,0.016537508,50.44400993095844,5.965231199594434,0,1,7047.8447,-0.01808632,3,1,false,false,-0.22256438,1.9197835,9.197951,2.1448598,-0.01590765,3
39.962883,0.016633563,50.444015144620266,5.965226414037356,0,1,7054.384,-0.01684747,3,1,false,false,-0.17411005,1.8648181,9.043444,2.1445813,-0.017588427,3
39.99014,0.016729685,50.44402026884546,5.965221628480278,0,1,7066.4165,-0.01536048,3,1,false,false,-0.5213059,1.8321642,9.138747,2.144281,-0.017955396,3
40.017662,0.016825868,50.44402539307066,5.965216842923201,0,1,7075.5415,-0.014121642,3,1,false,false,-0.25669265,1.8620038,9.243078,2.143996,-0.016344815,3
40.046288,0.01692212,50.44403060728118,5.965212056936579,0,1,7076.703,-0.012882801,3,1,false,false,-0.2705496,1.943263,9.6256895,2.1437325,-0.0153139355,3
40.075817,0.017018445,50.444035731506375,5.9652072713795015,0,1,7069.758,-0.01164396,3,1,false,false,-0.7340952,2.0027547,9.996155,2.143484,-0.01411208,3
40.10537,0.017114839,50.444040945168204,5.965202485822424,0,1,7065.8853,-0.011148611,3,1,false,false,-0.19361481,1.9265611,9.939859,2.1432605,-0.013497109,3
40.1335,0.017211305,50.44404606939341,5.965197700265347,0,1,7070.94,-0.011148613,3,1,false,false,-0.59226316,1.8488482,10.012416,2.1430318,-0.01357501,3
40.1605,0.017307835,50.444051283603926,5.965192914708269,0,1,7079.6978,-0.011148613,3,1,false,false,-0.61504626,1.7905531,9.925619,2.1428108,-0.01286005,3
40.187393,0.017404431,50.444056497814444,5.9651881291511915,0,1,7088.602,-0.011643961,3,1,false,false,-0.4319231,1.8504826,10.2896595,2.142602,-0.012253616,3
40.2149,0.017501097,50.44406162203964,5.965183343594114,0,1,7089.8467,-0.012882798,3,1,false,false,-0.62453836,1.8328245,10.1407175,2.142408,-0.010920374,3
40.241367,0.01759782,50.44406683570147,5.965178558037037,0,1,7089.2124,-0.01412164,3,1,false,false,-0.4760559,1.7984228,9.440226,2.1422231,-0.011211363,3
40.268497,0.017694617,50.444072049911995,5.965173772050415,0,1,7090.566,-0.01536048,3,1,false,false,-0.41734618,1.8533415,10.112911,2.142051,-0.009953293,3
40.294796,0.017791476,50.44407726412251,5.965168986493337,0,1,7096.128,-0.017095625,3,1,false,false,-0.49518618,1.7139275,9.605671,2.1418793,-0.010457955,3
40.319744,0.017888391,50.44408247778434,5.965164200936259,0,1,7102.744,-0.019077009,3,1,false,false,-0.7016091,1.6558136,9.032674,2.1417077,-0.009948539,3
40.343925,0.01798537,50.444087691994866,5.965159415379182,0,1,7116.4937,-0.021307498,3,1,false,false,-0.36989862,1.7007601,8.541735,2.141529,-0.0120032765,3
40.370377,0.018082408,50.444092906205384,5.965154629822105,0,1,7134.4697,-0.023784224,3,1,false,false,-0.6695128,1.7689881,9.837972,2.1413145,-0.013559737,3
40.397,0.018179514,50.44409812041591,5.965149844265027,0,1,7134.322,-0.025766551,3,1,false,false,-0.4523151,1.8153552,9.138481,2.1410751,-0.015442969,3
40.424847,0.018276686,50.44410333407774,5.965145058707949,0,1,7138.949,-0.02774889,3,1,false,false,-0.5664385,1.8739789,9.152946,2.1407917,-0.01849787,3
40.45292,0.018373927,50.444108548288256,5.9651402731508725,0,1,7149.3496,-0.030473772,3,1,false,false,-0.6140976,1.8689661,9.827244,2.1404696,-0.020204853,3
40.48127,0.018471234,50.44411376249878,5.965135487593795,0,1,7152.188,-0.03319961,3,1,false,false,-0.7581462,1.9062917,10.140135,2.1401122,-0.022502275,3
40.51004,0.01856861,50.44411906614593,5.965130701607173,0,1,7146.0605,-0.035181936,3,1,false,false,-0.8257577,1.9173758,9.973482,2.1397247,-0.02392445,3
40.53836,0.018666055,50.44412428035645,5.965125916050095,0,1,7141.069,-0.037659634,3,1,false,false,-0.81963396,1.871654,9.955965,2.1393101,-0.02597757,3
40.565723,0.018763572,50.44412949456697,5.965121130493017,0,1,7140.4824,-0.03914566,3,1,false,false,-1.1869202,1.8038064,10.315496,2.1388617,-0.027380427,3
40.592075,0.018861149,50.44413479821412,5.96511634493594,0,1,7142.373,-0.03889847,3,1,false,false,-1.0143449,1.7726866,10.26588,2.1384044,-0.027634246,3
40.618053,0.018958785,50.44414001242465,5.965111559378863,0,1,7149.7153,-0.038898468,3,1,false,false,-1.0880102,1.7386633,10.187819,2.137936,-0.028600499,3
40.643368,0.019056482,50.44414531662049,5.965106773821785,0,1,7161.77,-0.036667988,3,1,false,false,-1.1719762,1.6995991,10.002693,2.137449,-0.029558204,3
40.66877,0.019154247,50.44415053028232,5.965101988264708,0,1,7173.2305,-0.033943098,3,1,false,false,-0.76253414,1.7312226,10.023844,2.1369495,-0.030821616,3
40.69478,0.01925207,50.44415583447816,5.965097061816981,0,1,7178.675,-0.02997842,3,1,false,false,-1.1338247,1.7896032,10.179994,2.1364286,-0.030967295,3
40.721832,0.019349953,50.444161048688684,5.965092276259903,0,1,7178.0933,-0.024775868,3,1,false,false,-0.8878258,1.838142,10.327248,2.1359224,-0.029537285,3
40.749157,0.019447904,50.444166352335834,5.965087490702826,0,1,7176.346,-0.01957235,3,1,false,false,-0.7998056,1.8290234,10.248839,2.1354427,-0.027891098,3
40.776016,0.019545918,50.44417165653168,5.965082705145749,0,1,7179.253,-0.012140263,3,1,false,false,-0.6973329,1.7905707,10.348496,2.1350017,-0.02493979,3
40.80192,0.019643998,50.44417696017883,5.9650779191591266,0,1,7186.7954,-0.0032192618,3,1,false,false,-0.70842034,1.7456433,10.276218,2.1346028,-0.022640927,3
40.827625,0.019742142,50.444182264374675,5.965073133602049,0,1,7194.933,0.004212827,3,1,false,false,-0.719933,1.767686,10.5347,2.13426,-0.018238205,3
40.85402,0.01984035,50.4441874785852,5.965068348044972,0,1,7199.9272,0.011398682,3,1,false,false,-0.54225814,1.8132882,10.810283,2.1339977,-0.013193862,3
40.88056,0.019938618,50.44419278223235,5.965063562487894,0,1,7201.8936,0.020070568,3,1,false,false,-0.5106447,1.7995017,10.648328,2.133825,-0.0072827274,3
40.906612,0.020036947,50.444198086428194,5.9650587769308165,0,1,7203.0615,0.02725642,3,1,false,false,-0.2282617,1.7692481,10.342285,2.1337512,-0.0016186232,3
40.932625,0.020135341,50.444203390075344,5.965053991373739,0,1,7205.8306,0.032707132,3,1,false,false,-0.47727418,1.7916261,10.744152,2.1337705,0.004716513,3
40.95857,0.020233795,50.44420878425651,5.965049205816662,0,1,7208.347,0.037415303,3,1,false,false,-0.30642396,1.7632295,10.980499,2.1339169,0.013139756,3
40.982956,0.020332312,50.44421408790367,5.965044420259584,0,1,7211.073,0.039892998,3,1,false,false,0.23615748,1.6783963,10.0249815,2.134182,0.018173384,3
41.00636,0.02043089,50.44421939209951,5.965039493811858,0,1,7218.297,0.040388327,3,1,false,false,-0.09144493,1.6155168,9.539365,2.1345105,0.021549962,3
41.029724,0.020529527,50.44422469574666,5.96503470825478,0,1,7227.0835,0.03939764,3,1,false,false,0.3400696,1.6444325,9.767877,2.134902,0.024971424,3
41.053978,0.020628227,50.44422999994251,5.965029922697703,0,1,7230.268,0.03691995,3,1,false,false,0.30584314,1.6868969,9.825785,2.1353393,0.027373387,3
41.07813,0.020726977,50.44423530358966,5.9650251367110805,0,1,7235.7554,0.034194123,3,1,false,false,0.58292556,1.6614186,9.17428,2.1358252,0.029954743,3
41.101383,0.020825792,50.44424069777082,5.965020351154003,0,1,7252.446,0.03047761,3,1,false,false,0.6855096,1.6037407,8.80287,2.1363347,0.030558404,3
41.124744,0.020924669,50.44424600141798,5.9650154247062765,0,1,7270.2676,0.027256427,3,1,false,false,0.7310136,1.6368032,9.015448,2.1368454,0.030312836,3
41.149593,0.021023605,50.444251305613825,5.965010639149199,0,1,7275.065,0.024282435,3,1,false,false,0.72040623,1.7662678,9.351524,2.137347,0.029640958,3
41.17622,0.021122605,50.444256699246296,5.965005853592121,0,1,7268.0176,0.02155756,3,1,false,false,0.90209717,1.836946,9.2850275,2.137837,0.028508736,3
41.202953,0.021221673,50.44426200344214,5.965000927144395,0,1,7263.329,0.019328032,3,1,false,false,0.90786666,1.7796792,9.154877,2.138299,0.026503704,3
41.228107,0.021320809,50.44426739707462,5.964996141587317,0,1,7266.7886,0.018583573,3,1,false,false,0.81853783,1.6766236,8.959979,2.1387277,0.024591425,3
41.251953,0.021420006,50.444272701270464,5.964991215569135,0,1,7275.334,0.018583577,3,1,false,false,0.92660576,1.6437547,8.956903,2.1391325,0.02345981,3
41.27612,0.021519257,50.444278094902934,5.964986429582513,0,1,7283.318,0.018583577,3,1,false,false,0.99601215,1.6693172,9.272166,2.1395125,0.021580487,3
41.300858,0.021618571,50.44428339909878,5.964981503564331,0,1,7287.323,0.019079875,3,1,false,false,0.835264,1.6783186,9.074609,2.139869,0.020816125,3
41.32595,0.02171797,50.44428879273126,5.964976717577709,0,1,7291.919,0.020070566,3,1,false,false,1.1356294,1.7023127,9.077259,2.1402156,0.020030642,3
41.3507,0.021817446,50.4442940969271,5.9649717915595275,0,1,7299.664,0.021557564,3,1,false,false,0.7165856,1.6948256,9.162211,2.1405623,0.021534901,3
41.375797,0.021916976,50.44429949055958,5.964966865111801,0,1,7305.5566,0.023043595,3,1,false,false,1.2670503,1.7229327,9.439946,2.1409285,0.021551294,3
41.401653,0.022016577,50.44430479475542,5.964962079554724,0,1,7305.3506,0.024035243,3,1,false,false,1.0879917,1.7525539,9.5605135,2.1412854,0.021351328,3
41.42799,0.02211624,50.444310188387895,5.964957153106997,0,1,7304.935,0.026016627,3,1,false,false,1.0670661,1.7573137,9.796297,2.1416454,0.021818427,3
41.45366,0.022215972,50.44431549258374,5.96495222665927,0,1,7306.364,0.027503619,3,1,false,false,1.3786526,1.7380886,9.966479,2.1420157,0.022579405,3
41.479286,0.022315767,50.44432088621622,5.964947300211544,0,1,7311.455,0.028991573,3,1,false,false,1.1754439,1.7101914,10.27546,2.1424015,0.024057118,3
41.50463,0.022415627,50.44432627984869,5.964942374193362,0,1,7315.081,0.029982254,3,1,false,false,1.3992923,1.7228097,10.491693,2.142808,0.024904136,3
41.53004,0.022515548,50.44433167402986,5.964937447745635,0,1,7316.2817,0.030229446,3,1,false,false,1.2652044,1.7335325,10.57322,2.143222,0.025526874,3
41.555264,0.02261554,50.44433697767701,5.964932521297909,0,1,7317.702,0.030229451,3,1,false,false,1.1755273,1.7053741,10.710562,2.1436477,0.02621107,3
41.579544,0.022715589,50.44434237185818,5.964927594850182,0,1,7317.841,0.029982261,3,1,false,false,1.2494956,1.6472111,10.415166,2.1440835,0.02667106,3
41.603172,0.022815699,50.444347765490654,5.964922668402456,0,1,7319.162,0.028495263,3,1,false,false,1.1501822,1.6016873,10.265189,2.144519,0.02598788,3
41.625946,0.02291586,50.44435315967182,5.964917742384274,0,1,7321.6274,0.026512932,3,1,false,false,1.1815789,1.565946,10.032753,2.144941,0.024629127,3
41.648514,0.023016084,50.44435846331897,5.964912815936548,0,1,7326.123,0.024530586,3,1,false,false,1.1722686,1.5637193,9.846103,2.1453314,0.021946287,3
41.67068,0.023116365,50.44436385750014,5.964907748598171,0,1,7334.556,0.022795446,3,1,false,false,0.998907,1.5296942,9.455507,2.1456916,0.02106018,3
41.692627,0.02321669,50.44436925113261,5.964902822150445,0,1,7346.4785,0.020318717,3,1,false,false,1.025613,1.5253608,9.177971,2.1460423,0.020548305,3
41.7149,0.023317082,50.44437464476509,5.964897896132263,0,1,7359.2344,0.017592885,3,1,false,false,0.88014764,1.5527743,9.122362,2.1463854,0.02020978,3
41.738136,0.023417529,50.44438003894626,5.964892969684537,0,1,7368.2197,0.0143726645,3,1,false,false,1.0151393,1.629142,9.371973,2.1467233,0.019510724,3
41.76259,0.023518033,50.444385432578734,5.964887902346161,0,1,7371.2036,0.0104070315,3,1,false,false,0.83808994,1.6947042,9.535396,2.1470382,0.01795065,3
41.78783,0.0236186,50.44439073677458,5.964882976327979,0,1,7372.8735,0.006691469,3,1,false,false,0.77830315,1.7153664,9.782893,2.1473243,0.016239656,3
41.812916,0.023719225,50.44439613040706,5.964877908989603,0,1,7374.5107,0.0022304894,3,1,false,false,0.73757267,1.6970028,9.853535,2.147578,0.014261818,3
41.83742,0.023819918,50.44440152458822,5.964872982541877,0,1,7376.4624,-0.002228573,3,1,false,false,0.708777,1.6610548,9.877165,2.147794,0.011777959,3
41.861492,0.023920672,50.4444069182207,5.964867915633046,0,1,7376.3555,-0.0071848957,3,1,false,false,0.6699388,1.6439687,9.967762,2.1479588,0.008141101,3
41.88537,0.024021486,50.44441231185317,5.9648629891853195,0,1,7374.7754,-0.011643957,3,1,false,false,0.47245717,1.6348552,10.00368,2.148058,0.003970708,3
41.908962,0.024122352,50.44441770603434,5.964857922276488,0,1,7374.759,-0.0151132895,3,1,false,false,0.5500616,1.5993402,9.882598,2.148095,0.00036957822,3
41.932053,0.024223281,50.44442318965214,5.964852854938113,0,1,7379.7627,-0.018086316,3,1,false,false,0.40162832,1.5750093,9.851964,2.1480653,-0.0039717383,3
41.95459,0.024324263,50.44442858328461,5.964847928490387,0,1,7389.58,-0.020315846,3,1,false,false,0.33531278,1.5366695,9.742915,2.147968,-0.007910917,3
41.976833,0.024425304,50.444433977465785,5.964842861581555,0,1,7399.6323,-0.022050029,3,1,false,false,0.06071143,1.5492383,9.715622,2.1478086,-0.010976456,3
41.999783,0.024526395,50.444439371098255,5.96483779424318,0,1,7405.3535,-0.023537027,3,1,false,false,-0.07417378,1.6041455,9.893107,2.1476114,-0.012434926,3
42.023727,0.024627548,50.44444476527942,5.964832868224998,0,1,7406.3086,-0.025024021,3,1,false,false,-0.13572443,1.6546268,10.228459,2.147392,-0.013874941,3
42.04782,0.024728753,50.4444501589119,5.9648278008866225,0,1,7405.1606,-0.025271207,3,1,false,false,-0.16864474,1.6323518,9.952951,2.1471457,-0.01568654,3
42.071297,0.024830023,50.4444556425297,5.964822733977791,0,1,7407.605,-0.024775865,3,1,false,false,-0.2936503,1.5869249,9.903104,2.1468637,-0.017815208,3
42.09404,0.024931343,50.44446103671087,5.964817666639416,0,1,7413.014,-0.023537023,3,1,false,false,-0.38626796,1.555093,10.002511,2.1465561,-0.018528828,3
42.11512,0.025032723,50.44446643034334,5.964812740191689,0,1,7239.5684,-0.022050032,3,1,false,false,-0.39418602,1.2540361,10.070622,2.146247,-0.018114017,3
42.11297,0.025134133,50.44447191396114,5.964807673282857,0,1,7058.1616,-0.020068651,0,1,false,false,-0.18610953,-0.894156,9.890326,2.1459467,-0.01807825,3
42.092133,0.025235506,50.44447730814231,5.964802605944482,0,1,6927.6924,-0.018086322,0,1,false,false,-0.20537856,-0.86478996,9.761656,2.1456532,-0.017737783,3
42.07518,0.025336836,50.44448279176011,5.9647976799263,0,1,6800.959,-0.017095631,0,1,false,false,-0.2929783,-0.82266027,9.744445,2.1453722,-0.016974412,3
42.058502,0.025438124,50.44448818539258,5.9647926125879245,0,1,6677.906,-0.017590014,4,1,false,false,-0.18270937,-0.791335,9.762501,2.1451035,-0.016668553,3
42.072376,0.025539393,50.44449357957375,5.964787545679093,0,1,6354.46,-0.018828858,4,1,false,false,-0.18518604,2.741465,9.330656,2.1448271,-0.018066237,3
42.119385,0.025640752,50.44449906319155,5.964782478340718,0,1,6187.371,-0.021059345,4,1,false,false,-0.5203159,2.8487215,9.4561615,2.1445146,-0.019507654,3
42.152626,0.025742218,50.44450445682403,5.9647775518929915,0,1,6168.907,-0.022545377,4,1,false,false,-0.30277038,1.6649576,9.669669,2.1441808,-0.020495243,3
42.16983,0.02584374,50.444509940990514,5.96477248498416,0,1,6215.4634,-0.024032373,4,1,false,false,-0.54964006,1.0583484,9.502656,2.1438305,-0.021118253,3
42.18637,0.025945304,50.44451533462299,5.964767417645785,0,1,6245.3574,-0.025271216,4,1,false,false,-0.558729,1.3079479,9.462375,2.143476,-0.021598844,3
42.208317,0.026046915,50.44452081824079,5.964762491627603,0,1,6242.133,-0.026510058,4,1,false,false,-0.63513976,1.6085904,9.690898,2.1431074,-0.022673976,3
42.232944,0.026148584,50.444526212421955,5.964757424289227,0,1,6228.9224,-0.027997049,4,1,false,false,-0.7555224,1.6633236,9.759786,2.1427233,-0.023310104,3
42.256363,0.02625031,50.44453169603975,5.964752357380396,0,1,6228.832,-0.02948308,4,1,false,false,-0.769417,1.542869,9.691571,2.1423252,-0.02429602,3
42.278275,0.02635209,50.44453717965755,5.964747290042021,0,1,6240.1147,-0.030970076,4,1,false,false,-0.7299819,1.4842397,10.067197,2.1419032,-0.026165554,3
42.300255,0.02645393,50.44454257329003,5.964742363594294,0,1,6245.6587,-0.0339431,4,1,false,false,-1.0972478,1.538557,10.3632555,2.1414468,-0.02777819,3
42.323395,0.02655582,50.44454805745652,5.964737296685463,0,1,6243.623,-0.036172643,4,1,false,false,-1.1270734,1.5929159,10.679351,2.1409688,-0.028715456,3
42.3463,0.026657764,50.44455354107432,5.964732229347088,0,1,6240.5596,-0.038650323,4,1,false,false,-1.0757637,1.5587671,10.611947,2.1404774,-0.02933534,3
42.368324,0.026759757,50.44455902469212,5.964727303328906,0,1,6241.2007,-0.040632647,4,1,false,false,-1.0915576,1.5001618,10.584009,2.1399634,-0.031309813,3
42.389225,0.026861811,50.44456450830992,5.96472223599053,0,1,6243.549,-0.042614985,4,1,false,false,-1.23457,1.4459614,10.5646105,2.1394212,-0.03249666,3
42.409485,0.026963906,50.44456999247641,5.964717169081699,0,1,6245.576,-0.043605685,4,1,false,false,-1.0986326,1.4232202,10.333583,2.1388674,-0.033298098,3
42.429787,0.027066061,50.44457547609421,5.964712242633973,0,1,6248.7026,-0.044596378,4,1,false,false,-1.2396915,1.4479007,10.342099,2.1383073,-0.033320166,3
