Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
39.231308,0.013985793,50.443853239076375,5.9653088952033215,0,1,6905.035,0.002726792,3,1,false,false,0.055484276,1.8704954,9.785895,2.15604,0.0025343206,3
39.25881,0.0140801165,50.443858273316245,5.965304109646244,0,1,6908.2085,0.002974944,3,1,false,false,0.054707263,1.8565102,9.972297,2.156078,0.0020044632,3
39.286263,0.014174498,50.44386330755612,5.965299324089166,0,1,6911.0293,0.0029749437,3,1,false,false,0.056935444,1.8749024,10.136689,2.1561112,0.0019577676,3
39.313446,0.014268951,50.443868342344686,5.965294538532088,0,1,6915.8975,0.00247864,3,1,false,false,-0.048852473,1.8173714,9.53993,2.1561468,0.0024854522,3
39.340065,0.014363491,50.44387337658456,5.9652897529750115,0,1,6929.8896,0.0024786408,3,1,false,false,0.023060028,1.8016773,9.453369,2.1561947,0.0031790885,3
39.366558,0.0144581,50.44387841082444,5.965284967417934,0,1,6944.836,0.0017361022,3,1,false,false,0.017044457,1.8179517,9.554171,2.1562479,0.0030652373,3
39.394264,0.014552774,50.44388353450094,5.965280181860856,0,1,6950.654,0.0017361024,3,1,false,false,-0.027274802,1.9202212,9.722302,2.1562939,0.0024446808,3
39.423347,0.014647512,50.443888569289506,5.965275395874234,0,1,6948.197,0.0012397994,3,1,false,false,-0.117129914,1.9854906,9.833636,2.1563299,0.0021949725,3
39.45276,0.014742329,50.44389360352938,5.965270610317156,0,1,6945.3228,0.0009916476,3,1,false,false,-0.02895366,1.966465,9.854074,2.1563678,0.0024167874,3
39.481464,0.014837209,50.44389863776926,5.965265824760079,0,1,6948.438,0.0009916478,3,1,false,false,0.031144109,1.9192146,10.064232,2.156412,0.0028072188,3
39.50959,0.014932153,50.44390376144577,5.965261039203002,0,1,6956.841,0.0017361026,3,1,false,false,0.11982243,1.8922606,10.255655,2.1564622,0.0031662711,3
39.537308,0.015027173,50.44390879623433,5.965256253645924,0,1,6965.667,0.0017361024,3,1,false,false,0.15603153,1.8748437,10.204075,2.1565144,0.0031146954,3
39.565254,0.015122252,50.4439138304742,5.965251468088847,0,1,6971.2476,0.0022304894,3,1,false,false,0.08662943,1.9160776,10.337301,2.1565645,0.0030104653,3
39.593697,0.015217403,50.44391895415071,5.965246682531769,0,1,6973.2456,0.002478641,3,1,false,false,0.21756843,1.9386822,10.48916,2.1566129,0.002732385,3
39.62229,0.015312616,50.44392398839059,5.965241756084042,0,1,6971.75,0.0029749442,3,1,false,false,0.15280607,1.9457684,10.739713,2.1566572,0.0028369515,3
39.65052,0.015407905,50.443929112615784,5.965236970526965,0,1,6970.6045,0.0029749437,3,1,false,false,0.12556861,1.9045141,10.504497,2.1567042,0.0029524702,3
39.677734,0.015503252,50.44393414685566,5.965232184969888,0,1,6974.9897,0.0032221372,3,1,false,false,0.1732249,1.8314538,10.385954,2.1567554,0.0032544527,3
39.703712,0.015598666,50.44393927108086,5.96522739941281,0,1,6983.1357,0.0027267917,3,1,false,false,0.18264036,1.7711091,10.024793,2.1568098,0.003265063,3
39.729427,0.015694145,50.44394430532073,5.965222472965084,0,1,6991.671,0.0024786403,3,1,false,false,0.17873313,1.7940847,10.016094,2.1568615,0.0029601639,3
39.755722,0.01578968,50.443949429545924,5.965217687408006,0,1,6997.62,0.002230489,3,1,false,false,0.114427105,1.8320556,9.969834,2.1569064,0.0024665908,3
39.7824,0.015885279,50.4439544637858,5.965212901850928,0,1,7002.1284,0.0019823373,3,1,false,false,0.1870796,1.8323383,9.65792,2.156949,0.0025600933,3
39.808796,0.015980946,50.443959588011,5.965207975403202,0,1,7008.7163,0.0017361024,3,1,false,false,0.1210601,1.7995322,9.200241,2.1569915,0.0025360167,3
39.83507,0.016076673,50.443964712236195,5.965203189846124,0,1,7018.799,0.0009916476,3,1,false,false,0.03360434,1.8216693,9.396386,2.1570344,0.0026681705,3
39.861473,0.016172463,50.44396983646139,5.965198263398398,0,1,7028.26,0.00074445433,3,1,false,false,0.24492115,1.813337,9.3098545,2.1570723,0.0014445406,3
39.88791,0.016268324,50.44397487070127,5.9651934778413205,0,1,7032.857,0.000496303,3,1,false,false,0.02019588,1.8186622,8.89576,2.1570945,0.0013694055,3
39.914776,0.016364243,50.443979994926465,5.965188551393594,0,1,7036.4395,0.00024910952,3,1,false,false,0.19165887,1.8349206,8.712622,2.1571152,0.0008711999,3
39.942005,0.016460234,50.44398511915166,5.9651837658365165,0,1,7042.515,-0.0002462353,3,1,false,false,0.010754401,1.8615063,9.234028,2.1571255,0.00053798594,3
39.969234,0.01655628,50.44399024337686,5.96517883938879,0,1,7046.7065,-0.0002462353,3,1,false,false,0.040223993,1.839966,8.986121,2.1571364,0.00060648285,3
39.99638,0.016652402,50.44399536705337,5.965174053831713,0,1,7053.374,-0.00074253825,3,1,false,false,0.17166415,1.845111,8.826807,2.1571443,3.615861e-05,3
40.023487,0.016748587,50.444000491278565,5.965169127383986,0,1,7064.3193,-0.0009906897,3,1,false,false,-0.034393802,1.825309,8.991218,2.1571417,-0.00023322241,3
40.050667,0.016844835,50.44400561550376,5.965164341826909,0,1,7071.8438,-0.0012378832,3,1,false,false,-0.007375911,1.8545086,9.100778,2.157138,-0.00029477093,3
40.07897,0.016941154,50.44401073972896,5.965159415379182,0,1,7071.802,-0.0019813795,3,1,false,false,-0.08066227,1.9361211,9.432394,2.1571307,-0.0005870827,3
40.108482,0.017037537,50.44401586395416,5.965154488931455,0,1,7069.5146,-0.0024767248,3,1,false,false,-0.07057529,1.9862933,10.011586,2.157124,-0.0002494095,3
40.137737,0.017133996,50.44402098817935,5.965149703374378,0,1,7069.513,-0.0032192632,3,1,false,false,-0.016249355,1.9303284,10.201069,2.157116,-0.00081363914,3
40.165928,0.01723052,50.44402620238988,5.9651447769266515,0,1,7074.4434,-0.0044581033,3,1,false,false,-0.08133432,1.8657517,10.050572,2.1571012,-0.0007737065,3
40.193188,0.017327119,50.44403132606638,5.96513985090847,0,1,7082.856,-0.005201601,3,1,false,false,-0.012478244,1.8301911,10.176863,2.1570802,-0.0016365862,3
40.220585,0.017423775,50.44403645029158,5.965134924460743,0,1,7085.133,-0.0061932467,3,1,false,false,0.107893646,1.8757281,10.602909,2.1570501,-0.0019764581,3
40.248188,0.017520497,50.44404157451678,5.965130138903666,0,1,7079.9297,-0.007184897,3,1,false,false,0.17584729,1.8445443,10.320267,2.1570015,-0.003842925,3
40.274403,0.017617285,50.4440467887273,5.965125212455939,0,1,7076.497,-0.007679283,3,1,false,false,-0.17577651,1.737005,9.522073,2.156922,-0.005119468,3
40.29972,0.017714135,50.444051912952496,5.965120286008212,0,1,7081.2935,-0.00842278,3,1,false,false,-0.06945719,1.7467141,9.719636,2.1568377,-0.0050628916,3
40.323975,0.017811043,50.44405712716302,5.965115359560486,0,1,7092.8125,-0.008919083,3,1,false,false,0.119640455,1.6253948,9.280772,2.156754,-0.0055082575,3
40.347603,0.017908007,50.44406225083952,5.965110433112759,0,1,7103.802,-0.010157922,3,1,false,false,-0.1726986,1.6131805,8.780774,2.1566527,-0.006889805,3
40.371502,0.018005027,50.44406746505005,5.965105507094577,0,1,7118.935,-0.01065327,3,1,false,false,-0.22293647,1.6368074,8.127222,2.15652,-0.0092260735,3
40.396908,0.018102115,50.444072589275244,5.965100580646851,0,1,7136.874,-0.011148611,3,1,false,false,-0.2654559,1.7601498,8.80394,2.1563673,-0.009211311,3
40.423206,0.01819926,50.44407780348576,5.965095654199124,0,1,7141.0396,-0.011643961,3,1,false,false,-0.477439,1.8200412,8.59419,2.156226,-0.008027654,3
40.45156,0.018296473,50.44408292771096,5.965090868642047,0,1,7143.354,-0.012387455,3,1,false,false,-0.3291203,1.92047,9.043958,2.1561031,-0.007357269,3
40.48069,0.018393751,50.44408814137279,5.96508594219432,0,1,7147.2456,-0.013130952,3,1,false,false,-0.32787085,1.9235432,9.5122595,2.1559732,-0.008738097,3
40.509907,0.018491112,50.44409335558331,5.965081015746594,0,1,7151.0713,-0.013130951,3,1,false,false,-0.42541385,1.938141,10.098497,2.1558173,-0.009786472,3
40.539307,0.018588534,50.44409847980851,5.965076089728412,0,1,7152.5796,-0.012634647,3,1,false,false,-0.3881997,1.9508415,10.506868,2.1556463,-0.010259099,3
40.568787,0.018686028,50.44410369401903,5.965071163280685,0,1,7150.0015,-0.012140261,3,1,false,false,-0.21242616,1.9663998,10.888644,2.15547,-0.010366566,3
40.597908,0.018783588,50.44410890768086,5.965066236832959,0,1,7142.4,-0.011643957,3,1,false,false,-0.24984846,1.9220865,10.983412,2.15529,-0.010423661,3
40.625698,0.018881217,50.44411412189138,5.965061310385232,0,1,7134.31,-0.010900461,3,1,false,false,-0.13607207,1.8327397,10.983045,2.1551137,-0.010094193,3
40.651463,0.01897891,50.4441193361019,5.9650563839375055,0,1,7133.514,-0.010653269,3,1,false,false,-0.155916,1.7069601,10.767116,2.1549404,-0.010132677,3
40.67525,0.019076662,50.444124550312424,5.965051457919324,0,1,7141.083,-0.010900462,3,1,false,false,-0.17433926,1.6128874,10.342782,2.1547728,-0.009718662,3
40.69839,0.019174471,50.44412976397425,5.965046390580948,0,1,7153.1626,-0.010900462,3,1,false,false,-0.15663253,1.6041161,10.024431,2.1546059,-0.010364624,3
40.72198,0.019272335,50.44413497818477,5.965041464133221,0,1,7164.02,-0.011892108,3,1,false,false,-0.44132638,1.6508769,9.859147,2.1544325,-0.010246929,3
40.74642,0.019370252,50.44414019239529,5.965036537685495,0,1,7172.7734,-0.01313095,3,1,false,false,-0.25270557,1.6935544,9.561056,2.154263,-0.010500587,3
40.771458,0.019468242,50.44414540605712,5.965031611667313,0,1,7181.5186,-0.014616984,3,1,false,false,-0.54599303,1.7301229,9.501705,2.1540885,-0.010478436,3
40.797485,0.019566279,50.44415062026764,5.965026685219587,0,1,7191.1846,-0.016599325,3,1,false,false,-0.48643062,1.786192,9.871321,2.1539147,-0.01068964,3
40.824398,0.019664388,50.44415592446349,5.96502175877186,0,1,7198.5386,-0.018333506,3,1,false,false,-0.4714085,1.8543898,10.356767,2.1537275,-0.011946441,3
40.852104,0.019762553,50.44416113812532,5.9650168323241335,0,1,7201.8643,-0.02031584,3,1,false,false,-0.47962898,1.8898318,10.597553,2.1535127,-0.013723929,3
40.880184,0.01986079,50.444166352335834,5.965011905876406,0,1,7203.264,-0.021059344,3,1,false,false,-0.54455596,1.8985012,11.007678,2.1532552,-0.01642113,3
40.90789,0.019959088,50.44417165653168,5.965006979858225,0,1,7201.46,-0.021554692,3,1,false,false,-0.65160424,1.8729473,11.144245,2.1529658,-0.016976897,3
40.93457,0.020057455,50.44417687019351,5.965001912519849,0,1,7196.276,-0.021802837,3,1,false,false,-0.36164796,1.7946328,10.899223,2.1526785,-0.01674285,3
40.960033,0.02015589,50.444182174389354,5.964996986072123,0,1,7191.111,-0.020811195,3,1,false,false,-0.6187587,1.7719334,10.958689,2.1523972,-0.01603977,3
40.98515,0.02025437,50.44418738859987,5.964992060053941,0,1,7190.4683,-0.019820496,3,1,false,false,-0.6980605,1.7063028,11.148867,2.152133,-0.014963854,3
41.00758,0.020352917,50.44419269224703,5.964987133606214,0,1,7197.7896,-0.018828856,3,1,false,false,-0.37337738,1.570019,10.036515,2.1518831,-0.014985417,3
41.029594,0.02045151,50.444197906457546,5.964982207158488,0,1,7211.3354,-0.016599324,3,1,false,false,-0.5176544,1.5731833,9.695298,2.1516404,-0.014233922,3
41.052513,0.020550163,50.44420321065339,5.9649771402496565,0.00023829383,1,7228.4316,-0.014865139,3,1,false,false,-0.4360919,1.643787,10.301789,2.1514063,-0.0139944805,3
41.076836,0.020648867,50.44420851430054,5.96497221380193,-2.1827873e-11,1,7236.575,-0.012634646,3,1,false,false,-0.3069583,1.7162687,10.327066,2.1511772,-0.013629871,3
41.101353,0.02074763,50.444213728511066,5.964967287354203,0,1,7241.1753,-0.010157924,3,1,false,false,-0.26395357,1.7690368,9.654926,2.150953,-0.013268335,3
41.125046,0.020846456,50.444219032158216,5.964962360906477,0,1,7070.7046,-0.0076792827,3,1,false,false,-0.23829308,1.4228739,9.804782,2.1507368,-0.012185155,3
41.123325,0.020945312,50.44422433635406,5.964957434458751,0,1,6890.202,-0.00421091,0,1,false,false,0.0069865286,-0.97144914,9.798832,2.150542,-0.011169777,3
41.100094,0.021044131,50.44422964000121,5.96495236754992,0,1,6764.724,-0.0009906897,0,1,false,false,-0.07925441,-0.8758942,9.49778,2.1503725,-0.009180924,3
41.08079,0.021142904,50.444234854211736,5.9649474411021925,0,1,6642.78,0.0029749437,0,1,false,false,-0.13305815,-0.9663932,8.8561735,2.1502433,-0.006622778,3
41.061783,0.021241626,50.44424015840758,5.964942514654466,0,1,6524.4126,0.0054516676,4,1,false,false,-0.024025667,-0.8659495,8.185205,2.1501563,-0.0046689063,3
41.07398,0.021340322,50.44424546205473,5.96493758820674,0,1,6210.95,0.007930309,4,1,false,false,-0.04256532,2.6219497,7.7461996,2.150095,-0.0039773025,3
41.11853,0.021439107,50.44425067626525,5.964932662188558,0,1,6051.991,0.008672845,4,1,false,false,-0.3491307,2.7635725,7.852609,2.1500316,-0.004056176,3
41.15133,0.021537991,50.444255980461094,5.964927735740831,0,1,6045.0645,0.0076821567,4,1,false,false,-0.17237048,1.6803383,7.8301115,2.1499763,-0.0033092469,3
41.17099,0.02163694,50.44426128410825,5.964922668402456,0,1,6099.5938,0.0056998204,4,1,false,false,-0.19200976,1.279428,8.288952,2.1499317,-0.0027248738,3
41.191956,0.02173593,50.44426658830409,5.964917742384274,0.00083402835,1,6125.198,0.0019823373,4,1,false,false,-0.5291631,1.599667,9.0737505,2.1498904,-0.0022668003,3
41.21899,0.02183498,50.444271891951246,5.964912815936548,0,1,6107.919,-0.0012378832,4,1,false,false,-0.49671698,1.9098125,9.6571245,2.1498597,-0.0013046933,3
41.248264,0.02193409,50.44427719614709,5.964907889488821,0,1,6082.2954,-0.004458104,4,1,false,false,-0.32053864,1.896857,10.126514,2.14984,-0.0008320535,3
41.27475,0.02203328,50.44428249979424,5.964902822150445,0,1,6071.706,-0.0074320897,4,1,false,false,-0.25469732,1.669292,10.4557085,2.1498213,-0.0009193869,3
41.297577,0.022132523,50.444287803990086,5.964897896132263,0,1,6073.396,-0.01090046,4,1,false,false,-0.3505863,1.5043954,10.793483,2.1497912,-0.0017205602,3
41.31879,0.022231817,50.444293107637236,5.964892969684537,0,1,6079.8735,-0.01263465,4,1,false,false,-0.20939027,1.4621762,10.902987,2.1497393,-0.0036586258,3
41.339706,0.022331158,50.44429841183308,5.964887902346161,0,1,6084.6006,-0.0148651395,4,1,false,false,-0.29512578,1.4696798,10.858606,2.149654,-0.005547768,3
41.360973,0.022430552,50.44430371602893,5.964882976327979,0.0005957346,1,6086.3535,-0.01635117,4,1,false,false,-0.027521595,1.4870808,10.748166,2.149548,-0.006679405,3
41.38182,0.022529997,50.444309109661404,5.9648780498802525,2.910383e-11,1,6088.769,-0.018086316,4,1,false,false,-0.20753103,1.4544775,10.628674,2.1494055,-0.009564983,3
41.402103,0.02262949,50.44431441385724,5.964872982541877,0,1,6090.601,-0.018086316,4,1,false,false,-0.13825473,1.422964,10.237618,2.1492279,-0.011237848,3
41.421997,0.022729034,50.4443197175044,5.964868056523695,0,1,6093.96,-0.018581664,4,1,false,false,-0.23318376,1.4226711,9.99269,2.1490228,-0.01302775,3
41.441948,0.022828624,50.444325021700244,5.964863130075968,0,1,6097.9917,-0.01882885,4,1,false,false,-0.29963338,1.420251,9.845463,2.1488023,-0.013397221,3
41.46209,0.022928262,50.444330415332715,5.9648580627375924,0,1,6103.781,-0.018828854,4,1,false,false,-0.3562907,1.4326441,9.515589,2.1485746,-0.014178996,3
41.482204,0.023027947,50.44433571952856,5.964853136289866,0,1,6113.1226,-0.018333506,4,1,false,false,-0.2557173,1.4306501,9.004724,2.148337,-0.015002862,3
41.50304,0.02312768,50.44434111316104,5.964848210271684,0,1,6124.865,-0.017341863,4,1,false,false,-0.27640098,1.4824877,9.085156,2.1480825,-0.016090501,3
41.52496,0.023227472,50.44434641735688,5.964843142933309,0,1,6132.349,-0.016351176,4,1,false,false,-0.48226404,1.5704411,9.389515,2.1478093,-0.016901666,3
41.548473,0.02332732,50.44435172100403,5.964838216485582,0,1,6133.26,-0.015113289,4,1,false,false,-0.5019123,1.6426265,9.674456,2.147531,-0.016604098,3
41.57274,0.023427216,50.4443571151852,5.9648332904674,0,1,6133.2017,-0.013130952,4,1,false,false,-0.48811442,1.678892,10.141093,2.147257,-0.016159438,3
41.59707,0.023527179,50.444362508817676,5.964828223129024,0.0009531753,1,6134.626,-0.011395807,4,1,false,false,-0.49297756,1.6580786,10.590398,2.1469903,-0.0153516475,3
41.620872,0.023627201,50.44436781301352,5.964823296681298,-8.731149e-11,1,6134.4717,-0.00941347,4,1,false,false,-0.45962614,1.6398108,10.981259,2.1467347,-0.014517956,3
41.64452,0.023727272,50.444373206646,5.964818229772467,0,1,6132.266,-0.0071848948,4,1,false,false,-0.5215357,1.6290458,11.344128,2.1464913,-0.013315793,3
41.667534,0.023827396,50.44437860027847,5.964813303324741,0,1,6128.7446,-0.006193247,4,1,false,false,-0.4959349,1.5943882,11.612971,2.146273,-0.011468848,3
41.68917,0.023927579,50.444383904474314,5.96480823641591,0,1,6126.905,-0.0044581047,4,1,false,false,-0.36602205,1.5045043,11.416662,2.1460922,-0.008848216,3
41.70905,0.024027813,50.44438929810679,5.9648033099681825,0,1,6129.472,-0.003963717,4,1,false,false,-0.26257375,1.4145987,11.082798,2.1459506,-0.0070436792,3
41.72792,0.02412809,50.44439469228796,5.964798383520456,0,1,6134.5786,-0.0039637173,4,1,false,false,-0.23016858,1.3617285,10.705239,2.1458304,-0.0064958422,3
41.74627,0.024228409,50.444400085920435,5.964793316182081,0,1,6139.639,-0.0042109108,4,1,false,false,-0.06281694,1.3583512,10.200054,2.1457274,-0.0056994925,3
41.765068,0.024328776,50.44440547955291,5.964788390163899,0,1,6143.695,-0.004954408,4,1,false,false,-0.05234792,1.4104273,9.825741,2.1456356,-0.005589703,3
41.784557,0.024429193,50.44441078374875,5.964783322825523,0.0019063506,1,6151.648,-0.005946056,4,1,false,false,-0.15388456,1.4341711,9.670429,2.145547,-0.0054762466,3
41.803783,0.024529649,50.44441617738123,5.964778396377796,-1.7462298e-10,1,6163.11,-0.0071848948,4,1,false,false,-0.07547497,1.3878798,9.1259365,2.145456,-0.00614938,3
41.823227,0.02463016,50.444421571562394,5.964773329468966,0,1,6175.9897,-0.00867093,4,1,false,false,-0.061155073,1.4344022,8.549441,2.1453505,-0.007190134,3
41.843895,0.024730716,50.44442696519487,5.964768403021239,0,1,6184.272,-0.010405119,4,1,false,false,-0.26709193,1.5215193,8.687015,2.1452248,-0.0081849685,3
41.866253,0.02483132,50.44443235937604,5.964763336112409,0,1,6181.8433,-0.011892111,4,1,false,false,-0.30278695,1.6057955,9.041069,2.1450946,-0.007995936,3
41.888973,0.024931984,50.444437753008515,5.9647584096646815,0.00035744073,1,6177.2295,-0.013874447,4,1,false,false,-0.38347417,1.5855478,8.789655,2.1449566,-0.009088497,3
41.91065,0.025032708,50.44444314664099,5.964753342326306,-7.275958e-12,1,6180.816,-0.014865138,4,1,false,false,-0.28811213,1.4997876,8.569846,2.144806,-0.010029867,3
41.93186,0.02513348,50.44444863080748,5.964748416308124,0,1,6193.1396,-0.01536048,4,1,false,false,-0.41279995,1.5140934,8.921201,2.1446285,-0.011720324,3
41.953735,0.025234306,50.444454024439956,5.964743348969749,0,1,6199.0054,-0.015360482,4,1,false,false,-0.47789568,1.551211,9.052542,2.1444376,-0.011523729,3
41.97653,0.025335185,50.444459418072434,5.9647384225220215,0,1,6197.2373,-0.0148651395,4,1,false,false,-0.29487273,1.60746,9.049458,2.1442463,-0.011966135,3
41.999886,0.025436122,50.4444648122536,5.964733355613191,0.0005957346,1,6196.4497,-0.0141216405,4,1,false,false,-0.5281955,1.5892237,9.318834,2.1440527,-0.011321176,3
42.02231,0.025537109,50.4444702958714,5.964728429165464,2.910383e-11,1,6197.4253,-0.013378143,4,1,false,false,-0.14861393,1.5412893,9.3216915,2.1438627,-0.01214069,3
42.04421,0.02563816,50.44447569005256,5.964723362256634,0.00047658765,1,6198.358,-0.011643956,4,1,false,false,-0.4238962,1.5285001,9.334188,2.1436572,-0.012476813,3
42.06575,0.025739256,50.44448108368504,5.964718294918257,-4.3655746e-11,1,6200.866,-0.010157925,4,1,false,false,-0.34870788,1.4993343,9.37824,2.1434577,-0.011715063,3
42.087517,0.025840407,50.44448656730284,5.964713368470531,0.0014297629,1,6203.317,-0.009167233,4,1,false,false,-0.22632413,1.5119033,9.461495,2.1432693,-0.011382123,3
42.109177,0.025941618,50.444491961484005,5.9647083015617,0.00011914689,1,6206.6406,-0.008175587,4,1,false,false,-0.2713838,1.4998248,9.43316,2.1430883,-0.010827042,3
