Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
39.882664,0.014950662,50.44391356051823,5.96528215218222,0,1,7026.863,0.0012397997,3,1,false,false,-0.0981866,1.9516578,10.274113,2.1805942,0.0043187547,3
39.911064,0.015046605,50.44391859475811,5.965277085273389,0,1,7043.363,-0.00024623526,3,1,false,false,0.12206563,1.8796034,10.199308,2.1806674,0.0039045492,3
39.939484,0.015142615,50.443923628997986,5.965272017935013,0,1,7057.7295,-0.0019813795,3,1,false,false,-0.008638661,1.9340546,10.441088,2.1807253,0.0027323463,3
39.969337,0.015238693,50.443928663237855,5.965266951026183,0,1,7058.9033,-0.0044581033,3,1,false,false,-0.06468821,2.050309,10.925386,2.1807637,0.0015477999,3
40.00066,0.0153348455,50.44393378746305,5.965261883687806,0,1,7045.5615,-0.007184896,3,1,false,false,-0.09803799,2.0956788,11.16373,2.180784,0.00063917175,3
40.030968,0.0154310735,50.44393882170293,5.965256816778976,0,1,7032.719,-0.0094134705,3,1,false,false,0.05882776,2.0011315,10.915358,2.180788,-0.00078172266,3
40.058895,0.015527374,50.443943855942805,5.9652517494406005,0,1,7036.0435,-0.012140259,3,1,false,false,-0.06737878,1.8261234,10.661267,2.1807606,-0.0026208682,3
40.08413,0.015623733,50.44394889018268,5.965246682531769,0,1,7050.461,-0.015360482,3,1,false,false,-0.052413188,1.7038814,10.247791,2.1807027,-0.0045140185,3
40.108852,0.015720146,50.44395392442255,5.965241615193394,0,1,7064.741,-0.018581659,3,1,false,false,-0.11396351,1.7410456,10.024535,2.1806078,-0.006893868,3
40.134727,0.015816627,50.44395904864775,5.965236548284563,0,1,7073.2734,-0.021554688,3,1,false,false,-0.1922294,1.8189434,9.845088,2.1804793,-0.008551741,3
40.161667,0.015913166,50.443964082887625,5.965231480946187,0,1,7078.1855,-0.024032367,3,1,false,false,-0.33645806,1.8555951,9.660874,2.180318,-0.010618567,3
40.188747,0.016009774,50.44396920711282,5.965226414037356,0,1,7084.3506,-0.02651005,3,1,false,false,-0.43868616,1.842511,9.365406,2.1801233,-0.012649913,3
40.21559,0.01610644,50.4439742413527,5.96522134669898,0,1,7096.148,-0.028245198,3,1,false,false,-0.43964756,1.824799,9.26724,2.1798897,-0.015462483,3
40.24185,0.016203178,50.443979275592575,5.965216279790149,0,1,7107.013,-0.030473767,3,1,false,false,-0.5738435,1.8045697,8.9747505,2.1796165,-0.017116547,3
40.26872,0.016299985,50.44398439981777,5.9652112124517735,0,1,7112.65,-0.031960763,3,1,false,false,-0.5205453,1.8453836,8.859774,2.179315,-0.018916072,3
40.29632,0.01639685,50.44398952404297,5.965206145542942,0,1,7114.0386,-0.03295242,3,1,false,false,-0.6967749,1.8911991,8.918332,2.1789854,-0.020278791,3
40.324493,0.016493788,50.44399455828284,5.965201078204567,0,1,7114.4053,-0.033694938,3,1,false,false,-0.63418585,1.8937016,8.899943,2.178642,-0.02100075,3
40.352306,0.016590787,50.44399968250804,5.9651960112957365,0,1,7120.499,-0.034191247,3,1,false,false,-0.68380207,1.8632296,8.871595,2.1782799,-0.02240273,3
40.379684,0.016687863,50.44400480673324,5.965190803496256,0,1,7133.872,-0.033943105,3,1,false,false,-0.7064802,1.8195276,8.913193,2.1778932,-0.02399497,3
40.40673,0.016785003,50.44400984097311,5.96518573615788,0,1,7147.294,-0.033694953,3,1,false,false,-0.77896947,1.8355521,8.975122,2.1774755,-0.026036551,3
40.434998,0.016882198,50.444014965198306,5.965180669249049,0,1,7153.649,-0.03295242,3,1,false,false,-0.7639528,1.9288979,9.274874,2.17703,-0.02736774,3
40.46512,0.016979475,50.444020088874815,5.965175601910674,0,1,7149.78,-0.03146542,3,1,false,false,-0.8812753,2.046304,9.970285,2.1765637,-0.028399326,3
40.496063,0.01707682,50.44402521310001,5.9651705350018425,0,1,7141.7017,-0.029731236,3,1,false,false,-0.90691596,2.045095,10.328237,2.176086,-0.028866235,3
40.52625,0.017174242,50.44403033732521,5.965165467663467,0,1,7139.3535,-0.0282452,3,1,false,false,-0.8714999,1.9716759,10.366471,2.175603,-0.029079987,3
40.55474,0.017271735,50.444035461550406,5.965160259863987,0,1,7145.472,-0.026757244,3,1,false,false,-0.9711834,1.8616982,10.326257,2.1751173,-0.029125825,3
40.582157,0.01736929,50.4440405857756,5.965155192955156,0,1,7153.557,-0.024775866,3,1,false,false,-0.932017,1.8675244,10.708016,2.174636,-0.028690197,3
40.609837,0.017466918,50.4440457100008,5.9651501256167805,0,1,7154.267,-0.023041684,3,1,false,false,-1.2193154,1.874144,10.828169,2.1741712,-0.026681539,3
40.636814,0.0175646,50.444050924211325,5.965145058707949,0,1,7151.255,-0.022298183,3,1,false,false,-0.61023724,1.7460616,9.902427,2.1737497,-0.024299502,3
40.662056,0.01766236,50.444056047887834,5.965139991369574,0,1,7150.8125,-0.022050036,3,1,false,false,-1.414293,1.7716414,9.497055,2.1733558,-0.022360817,3
40.687954,0.017760169,50.44406117211303,5.965134783570094,0,1,7156.753,-0.021554684,3,1,false,false,-0.5939657,1.7211999,9.817679,2.1730201,-0.018972399,3
40.71207,0.017858041,50.44406629633823,5.965129716661263,0,1,7166.4893,-0.022050036,3,1,false,false,-0.87907207,1.6409944,9.165951,2.1727026,-0.018751731,3
40.734245,0.017955968,50.444071510548746,5.965124649322887,0,1,7178.725,-0.02254538,3,1,false,false,-0.8006295,1.3936675,7.5990553,2.1724021,-0.017861852,3
40.75813,0.018053958,50.44407663477394,5.965119582414056,0,1,7210.9556,-0.023784224,3,1,false,false,-0.5861132,1.7558275,8.123998,2.1720903,-0.018948039,3
40.783554,0.018152004,50.44408184898447,5.965114515075681,0,1,7221.781,-0.025024015,3,1,false,false,-0.95385516,1.7413548,8.595058,2.171784,-0.017905857,3
40.811836,0.018250111,50.44408697266097,5.965109307276201,0,1,7218.378,-0.026014704,3,1,false,false,-0.78041977,1.9606358,8.689943,2.1714823,-0.018764716,3
40.841446,0.018348295,50.444092186871494,5.96510424036737,0,1,7224.2607,-0.027005404,3,1,false,false,-0.94934136,1.9391973,9.129088,2.1711478,-0.021482138,3
40.870758,0.018446546,50.44409740108201,5.965099173028994,0,1,7236.6255,-0.027997045,3,1,false,false,-0.81593907,1.9284058,9.772939,2.1707652,-0.024584118,3
40.90083,0.018544871,50.44410252530721,5.965094106120163,0,1,7240.1094,-0.028491434,3,1,false,false,-1.0657219,2.0120783,10.487369,2.17033,-0.02735793,3
40.932358,0.018643273,50.44410773896904,5.965088897891138,0,1,7229.492,-0.028491434,3,1,false,false,-1.050296,2.1197243,10.95115,2.1698618,-0.028696118,3
40.96424,0.018741747,50.44411295317956,5.965083830982307,0,1,7210.653,-0.028739583,3,1,false,false,-1.1775646,2.0790572,11.2140045,2.169383,-0.028292459,3
40.99356,0.01884029,50.44411816739008,5.965078763643931,0,1,7195.3716,-0.028245198,3,1,false,false,-1.0231512,1.8854451,11.075505,2.1689255,-0.026809143,3
41.01963,0.018938905,50.444123381600605,5.965073696735101,0,1,7196.6294,-0.02750074,3,1,false,false,-1.1092399,1.6852531,10.90172,2.1684866,-0.025698453,3
41.042717,0.01903758,50.444128595262434,5.96506862982627,0,1,7209.42,-0.027005395,3,1,false,false,-1.0910836,1.5628927,10.536834,2.1680741,-0.023737103,3
41.06524,0.019136306,50.44413380947295,5.965063421597245,0,1,7224.104,-0.027005399,3,1,false,false,-0.9229484,1.5749975,10.046257,2.1676912,-0.022456896,3
41.08862,0.019235086,50.444139023683476,5.965058354688414,0,1,7234.3584,-0.027997045,3,1,false,false,-1.0328904,1.6523682,9.748265,2.1673253,-0.021450134,3
41.11322,0.019333923,50.444144237345306,5.965053287350038,0,1,7241.7866,-0.028491434,3,1,false,false,-1.0021633,1.7065352,9.559084,2.1669712,-0.021117505,3
41.13864,0.019432817,50.44414945155582,5.965048220441207,0,1,7250.397,-0.02948308,3,1,false,false,-1.0049267,1.7419505,9.594359,2.1666143,-0.021931272,3
41.164654,0.019531772,50.44415466576634,5.965043012641727,0,1,7261.57,-0.030721925,3,1,false,false,-1.0454595,1.7794435,9.856454,2.1662421,-0.022896992,3
41.19131,0.019630797,50.4441599694135,5.965037945303352,0,1,7272.328,-0.031960767,3,1,false,false,-1.078137,1.8297265,10.31859,2.165845,-0.024892244,3
41.218735,0.019729882,50.444165183624015,5.965032878394521,0,1,7278.9355,-0.03270427,3,1,false,false,-1.069254,1.8733993,10.637913,2.1654088,-0.027242046,3
41.246983,0.019829035,50.44417039783454,5.965027811056145,0,1,7278.251,-0.03295241,3,1,false,false,-1.0669956,1.9111786,10.91421,2.1649373,-0.029043853,3
41.27539,0.019928254,50.44417570148169,5.965022744147314,0,1,7271.0596,-0.032952413,3,1,false,false,-0.9788471,1.922901,11.173584,2.1644409,-0.030302286,3
41.30299,0.02002754,50.444180915692215,5.965017536347834,0,1,7261.498,-0.031960756,3,1,false,false,-1.037498,1.8518701,11.116504,2.163938,-0.029515453,3
41.32878,0.020126894,50.44418621988805,5.965012469009459,0,1,7256.461,-0.03097007,3,1,false,false,-1.056206,1.7437052,11.0048065,2.1634595,-0.027701909,3
41.353386,0.020226302,50.44419143354988,5.965007402100627,0,1,7261.7793,-0.030473776,3,1,false,false,-1.1316693,1.6683635,11.078059,2.1630046,-0.02686662,3
41.376163,0.020325765,50.44419673774573,5.965002334762252,0,1,7274.0425,-0.029978422,3,1,false,false,-1.081946,1.5782839,10.361167,2.1625588,-0.026549406,3
41.398636,0.020425282,50.44420204194157,5.964997267853421,0,1,7287.1523,-0.029731236,3,1,false,false,-0.93494284,1.6406096,10.137219,2.162124,-0.025975097,3
41.42248,0.020524856,50.44420734558872,5.964992060053941,0,1,7298.2393,-0.02997842,3,1,false,false,-1.1036451,1.7041998,10.544,2.161685,-0.026654713,3
41.447666,0.020624494,50.44421255979925,5.964986992715565,0,1,7302.519,-0.030473774,3,1,false,false,-1.255322,1.7825495,10.813577,2.1612368,-0.027011098,3
41.473072,0.020724185,50.4442178634464,5.964981925806734,0,1,7303.8105,-0.03072192,3,1,false,false,-1.0799671,1.7674714,10.207517,2.1607835,-0.027497284,3
41.497795,0.020823939,50.44422316764224,5.964976858468359,0,1,7311.238,-0.03097007,3,1,false,false,-1.0687941,1.7025745,10.133842,2.1603189,-0.02795647,3
41.521248,0.020923747,50.44422847183809,5.9649717915595275,0,1,7316.003,-0.03146542,3,1,false,false,-1.1033405,1.6460712,9.824255,2.1598606,-0.026687272,3
41.54438,0.021023612,50.44423377548524,5.964966724221152,0,1,7314.1865,-0.03146542,3,1,false,false,-0.92800474,1.6498156,9.449045,2.1594284,-0.025219304,3
41.567303,0.021123538,50.44423907968108,5.964961516421672,0,1,7310.6567,-0.03121823,3,1,false,false,-1.0565206,1.6114184,8.8551235,2.1590261,-0.022869864,3
41.588882,0.021223506,50.44424438332823,5.964956449512841,0,1,7314.8354,-0.031465415,3,1,false,false,-0.7198041,1.4828416,7.929289,2.1586685,-0.020804457,3
41.60919,0.021323537,50.44424968752408,5.9649513821744655,0,1,7332.7715,-0.030970074,3,1,false,false,-0.68844146,1.4202691,7.4872146,2.1583252,-0.021060329,3
41.62945,0.021423612,50.444255081156555,5.964946315265634,0,1,7358.271,-0.030226577,3,1,false,false,-0.83922666,1.4530475,7.4234467,2.1579719,-0.021889998,3
41.651047,0.021523742,50.4442603853524,5.964941247927259,0,1,7380.4946,-0.029235892,3,1,false,false,-0.7921166,1.5544689,7.5598316,2.1576016,-0.023182882,3
41.67512,0.021623923,50.44426568899955,5.964936181018428,0,1,7395.1953,-0.027997043,3,1,false,false,-0.7270437,1.6914397,7.8365784,2.1572032,-0.025274783,3
41.7008,0.021724176,50.444270993195396,5.964931113680052,0,1,7223.8296,-0.026262864,3,1,false,false,-1.0580952,1.6215563,8.543363,2.1567707,-0.026515692,3
41.707645,0.021824468,50.44427638682787,5.964925905880572,0,1,7037.809,-0.02403237,0,1,false,false,-0.76438546,-0.21838199,9.274027,2.15632,-0.027763484,3
41.692028,0.021924749,50.44428169102372,5.964920838971741,0,1,6908.0547,-0.022298189,0,1,false,false,-1.0981792,-0.8116334,9.901116,2.155855,-0.027732324,3
41.676228,0.02202499,50.44428708465619,5.964915771633366,0,1,6781.96,-0.020563042,0,1,false,false,-0.99400616,-0.7744373,10.229592,2.155405,-0.026279148,3
41.659935,0.022125188,50.444292388852034,5.964910704724534,0,1,6659.566,-0.020068653,4,1,false,false,-1.0520556,-0.8063034,10.583899,2.1549804,-0.024726136,3
41.68001,0.022225382,50.44429769249919,5.964905637386159,0,1,6291.8237,-0.019572355,4,1,false,false,-1.0979185,3.4179604,10.731093,2.1545706,-0.025239004,3
41.73572,0.022325678,50.44430308668036,5.964900570477328,0,1,6086.3545,-0.019324202,4,1,false,false,-1.3060565,3.2079897,10.894137,2.1541388,-0.025968712,3
41.769917,0.02242608,50.44430839032751,5.964895503138952,0,1,6067.532,-0.020068657,4,1,false,false,-0.9669544,1.5152142,10.981288,2.15371,-0.025394918,3
41.782894,0.022526545,50.44431378450867,5.964890436230121,0,1,6146.1514,-0.02056304,4,1,false,false,-1.1571283,0.7715658,10.771179,2.1532874,-0.024727909,3
41.795662,0.02262703,50.44431908815583,5.964885368891745,0,1,6199.056,-0.021554686,4,1,false,false,-1.2785575,1.1828393,10.486626,2.1528852,-0.02291427,3
41.817955,0.022727555,50.444324482336995,5.964880301982914,0,1,6187.5933,-0.022298185,4,1,false,false,-1.2277874,1.7462735,10.333587,2.152523,-0.020027576,3
41.844597,0.022828149,50.44432987596947,5.964875234644539,0,1,6155.141,-0.02353703,4,1,false,false,-0.8391515,1.7837833,10.149688,2.1521993,-0.019008126,3
41.868397,0.022928797,50.44433518016531,5.964870167735707,0,1,6147.1016,-0.024527712,4,1,false,false,-1.0540315,1.4968337,9.722785,2.1518886,-0.018067313,3
41.88795,0.023029497,50.44434057379779,5.964865100397332,0,1,6169.0884,-0.024280526,4,1,false,false,-0.56438684,1.3148446,9.325996,2.151593,-0.017905181,3
41.90693,0.023130242,50.444345967430266,5.964860033488502,0,1,6193.703,-0.02452771,4,1,false,false,-0.7115019,1.3937116,9.229943,2.151286,-0.018881502,3
41.9284,0.02323104,50.44435136161143,5.964854966150126,0,1,6202.3706,-0.024527716,4,1,false,false,-0.50918174,1.5571555,9.198398,2.1509633,-0.02024259,3
41.952553,0.023331892,50.44435675524391,5.964849899241295,0,1,6200.0825,-0.023784218,4,1,false,false,-0.6886343,1.6912975,9.488875,2.1506104,-0.02186768,3
41.977985,0.023432802,50.444362149425075,5.964844831902919,0,1,6197.423,-0.023041684,4,1,false,false,-0.8131085,1.7218193,10.129491,2.1502397,-0.022453086,3
42.002815,0.023533776,50.44436754305755,5.964839764994088,0,1,6199.4844,-0.022298183,4,1,false,false,-0.78038305,1.682492,10.462039,2.1498518,-0.02396853,3
42.02708,0.023634803,50.44437293669002,5.9648346976557125,0,1,6203.314,-0.021554688,4,1,false,false,-0.82757145,1.6498246,10.559117,2.1494393,-0.02532969,3
42.051353,0.02373589,50.444378330871196,5.964829771637531,0,1,6205.4883,-0.02105934,4,1,false,false,-1.0928222,1.6768526,11.091823,2.1489966,-0.026867269,3
42.075893,0.023837037,50.444383724503666,5.964824704299155,0,1,6199.273,-0.020563044,4,1,false,false,-1.3360238,1.6835425,11.49101,2.1485548,-0.024869077,3
42.099564,0.023938242,50.44438911868484,5.964819637390324,0,1,6192.4697,-0.021059338,4,1,false,false,-1.1737133,1.617707,11.483364,2.1481514,-0.022805287,3
42.120995,0.024039501,50.44439460230264,5.964814570051948,0,1,6194.7017,-0.021307493,4,1,false,false,-1.0481007,1.467873,11.034387,2.1477723,-0.021836506,3
42.140804,0.0241408,50.44439999593511,5.964809503143117,0,1,6201.9595,-0.021802843,4,1,false,false,-1.1739464,1.4178369,10.773,2.1474185,-0.01957261,3
42.160126,0.02424215,50.44440539011628,5.964804435804742,0,1,6207.67,-0.022298189,4,1,false,false,-0.9074785,1.4161152,10.385276,2.1471055,-0.017593987,3
42.180115,0.02434355,50.44441087373408,5.9647993688959104,0,1,6209.176,-0.02353703,4,1,false,false,-0.8223014,1.475826,10.179243,2.1468263,-0.016088448,3
42.20035,0.024445,50.444416267366556,5.964794301557535,0,1,6215.1484,-0.024280524,4,1,false,false,-0.698123,1.4608234,9.711789,2.1465633,-0.016073192,3
42.22023,0.024546487,50.44442175153304,5.964789234648704,0,1,6228.292,-0.02502402,4,1,false,false,-0.5810317,1.4116802,9.138191,2.1462917,-0.017081756,3
42.239716,0.024648035,50.44442714516552,5.964784167310328,0,1,6241.928,-0.026014704,4,1,false,false,-0.5907265,1.4320526,8.541125,2.1460025,-0.018069766,3
42.260685,0.024749625,50.44443262878332,5.964779100401498,0,1,6249.8984,-0.027005404,4,1,false,false,-0.58048403,1.5501455,8.904028,2.1457045,-0.018434037,3
42.28333,0.024851268,50.44443802296448,5.964774033063121,0,1,6248.4644,-0.027997045,4,1,false,false,-0.5730152,1.6118796,9.046273,2.1453974,-0.019195715,3
42.306026,0.024952967,50.44444350658228,5.964768966154291,0,1,6247.034,-0.028491434,4,1,false,false,-0.5064818,1.5487914,8.587246,2.1450734,-0.020596681,3
42.327778,0.025054723,50.44444899020008,5.964764039706564,0,1,6255.0815,-0.028739583,4,1,false,false,-0.61685073,1.5207947,8.509291,2.1447194,-0.022474255,3
42.349777,0.025156528,50.44445438383256,5.964758972797734,0,1,6265.863,-0.028987734,4,1,false,false,-0.7006244,1.5626223,9.009468,2.1443367,-0.023903111,3
42.372635,0.02525839,50.44445986799905,5.964753905459357,0,1,6265.62,-0.028987736,4,1,false,false,-0.7553859,1.6091243,9.101761,2.1439376,-0.02444476,3
42.395958,0.025360312,50.44446535161685,5.964748838550527,0,1,6261.9834,-0.028987736,4,1,false,false,-0.74597853,1.6108807,8.954447,2.143531,-0.024902549,3
42.418987,0.02546229,50.44447083523465,5.964743771212151,0,1,6265.0913,-0.028739586,4,1,false,false,-0.78816557,1.5703145,9.231845,2.1431117,-0.025815228,3
42.44132,0.025564319,50.444476318852445,5.96473870430332,0,1,6268.6626,-0.027997049,4,1,false,false,-0.8494323,1.5334895,9.236024,2.1426828,-0.025923789,3
42.463665,0.025666406,50.44448180301894,5.964733636964945,0,1,6269.19,-0.02725355,4,1,false,false,-0.8779709,1.5515753,9.207199,2.1422565,-0.025642307,3
42.486153,0.025768546,50.444487286636736,5.9647285700561135,0,1,6270.657,-0.026262864,4,1,false,false,-0.86035645,1.5512489,9.361207,2.1418371,-0.025201216,3
42.508526,0.025870746,50.444492770254534,5.964723502717738,0,1,6273.7974,-0.025024015,4,1,false,false,-0.8191959,1.534153,9.410722,2.141422,-0.02510696,3
42.53071,0.025972996,50.44449825387233,5.964718435808907,0,1,6277.9385,-0.023289837,4,1,false,false,-0.83344835,1.536404,9.397356,2.141005,-0.025298167,3
42.553185,0.026075294,50.44450373803882,5.9647135093611805,0,1,6283.461,-0.021059342,4,1,false,false,-0.84255534,1.5677971,9.735542,2.1405878,-0.024936223,3
42.576317,0.026177661,50.444509221656624,5.964708442022805,0,1,6287.224,-0.018333506,4,1,false,false,-0.8191908,1.599935,10.172872,2.1401784,-0.024101323,3
42.59979,0.026280077,50.44451470527442,5.964703375113974,0,1,6287.8667,-0.015360482,4,1,false,false,-0.83568347,1.5984566,10.291457,2.1397817,-0.023147564,3
42.62318,0.026382547,50.44452027887754,5.964698307775598,0,1,6288.617,-0.012634648,4,1,false,false,-0.79989827,1.5896438,10.396081,2.1394014,-0.021862289,3
42.646282,0.02648508,50.44452576249534,5.964693240866767,0,1,6288.9946,-0.0091672335,4,1,false,false,-0.7800861,1.5886903,10.723848,2.139044,-0.02003048,3
42.669147,0.026587658,50.44453124666183,5.964688173957936,0,1,6286.247,-0.0061932486,4,1,false,false,-0.7728622,1.579854,11.051092,2.1387222,-0.0175732,3
42.691544,0.026690297,50.44453682026495,5.96468310661956,0,1,6284.3853,-0.0032192622,4,1,false,false,-0.66732097,1.5304012,11.008632,2.1384459,-0.01462392,3
42.71281,0.026792983,50.44454230388275,5.964678180171834,0,1,6288.3633,-0.00024623517,4,1,false,false,-0.6096916,1.4680208,10.798252,2.1382198,-0.011558885,3
42.733143,0.026895713,50.444547877485874,5.964673113263003,0,1,6294.954,0.002974944,4,1,false,false,-0.5291019,1.434608,10.588529,2.1380439,-0.008631605,3
42.753258,0.026998503,50.44455336110367,5.964668045924627,0,1,6298.595,0.0059479713,4,1,false,false,-0.3400908,1.4326291,10.431403,2.137921,-0.0055789608,3
42.773396,0.02710134,50.4445589347068,5.964662979015796,0,1,6299.2188,0.007434005,4,1,false,false,-0.12506622,1.4225792,9.949599,2.1378458,-0.0034806284,3
42.79343,0.02720422,50.444564418873284,5.9646579116774205,0,1,6301.572,0.008920999,4,1,false,false,-0.3532129,1.4194994,9.712809,2.1378002,-0.0018392614,3
