Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
39.67145,0.014596365,50.443891984890946,5.965293130914231,0,1,7004.317,-0.0141216405,3,1,false,false,-0.48957306,1.900682,9.619059,2.1563807,-0.011036735,3
39.700302,0.014691784,50.44389701913082,5.965288345357155,0,1,7000.7686,-0.014616989,3,1,false,false,-0.42807034,1.9677131,9.572647,2.1561902,-0.011793868,3
39.729946,0.014787274,50.44390214335602,5.965283559800077,0,1,6996.3154,-0.014865136,3,1,false,false,-0.67402357,1.9871732,10.003869,2.155993,-0.011394139,3
39.759285,0.014882823,50.4439071775959,5.965278633352351,0,1,6997.0293,-0.014616989,3,1,false,false,-0.48194388,1.937366,10.188495,2.1558099,-0.01081211,3
39.78764,0.014978454,50.44391230182109,5.965273847795273,0,1,7005.983,-0.0151132895,3,1,false,false,-0.5655779,1.8895813,10.337324,2.1556275,-0.011277423,3
39.815063,0.015074149,50.44391742604629,5.965269062238195,0,1,7019.3804,-0.015855825,3,1,false,false,-0.5163497,1.8610601,10.341041,2.1554348,-0.012270331,3
39.842777,0.015169903,50.44392255027149,5.965264135790469,0,1,7028.883,-0.016103975,3,1,false,false,-0.60782045,1.8978294,10.55856,2.1552186,-0.0139074605,3
39.871483,0.0152657265,50.443927584511364,5.965259350233391,0,1,7027.3545,-0.016351167,3,1,false,false,-0.69358224,1.9686522,10.88288,2.154987,-0.014099848,3
39.900723,0.015361617,50.44393270873656,5.9652545646763135,0,1,7018.4297,-0.016351173,3,1,false,false,-0.570346,1.9786811,10.920109,2.1547601,-0.013595275,3
39.928905,0.015457576,50.44393783296176,5.965249638228587,0,1,7012.8315,-0.016599322,3,1,false,false,-0.5725053,1.892909,10.801521,2.1545396,-0.013169392,3
39.955364,0.015553607,50.443942957186955,5.96524485267151,0,1,7017.8525,-0.016847473,3,1,false,false,-0.5897509,1.7598977,10.436939,2.154323,-0.012926007,3
39.98003,0.01564969,50.44394808141215,5.965239926223783,0,1,7030.02,-0.016847475,3,1,false,false,-0.4059181,1.6891892,10.080486,2.15411,-0.0129945185,3
40.004353,0.015745835,50.44395320508866,5.965235140666706,0,1,7041.879,-0.017095624,3,1,false,false,-0.5151364,1.7319059,9.880208,2.153886,-0.013828989,3
40.029766,0.01584204,50.44395832931386,5.9652302142189795,0,1,7049.734,-0.018333511,3,1,false,false,-0.67548245,1.7881187,9.858948,2.1536565,-0.013478742,3
40.05581,0.015938303,50.443963453539055,5.965225428661902,0,1,7054.449,-0.019077007,3,1,false,false,-0.5029492,1.7869368,9.48032,2.1534317,-0.013564593,3
40.08204,0.016034625,50.44396866774957,5.9652205022141755,0,1,7060.672,-0.02056304,3,1,false,false,-0.6680674,1.7995467,9.298808,2.1532025,-0.013769222,3
40.107933,0.016131017,50.44397379197477,5.965215716657098,0,1,7071.642,-0.022050034,3,1,false,false,-0.5952285,1.7799488,9.247662,2.152959,-0.015595588,3
40.13344,0.016227473,50.443978916199974,5.965210790209372,0,1,7080.869,-0.023537027,3,1,false,false,-0.67479974,1.7614667,8.946487,2.1526897,-0.016499117,3
40.15941,0.01632399,50.44398404042517,5.965206004652294,0,1,7084.6255,-0.025518408,3,1,false,false,-0.68385184,1.7987001,8.703143,2.152412,-0.016676009,3
40.18606,0.016420564,50.443989254087,5.965201078204567,0,1,7086.7993,-0.02725355,3,1,false,false,-0.6289684,1.8331708,8.890411,2.152129,-0.017298566,3
40.213108,0.016517205,50.4439943783122,5.96519629264749,0,1,7088.835,-0.028987732,3,1,false,false,-0.7813903,1.8315203,8.893097,2.1518366,-0.01771224,3
40.23976,0.016613916,50.443999592522715,5.965191366199763,0,1,7095.6826,-0.030970078,3,1,false,false,-0.7514767,1.794092,8.736525,2.151531,-0.019032205,3
40.266174,0.016710686,50.44400471674791,5.965186580642686,0,1,7109.399,-0.032456107,3,1,false,false,-0.7320679,1.7780545,8.827376,2.151199,-0.02092526,3
40.292534,0.016807526,50.44400993095844,5.965181654624503,0,1,7121.793,-0.0339431,3,1,false,false,-0.8390346,1.8054943,8.966639,2.1508338,-0.022840608,3
40.320126,0.016904423,50.44401505463494,5.965176868637881,0,1,7125.3604,-0.034933798,3,1,false,false,-0.75214165,1.8960787,9.282068,2.1504345,-0.025174193,3
40.349518,0.01700139,50.44402026884546,5.965171942619699,0,1,7120.347,-0.036172636,3,1,false,false,-0.9950352,1.9947796,9.940869,2.1499953,-0.02725238,3
40.379524,0.017098434,50.44402548305598,5.965167157062623,0,1,7113.773,-0.03641982,3,1,false,false,-0.9508003,1.9763916,10.313839,2.1495287,-0.028797058,3
40.408363,0.01719554,50.44403060728118,5.9651622306148955,0,1,7113.0205,-0.036172636,3,1,false,false,-0.92913234,1.8971158,10.3068495,2.1490347,-0.030498942,3
40.435642,0.017292712,50.44403582094301,5.965157445057818,0,1,7120.0454,-0.035925444,3,1,false,false,-1.0664392,1.799188,10.272389,2.148513,-0.031877704,3
40.46222,0.017389955,50.44404103515353,5.9651525186100915,0,1,7127.2163,-0.034933783,3,1,false,false,-1.046065,1.8220828,10.736621,2.1479738,-0.032835606,3
40.48913,0.017487261,50.44404624936405,5.965147733053014,0,1,7126.206,-0.033943094,3,1,false,false,-1.2751845,1.8284808,10.746491,2.1474323,-0.031659234,3
40.51474,0.017584622,50.444051463574574,5.965142806605288,0,1,7122.4766,-0.033446804,3,1,false,false,-0.7778429,1.6567307,9.601915,2.14692,-0.029883144,3
40.539314,0.017682046,50.444056677236404,5.965137880157561,0,1,7122.9136,-0.032208916,3,1,false,false,-1.5759338,1.7566863,9.698482,2.146431,-0.028277274,3
40.56415,0.017779531,50.44406189144692,5.965133094600484,0,1,7130.403,-0.03146541,3,1,false,false,-0.71316177,1.6413412,9.643821,2.145988,-0.025874019,3
40.587254,0.017877068,50.444067105657446,5.965128168152757,0,1,7140.088,-0.030970074,3,1,false,false,-1.071692,1.595843,9.042643,2.1455557,-0.025550129,3
40.608097,0.01797466,50.444072319319275,5.96512338259568,0,1,7154.2036,-0.030970074,3,1,false,false,-0.9014772,1.3467412,7.4007597,2.1451373,-0.025193892,3
40.632343,0.018072305,50.44407762351511,5.965118456147953,0,1,7186.278,-0.030473776,3,1,false,false,-0.8089293,1.71296,8.475506,2.1447053,-0.025858222,3
40.657196,0.018170012,50.44408283772564,5.965113670590876,0,1,7191.094,-0.03072192,3,1,false,false,-1.1341182,1.7426544,8.559248,2.1442847,-0.024831176,3
40.685616,0.018267779,50.44408805138747,5.965108744143149,0,1,7187.3564,-0.030721921,3,1,false,false,-0.99492455,1.9434857,8.824755,2.1438644,-0.026013361,3
40.714573,0.018365622,50.44409335558331,5.965103958586072,0,1,7193.919,-0.030226573,3,1,false,false,-1.1756979,1.9034822,9.287164,2.1434073,-0.028825661,3
40.74319,0.018463533,50.44409856979383,5.965099032138345,0,1,7205.788,-0.029978428,3,1,false,false,-0.99574244,1.9015061,9.923164,2.1429024,-0.031823296,3
40.772533,0.018561507,50.44410387344099,5.965094246581267,0,1,7207.6553,-0.028245194,3,1,false,false,-1.2858673,1.9753635,10.571123,2.1423526,-0.033724293,3
40.803284,0.018659554,50.444109087651505,5.965089320133541,0,1,7196.312,-0.026510054,3,1,false,false,-1.2777616,2.0567124,10.960284,2.1417887,-0.03364081,3
40.83391,0.01875768,50.44411439184735,5.965084534576463,0,1,7177.6064,-0.024032375,3,1,false,false,-1.3063779,1.987632,11.178611,2.141246,-0.031024318,3
40.86182,0.018855872,50.44411960550918,5.965079608558281,0,1,7164.858,-0.020811195,3,1,false,false,-1.125362,1.8102375,11.044205,2.1407578,-0.027806807,3
40.886375,0.018954122,50.444124909705025,5.965074822571659,0,1,7168.6763,-0.017838165,3,1,false,false,-1.1192226,1.5984412,10.751799,2.140323,-0.024373012,3
40.908398,0.01905243,50.444130213352175,5.965069896553477,0,1,7182.847,-0.014616989,3,1,false,false,-1.1147317,1.5131729,10.466001,2.139948,-0.020590264,3
40.93025,0.019150786,50.44413551754802,5.9650651109964,0,1,7197.4956,-0.011892108,3,1,false,false,-0.86701614,1.5385598,9.906087,2.1396327,-0.017532296,3
40.953426,0.019249193,50.444140821743865,5.9650601845486735,0,1,7206.902,-0.009661619,3,1,false,false,-0.8795899,1.6486331,9.796378,2.139368,-0.014288492,3
40.977776,0.019347664,50.444146125391015,5.965055398991596,0,1,7213.596,-0.007927433,3,1,false,false,-0.8581543,1.6838585,9.499945,2.139146,-0.012432126,3
41.002842,0.019446189,50.44415142958686,5.9650504725438696,0,1,7222.0376,-0.00644044,3,1,false,false,-0.76765007,1.7278504,9.609984,2.1389534,-0.010747272,3
41.028484,0.019544775,50.44415673323401,5.965045686986792,0,1,7232.0806,-0.0052016014,3,1,false,false,-0.65307343,1.7603966,9.913136,2.1387868,-0.0095379045,3
41.055016,0.019643422,50.444162037429855,5.965040760539066,0,1,7241.779,-0.003219263,3,1,false,false,-0.6438211,1.8148204,10.525119,2.1386318,-0.008907235,3
41.08203,0.019742139,50.444167341077005,5.965035974981988,0,1,7245.7334,-0.0009906893,3,1,false,false,-0.4850605,1.8461599,10.689856,2.138492,-0.007797786,3
41.10968,0.019840913,50.44417264527285,5.96503118942491,0,1,7245.307,0.0017361025,3,1,false,false,-0.4048076,1.8994205,10.988577,2.138372,-0.0062965113,3
41.137234,0.01993976,50.44417794892001,5.965026262977184,0,1,7239.5864,0.0054516685,3,1,false,false,-0.22813463,1.8637087,11.212454,2.1382837,-0.0040794862,3
41.16368,0.020038666,50.444183253115845,5.965021336529457,0,1,7230.231,0.009416344,3,1,false,false,-0.34075326,1.7785296,11.071398,2.1382363,-0.0011113965,3
41.1883,0.020137638,50.44418864674832,5.96501655097238,0,1,7226.1187,0.014372664,3,1,false,false,0.19499536,1.676684,10.731844,2.1382418,0.0013057716,3
41.211975,0.020236665,50.44419395094417,5.965011624524653,0,1,7232.2534,0.018831728,3,1,false,false,-0.10714324,1.6650605,11.16889,2.1382747,0.0032137225,3
41.234184,0.020335747,50.44419925514001,5.965006838967576,0,1,7243.8687,0.023539899,3,1,false,false,0.07565008,1.5218396,10.240273,2.1383724,0.0082864305,3
41.256042,0.02043488,50.44420464877249,5.965001912519849,0,1,7257.2773,0.027503613,3,1,false,false,0.3107838,1.5740782,9.892606,2.1385257,0.010076782,3
41.279423,0.020534068,50.44420995296833,5.964997126962772,0,1,7270.606,0.030724794,3,1,false,false,0.12865187,1.6697505,10.295591,2.1387248,0.0139828995,3
41.30409,0.020633323,50.44421534660081,5.964992200515045,0,1,7277.871,0.033450633,3,1,false,false,0.4483577,1.7517962,10.870036,2.13898,0.016572122,3
41.32898,0.020732634,50.444220650247956,5.964987274067319,0,1,7276.1377,0.035680167,3,1,false,false,0.31694257,1.7673497,10.106015,2.1392865,0.020736925,3
41.353817,0.020832008,50.44422604442913,5.964982488510241,0,1,7280.306,0.036671817,3,1,false,false,0.59745795,1.6923504,10.0701065,2.1396668,0.024652988,3
41.377098,0.020931434,50.44423134807628,5.964977562492059,0,1,7282.784,0.037167147,3,1,false,false,0.58222324,1.6257598,9.879513,2.1400907,0.026178867,3
41.39976,0.021030921,50.444236742257445,5.964972636044333,0,1,7279.86,0.037167154,3,1,false,false,0.5907776,1.6112602,9.413461,2.1405346,0.02685516,3
41.42196,0.021130465,50.4442420459046,5.964967709596606,0,1,7278.72,0.036424607,3,1,false,false,0.65111786,1.5559798,8.888052,2.140984,0.026646413,3
41.442852,0.021230064,50.44424744008577,5.96496278314888,0,1,7285.598,0.036424614,3,1,false,false,0.6729492,1.4485244,8.112,2.1414363,0.026990438,3
41.462406,0.021329712,50.44425274373292,5.964957997591802,0,1,7303.7974,0.03716716,3,1,false,false,0.8077804,1.3977425,7.513483,2.1418867,0.026141606,3
41.482456,0.021429403,50.44425813791408,5.964953071144076,0,1,7327.0767,0.037415303,3,1,false,false,0.6962952,1.4555461,7.4630785,2.1423333,0.026789086,3
41.50423,0.021529155,50.44426353154656,5.964948144696349,0,1,7345.378,0.037415307,3,1,false,false,1.0703939,1.5565286,7.609617,2.1428008,0.028290201,3
41.528233,0.021628967,50.444268835742406,5.964943218678167,0,1,7355.9873,0.037662495,3,1,false,false,1.008816,1.6838597,7.8985944,2.1432924,0.030224256,3
41.55431,0.02172885,50.444274229374884,5.964938292230441,0,1,7362.5405,0.037910648,3,1,false,false,1.1313223,1.8111298,8.449676,2.1438303,0.033896174,3
41.581944,0.021828799,50.444279623007354,5.964933365782714,0,1,7363.6743,0.037415314,3,1,false,false,1.4195526,1.8883996,9.043699,2.144415,0.03570448,3
41.61055,0.021928817,50.44428501718853,5.9649284393349875,0,1,7354.9316,0.037167158,3,1,false,false,1.18676,1.9151733,9.603253,2.1450202,0.037008557,3
41.639465,0.02202891,50.44429032083568,5.964923372426156,0,1,7341.581,0.035432972,3,1,false,false,1.4434566,1.9086215,10.04296,2.1456401,0.03717341,3
41.667336,0.022129074,50.44429571501684,5.96491844597843,0,1,7329.8354,0.033698786,3,1,false,false,1.4892452,1.8282801,10.38547,2.146246,0.035487663,3
41.693256,0.022229295,50.44430110864932,5.964913519530703,0,1,7324.621,0.030724794,3,1,false,false,1.2777537,1.710041,10.593829,2.1468213,0.033968877,3
41.717407,0.02232959,50.444306502830486,5.964908452621873,0,1,7328.4653,0.028495267,3,1,false,false,1.342439,1.6127318,10.8405075,2.1473706,0.03238176,3
41.740543,0.02242994,50.44431189646296,5.964903526174146,0,1,7337.3955,0.025274089,3,1,false,false,1.1720558,1.5733062,10.928965,2.1478949,0.03110104,3
41.763084,0.022530345,50.44431729009544,5.9648985997264194,0,1,7345.909,0.02230106,3,1,false,false,1.3655077,1.5746676,10.77735,2.1483986,0.029662762,3
41.78562,0.022630805,50.44432259429128,5.964893532817588,0,1,7350.0215,0.019822419,3,1,false,false,1.0861739,1.573879,10.568704,2.1488662,0.027240425,3
41.808342,0.022731313,50.44432798792376,5.964888606369862,0,1,7349.91,0.01734569,3,1,false,false,1.2850829,1.5894337,10.55364,2.1492987,0.024868995,3
41.83108,0.022831887,50.44433338210492,5.9648835390314865,0,1,7347.903,0.015610551,3,1,false,false,1.2952063,1.5637927,10.4017725,2.1496773,0.020730406,3
41.85326,0.022932515,50.4443387757374,5.964878472122655,0,1,7350.3535,0.01561055,3,1,false,false,1.163,1.533933,10.006168,2.150001,0.018228553,3
41.874645,0.023033192,50.444344169918566,5.964873545674928,0,1,7360.249,0.016601246,3,1,false,false,1.2078412,1.492388,9.642329,2.1502905,0.016504249,3
41.895546,0.023133928,50.44434956355104,5.964868478766098,0,1,7374.8823,0.018336384,3,1,false,false,1.1795936,1.4477,9.321415,2.15056,0.015537365,3
41.91631,0.02323471,50.44435495718352,5.964863411427722,0,1,7385.961,0.020070566,3,1,false,false,0.9336063,1.507034,9.073052,2.1507995,0.013234161,3
41.939335,0.02333555,50.444360351364686,5.964858344518891,0,1,7391.835,0.022301061,3,1,false,false,1.0563493,1.6266241,9.598481,2.1510346,0.014784417,3
41.963657,0.023436451,50.444365744997164,5.964853418071164,0,1,7394.7944,0.024035241,3,1,false,false,1.1318629,1.6900842,10.097965,2.151287,0.015350523,3
41.988182,0.023537405,50.44437113917833,5.9648483507327885,0,1,7396.386,0.025025941,3,1,false,false,0.9359066,1.636486,9.766587,2.151558,0.017243024,3
42.012646,0.023638425,50.44437653281081,5.964843283823957,0,1,7405.804,0.025522234,3,1,false,false,1.0460039,1.7050993,10.282297,2.1518524,0.01826715,3
42.03686,0.023739502,50.44438192644328,5.964838216485582,0,1,7408.8267,0.024530591,3,1,false,false,0.877299,1.6758637,10.759221,2.1521568,0.018897632,3
42.061844,0.023840638,50.44438732062445,5.9648331495767515,0,1,7400.961,0.022795446,3,1,false,false,0.77251506,1.7565883,11.285426,2.152475,0.020114077,3
42.086895,0.023941828,50.44439280424225,5.964828082238376,0,1,7391.7065,0.020566877,3,1,false,false,0.8002653,1.7049236,11.3552,2.152803,0.020028183,3
42.11012,0.024043089,50.44439819787472,5.964823015329545,0,1,7390.307,0.016849387,3,1,false,false,0.6392669,1.5672612,11.099086,2.1531262,0.01969955,3
42.130928,0.024144396,50.44440359205589,5.964817947991169,0,1,7397.012,0.012885674,3,1,false,false,0.6145295,1.4499037,10.632925,2.153438,0.018497936,3
42.15048,0.024245752,50.44440898568836,5.964812740191689,0,1,7405.871,0.0076821554,3,1,false,false,0.5125336,1.4225837,10.577075,2.153719,0.015860707,3
42.17045,0.02434716,50.44441437986953,5.964807673282857,0,1,7410.222,0.0037174807,3,1,false,false,0.6862048,1.4595408,10.298566,2.153961,0.013124054,3
42.190998,0.024448609,50.44441986348733,5.964802605944482,0,1,7413.398,-0.00024623564,3,1,false,false,0.581997,1.486845,9.926452,2.1541526,0.009744265,3
42.211277,0.024550112,50.4444252571198,5.964797539035652,0,1,7421.593,-0.004210911,3,1,false,false,0.44891566,1.4357853,9.323192,2.154304,0.008030219,3
42.230446,0.024651667,50.444430651300976,5.964792471697276,0,1,7433.777,-0.0061932476,3,1,false,false,0.64909947,1.3843639,8.804975,2.154425,0.0056008776,3
42.249847,0.024753261,50.44443604493345,5.9647872638977955,0,1,7438.4995,-0.008175585,3,1,false,false,0.5712184,1.4171605,8.921794,2.1545036,0.002997234,3
42.269787,0.02485491,50.444441528551245,5.964782196988964,0,1,7439.6553,-0.009167233,3,1,false,false,0.48270828,1.4238232,9.125033,2.1545372,0.00015410419,3
42.28906,0.024956608,50.44444692273242,5.964777129650589,0,1,7441.1655,-0.0096616205,3,1,false,false,0.5714185,1.3672388,8.71174,2.154531,-0.0020324804,3
42.307285,0.02505835,50.444452406350216,5.964771921851109,0,1,7444.7646,-0.008919084,3,1,false,false,0.2675669,1.297878,8.410165,2.1544914,-0.00335452,3
42.324898,0.02516013,50.444457799982686,5.964766854942278,0,1,7447.53,-0.008175585,3,1,false,false,0.4463632,1.2506878,8.861112,2.154434,-0.004648325,3
42.34176,0.02526196,50.44446319416386,5.964761787603902,0,1,7447.8877,-0.0069367443,3,1,false,false,0.24438286,1.2063091,9.059687,2.1543531,-0.005716396,3
42.358105,0.025363833,50.44446867778166,5.964756579804423,0,1,7448.535,-0.005946054,3,1,false,false,0.3130612,1.1980001,9.026565,2.1542592,-0.006442186,3
42.37422,0.025465744,50.444474071414135,5.9647515128955915,0,1,7449.9683,-0.004706254,3,1,false,false,0.14751378,1.1588881,9.115362,2.1541514,-0.006960214,3
42.389393,0.025567695,50.44447955558062,5.9647463046665665,0,1,7451.053,-0.003715565,3,1,false,false,0.23406866,1.0750129,9.075197,2.1540475,-0.0062686945,3
42.40396,0.025669683,50.4444849492131,5.964741237757735,0,1,7451.3257,-0.0032192622,3,1,false,false,-0.02484031,1.07207,9.247817,2.153951,-0.0055748974,3
42.418472,0.025771705,50.4444904328309,5.964736029958256,0,1,7451.8267,-0.0032192627,3,1,false,false,0.0708698,1.0653172,9.609684,2.1538732,-0.004532421,3
42.432655,0.025873765,50.44449582701206,5.96473096261988,0,1,7452.134,-0.0037155664,3,1,false,false,0.02500406,1.0427998,9.652814,2.1538026,-0.0045763385,3
42.44654,0.025975857,50.44450131062986,5.9647257548204,0,1,7453.0225,-0.0039637173,3,1,false,false,0.1007296,1.0227612,9.5418215,2.1537333,-0.0043626814,3
42.46,0.026077982,50.44450679424766,5.964720687911568,0,1,7454.3223,-0.0054497505,3,1,false,false,-0.006191194,0.97195005,9.797564,2.1536617,-0.004404358,3
42.472866,0.026180144,50.44451218842883,5.964715620573193,0,1,7454.8457,-0.0069367457,3,1,false,false,0.078733176,0.96485543,10.192869,2.1535892,-0.004490238,3
42.485435,0.026282325,50.44451767204663,5.964710412773713,0,1,7455.415,-0.008175586,3,1,false,false,-0.0028507859,0.93543345,10.43019,2.1535082,-0.0050643343,3
42.497444,0.026384545,50.44452315566443,5.964705204974233,0,1,7455.851,-0.009167233,3,1,false,false,-0.014332727,0.90270483,10.572834,2.153418,-0.0052200197,3
42.50879,0.026486792,50.444528549296905,5.964700137635857,0,1,7456.204,-0.010157924,3,1,false,false,0.1431282,0.8647549,10.536121,2.1533213,-0.0058702207,3
42.519653,0.026589064,50.44453403346339,5.964694929836377,0,1,7456.1943,-0.011148614,3,1,false,false,-0.0383306,0.84679943,10.889456,2.1532052,-0.0072051133,3
42.530293,0.026691362,50.44453951708119,5.964689862927546,0,1,7455.879,-0.01189211,3,1,false,false,-0.14873679,0.85053605,11.1906395,2.1530678,-0.008249695,3
42.54067,0.026793683,50.44454491071367,5.964684655128067,0,1,7456.172,-0.012634646,3,1,false,false,-0.059306324,0.8210073,10.83494,2.1529202,-0.0087197255,3
42.55039,0.026896032,50.44455039488015,5.964679587789691,0,1,7456.8564,-0.012634648,3,1,false,false,-0.13208699,0.77558696,10.584698,2.1527586,-0.009748747,3
42.559006,0.0269984,50.44455587849796,5.96467437999021,0,1,7457.637,-0.012140261,3,1,false,false,-0.15899989,0.7054961,10.337885,2.1525857,-0.010225147,3
42.565453,0.027100787,50.444561362115756,5.964669312651835,0,1,7323.3906,-0.011395808,3,1,false,false,-0.19169454,0.42610148,10.085421,2.1524115,-0.010206837,3
42.554024,0.027203174,50.444566845733554,5.964664104852355,0,1,7162.0386,-0.010405116,0,1,false,false,-0.06773138,-1.1980495,9.833258,2.1522415,-0.010584452,3
