Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
39.146564,0.013820858,50.443865465557806,5.965368997092405,0.0053616106,1,6892.9326,-0.0042109108,3,1,false,false,-0.17595732,1.8205211,9.694206,2.1651402,-0.0027428663,3
39.17293,0.013915072,50.443870499797676,5.965364211535327,0.005242465,1,6901.577,-0.0044581043,3,1,false,false,-0.10003326,1.7664118,9.526831,2.1650968,-0.0025396058,3
39.199284,0.014009335,50.44387544405223,5.965359425548705,0.009889194,1,6910.656,-0.004458104,3,1,false,false,-0.18279476,1.7929808,9.611703,2.165058,-0.0020155874,3
39.22531,0.014103671,50.4438804782921,5.965354499530523,0.0070296684,1,6916.373,-0.004458104,3,1,false,false,-0.04383323,1.7633756,9.537094,2.165029,-0.0016131493,3
39.252125,0.014198071,50.44388542254666,5.965349713543901,0.0027403794,1,6920.0723,-0.0042109103,3,1,false,false,-0.07637608,1.8274972,9.592004,2.1649952,-0.002418361,3
39.280125,0.01429253,50.44389045678653,5.965344927986823,0.0044084354,1,6924.1514,-0.0042109108,3,1,false,false,-0.045522746,1.891404,9.622948,2.1649518,-0.0028371892,3
39.30793,0.014387033,50.4438954910264,5.965340001968642,0.005719052,1,6930.0547,-0.0037155654,3,1,false,false,-0.10261684,1.8558667,9.706685,2.1648958,-0.003683495,3
39.335003,0.014481598,50.44390043528096,5.965335215982019,0.005480757,1,6935.8887,-0.0037155657,3,1,false,false,-0.10573571,1.809582,9.478875,2.1648333,-0.0036149614,3
39.361874,0.014576235,50.44390546952083,5.965330289963838,0.0047658766,1,6940.598,-0.0037155657,3,1,false,false,-0.07671949,1.7953887,9.328712,2.1647792,-0.0028463674,3
39.388752,0.014670932,50.443910503760705,5.96532550440676,0.0044084354,1,6943.3647,-0.0039637173,3,1,false,false,-0.07323966,1.8214126,9.284243,2.1647334,-0.0026820244,3
39.416294,0.014765693,50.44391553854927,5.965320577959034,0.009174312,1,6944.539,-0.0042109108,3,1,false,false,-0.12775132,1.8636516,9.533199,2.1646883,-0.0027844687,3
39.443558,0.014860521,50.443920572789146,5.965315792401956,0.004289288,1,6947.5615,-0.0042109108,3,1,false,false,0.079184264,1.811016,9.696648,2.1646364,-0.0039252467,3
39.471355,0.014955417,50.443925607029016,5.96531086595423,0.0036935539,1,6956.398,-0.0042109108,3,1,false,false,-0.2473871,1.8652556,9.91062,2.1645582,-0.0050891177,3
39.49916,0.015050381,50.44393064126889,5.965306080397152,0.005838198,1,6970.8115,-0.004706256,3,1,false,false,-0.29064792,1.8628057,10.081749,2.164475,-0.004688778,3
39.52709,0.0151454145,50.44393567550877,5.965301153949426,0.0032169656,1,6983.798,-0.0049544075,3,1,false,false,-0.10793661,1.8942585,10.426136,2.164399,-0.004535893,3
39.556835,0.015240512,50.443940709748645,5.965296227501699,0.004885024,1,6983.3525,-0.0054497523,3,1,false,false,-0.30616325,2.0309048,10.868075,2.1643283,-0.003857949,3
39.58779,0.015335692,50.443945743988515,5.965291441944622,0.003336114,1,6970.0806,-0.005449752,3,1,false,false,-0.1203391,2.0786858,11.267939,2.1642632,-0.004084277,3
39.617954,0.015430938,50.44395077822839,5.965286515496895,0.0075062555,1,6956.815,-0.006193249,3,1,false,false,-0.35729212,1.9791807,11.257573,2.1641874,-0.0045556417,3
39.644634,0.015526256,50.44395581246827,5.965281589049169,0.0060764924,1,6956.124,-0.0064404416,3,1,false,false,-0.20391676,1.7248514,10.90286,2.1641154,-0.0040313,3
39.66852,0.015621623,50.44396084670814,5.965276803492091,0.0036935536,1,6968.597,-0.0066885934,3,1,false,false,-0.17599738,1.6269128,10.602197,2.1640458,-0.004198156,3
39.69208,0.015717058,50.44396597093334,5.965271877044365,0.008697724,1,6982.986,-0.0071848966,3,1,false,false,-0.13976349,1.6590543,10.482166,2.1639774,-0.004012925,3
39.71574,0.015812542,50.44397100517321,5.965266951026183,0.0060764924,1,6990.4316,-0.0074320897,3,1,false,false,-0.19129351,1.6673118,10.050166,2.1639073,-0.004313273,3
39.74072,0.015908094,50.44397603941309,5.965262165469105,0.006314787,1,6993.773,-0.008175586,3,1,false,false,-0.15710278,1.7573682,9.657945,2.1638365,-0.004252434,3
39.766315,0.016003696,50.443981163638284,5.965257239021378,0.0035744067,1,7000.723,-0.009167233,3,1,false,false,-0.15394785,1.7615795,9.591477,2.1637626,-0.004743111,3
39.791893,0.016099371,50.44398619787816,5.965252312573652,0.008936018,1,7011.799,-0.010157924,3,1,false,false,-0.14925052,1.7453121,9.270901,2.163683,-0.0050058262,3
39.816498,0.016195104,50.44399132210336,5.965247386125926,0.005242465,1,7023.916,-0.011395807,3,1,false,false,-0.13237597,1.6823008,8.926875,2.1635907,-0.006263334,3
39.841583,0.016290896,50.443996356343234,5.9652424596781985,0.0047658747,1,7033.6123,-0.012882801,3,1,false,false,-0.2714909,1.7565708,8.756145,2.1634843,-0.006413764,3
39.86802,0.016386755,50.44400148056843,5.965237674121122,0.006314785,1,7038.3896,-0.013626297,3,1,false,false,-0.10769852,1.8315192,9.043964,2.163376,-0.0068591447,3
39.89522,0.016482675,50.4440065148083,5.965232747673395,0.007387108,1,7037.8584,-0.014865136,3,1,false,false,-0.23383509,1.8515755,9.098796,2.1632543,-0.007845521,3
39.92254,0.016578667,50.44401163848481,5.965227821655213,0.0039318474,1,7039.368,-0.01536048,3,1,false,false,-0.009168298,1.827899,9.098547,2.1631148,-0.0093754,3
39.949566,0.016674725,50.44401676271001,5.965222895207487,0.0067913732,1,7048.4976,-0.01610398,3,1,false,false,-0.2266588,1.806352,9.031885,2.1629355,-0.01188736,3
39.975742,0.016770843,50.44402179694988,5.9652179687597595,0.005480757,1,7060.6235,-0.016351167,3,1,false,false,-0.37361297,1.7605968,9.199745,2.1627307,-0.012352068,3
40.002533,0.01686703,50.44402692117508,5.965213042312033,0.004527582,1,7066.9717,-0.016599322,3,1,false,false,-0.27466318,1.8470619,9.444746,2.162525,-0.012325234,3
40.03079,0.01696328,50.44403204540028,5.965208115864306,0.00536161,1,7064.378,-0.016599324,3,1,false,false,-0.3214786,1.9179307,9.686857,2.162317,-0.012785416,3
40.05986,0.0170596,50.444037169625474,5.965203189846124,0.004289289,1,7056.873,-0.016103975,3,1,false,false,-0.54218817,1.9420903,10.065766,2.1621013,-0.012881528,3
40.088196,0.01715599,50.44404229385067,5.965198263398398,0.006076492,1,7055.8315,-0.01560768,3,1,false,false,-0.31074592,1.8612562,9.957167,2.1618776,-0.014214782,3
40.114777,0.017252453,50.44404741807587,5.965193336950672,0.005242465,1,7063.16,-0.0148651395,3,1,false,false,-0.57931364,1.7557139,10.058882,2.1616335,-0.01478029,3
40.14044,0.01734897,50.444052542301066,5.965188410502945,0.006553081,1,7073.3774,-0.0141216405,3,1,false,false,-0.4495142,1.7350975,9.919758,2.16139,-0.014524931,3
40.16661,0.017445555,50.44405766652626,5.965183484055219,0.006433934,1,7080.0034,-0.013874447,3,1,false,false,-0.50070614,1.7977077,10.495014,2.1611502,-0.014172908,3
40.192825,0.017542204,50.44406279020277,5.965178558037037,0.0051233163,1,7078.9736,-0.013626298,3,1,false,false,-0.6860724,1.723169,9.83581,2.1609244,-0.012555321,3
40.21839,0.017638914,50.44406791442797,5.96517363158931,0.0038127005,1,7078.046,-0.013378147,3,1,false,false,-0.5131126,1.8107364,9.686637,2.1607254,-0.011569959,3
40.245308,0.017735682,50.444073038653165,5.965168705141584,0.009055165,1,7081.1157,-0.013626294,3,1,false,false,-0.25157598,1.7556605,9.9147215,2.1605387,-0.011302312,3
40.2693,0.017832521,50.44407816287836,5.9651637786938565,0.007148814,1,7087.9116,-0.013626296,3,1,false,false,-0.6867256,1.594102,9.501565,2.160348,-0.01107895,3
40.29219,0.01792941,50.44408328710356,5.96515885224613,0.0047658756,1,7094.2856,-0.013626296,3,1,false,false,-0.41539907,1.4976518,8.474874,2.1601768,-0.009666316,3
40.3165,0.018026354,50.444088501314084,5.9651539262279485,0.0064339335,1,7114.956,-0.014121639,3,1,false,false,-0.39830768,1.805859,9.183186,2.160011,-0.010185889,3
40.341797,0.018123364,50.44409362553928,5.965148999780222,0.0047658756,1,7122.9365,-0.014368834,3,1,false,false,-0.5364833,1.6889791,9.518874,2.159847,-0.0095642675,3
40.3683,0.018220438,50.44409874921578,5.965144073332495,0.0048850225,1,7121.7695,-0.014368834,3,1,false,false,-0.18465367,1.8249086,8.906821,2.1596744,-0.0114861205,3
40.395924,0.018317576,50.44410396342631,5.965139146884769,0.004289288,1,7131.791,-0.014368834,3,1,false,false,-0.5205448,1.8403515,9.522147,2.1594694,-0.0127637265,3
40.42343,0.018414782,50.444109087651505,5.965134220437042,0.006076492,1,7141.0107,-0.014368834,3,1,false,false,-0.3993565,1.8257488,9.966317,2.1592536,-0.01308415,3
40.451275,0.01851206,50.44411430186202,5.96512929441886,0.0027403783,1,7139.828,-0.0141216405,3,1,false,false,-0.48084795,1.8876283,10.182653,2.159036,-0.012921241,3
40.479984,0.018609403,50.44411942608722,5.9651242270804845,0.0066722264,1,7132.955,-0.013874447,3,1,false,false,-0.47584352,1.9251798,10.101566,2.1588266,-0.0122403065,3
40.507484,0.018706813,50.444124639749056,5.965119300632758,0.003216966,1,7127.0786,-0.013626298,3,1,false,false,-0.59258676,1.7962554,10.305742,2.1586208,-0.012277779,3
40.533997,0.01880429,50.44412976397425,5.9651143746145765,0.0047658756,1,7124.295,-0.013130948,3,1,false,false,-0.5842186,1.7685238,10.246491,2.158423,-0.011349486,3
40.55944,0.018901829,50.44413497818477,5.965109448166849,0.005242465,1,7129.014,-0.013130951,3,1,false,false,-0.5977447,1.6987842,10.364226,2.1582432,-0.010205618,3
40.58366,0.018999426,50.44414019239529,5.965104521719123,0.003216966,1,7139.1187,-0.013378144,3,1,false,false,-0.51490915,1.6337914,10.019112,2.1580796,-0.009505592,3
40.608044,0.019097084,50.44414540605712,5.965099595271397,0.0058381995,1,7151.9604,-0.013874448,3,1,false,false,-0.48859873,1.673485,9.913404,2.157921,-0.009531783,3
40.632633,0.0191948,50.44415062026764,5.965094528362566,0.004170141,1,7161.9614,-0.013626298,3,1,false,false,-0.3331528,1.6715381,9.960916,2.1577613,-0.0098168235,3
40.65813,0.019292574,50.44415574449284,5.965089601914839,0.0052424637,1,7166.2773,-0.013874445,3,1,false,false,-0.5100844,1.7728094,10.184995,2.157595,-0.009847763,3
40.68448,0.01939041,50.44416095870336,5.9650846754671125,0.0026212314,1,7166.357,-0.0141216405,3,1,false,false,-0.20578577,1.785099,10.116713,2.157431,-0.010225504,3
40.711254,0.019488316,50.444166172365186,5.965079749019386,0.0033361134,1,7167.8013,-0.0141216405,3,1,false,false,-0.3137874,1.8113328,10.287287,2.1572487,-0.011395219,3
40.737762,0.019586286,50.44417138657571,5.965074682110555,0.003693554,1,7171.8823,-0.0141216405,3,1,false,false,-0.30954826,1.7735314,10.335199,2.1570547,-0.011813951,3
40.763653,0.019684315,50.44417660078623,5.965069755662828,0.0055999057,1,7177.9146,-0.0141216405,3,1,false,false,-0.38763833,1.7660626,10.590949,2.1568513,-0.012462339,3
40.789253,0.019782411,50.44418181499675,5.965064829215102,0.007982844,1,7182.723,-0.013874447,3,1,false,false,-0.3703638,1.7355918,10.704272,2.1566465,-0.012121865,3
40.814396,0.019880563,50.44418702865858,5.965059902767376,0.0036935546,1,7185.6987,-0.013378143,3,1,false,false,-0.44934914,1.7226856,10.867142,2.1564395,-0.012726522,3
40.840008,0.019978782,50.44419233285443,5.9650548358585445,0.006076493,1,7186.7725,-0.013130951,3,1,false,false,-0.5689549,1.7606711,10.785822,2.156227,-0.012566305,3
40.865036,0.020077059,50.444197547064945,5.965049909410817,0.0058381977,1,7188.1953,-0.013130951,3,1,false,false,-0.52300584,1.712072,10.844029,2.1560137,-0.013057819,3
40.889633,0.020175396,50.444202760726775,5.965044982963091,0.0051233172,1,7189.87,-0.013130951,3,1,false,false,-0.84381866,1.7019554,10.897314,2.1558018,-0.011747729,3
40.913506,0.020273786,50.4442079749373,5.96503991605426,0.004408436,1,7193.418,-0.012882802,3,1,false,false,-0.47682264,1.6499195,10.515469,2.1556213,-0.010074342,3
40.936604,0.020372236,50.44421327913314,5.965034989606534,0.0041701407,1,7199.0557,-0.013130949,3,1,false,false,-0.44072914,1.6025832,9.940576,2.1554546,-0.009999246,3
40.95934,0.020470748,50.44421849279497,5.965030063158807,0.006910521,1,7206.3325,-0.013626298,3,1,false,false,-0.46647617,1.6165893,9.7766485,2.1552875,-0.010108239,3
40.981976,0.02056931,50.44422370700549,5.965024996249976,0.00655308,1,7212.8574,-0.014121639,3,1,false,false,-0.47029763,1.5936241,9.838796,2.1551194,-0.010069628,3
41.00492,0.020667925,50.44422901120134,5.965020069802249,0.0051233172,1,7219.2476,-0.014368834,3,1,false,false,-0.4569143,1.6267471,9.561855,2.1549566,-0.009573919,3
41.02808,0.0207666,50.444234224863166,5.965015143354523,0.005480758,1,7229.6895,-0.015113287,3,1,false,false,-0.31010112,1.6104195,9.170767,2.1548026,-0.009407638,3
41.05094,0.020865329,50.444239529059004,5.965010076445692,0.007506256,1,7243.395,-0.015113289,3,1,false,false,-0.39463595,1.6125224,9.068805,2.1546423,-0.0098948525,3
41.07409,0.02096412,50.44424474326953,5.965005149997966,0.006553079,1,7251.7505,-0.015113289,3,1,false,false,-0.37554014,1.6329045,9.169881,2.1544738,-0.010450913,3
41.098377,0.021062965,50.44425004691668,5.965000223550239,0.0057190526,1,7251.7373,-0.015360482,3,1,false,false,-0.41350612,1.714665,9.306371,2.1542978,-0.010765273,3
41.123585,0.021161873,50.444255351112524,5.964995156641408,0.0046467297,1,7248.108,-0.015113289,3,1,false,false,-0.37219787,1.7292224,9.206978,2.1541195,-0.010879434,3
41.148228,0.02126084,50.44426056477435,5.964990230193681,0.0042892885,1,7248.6333,-0.014616985,3,1,false,false,-0.38228586,1.6684029,8.908636,2.1539376,-0.011080723,3
41.171833,0.021359865,50.4442658689702,5.964985162855306,0.0032169665,1,7255.608,-0.013874449,3,1,false,false,-0.39146793,1.6137065,8.800657,2.153759,-0.010536227,3
41.19535,0.021458948,50.444271173166044,5.9649802364075795,0.0041701416,1,7264.259,-0.012882801,3,1,false,false,-0.33270887,1.6352624,8.967654,2.1535895,-0.010189231,3
41.219326,0.021558095,50.444276476813194,5.964975169498748,0.0029786725,1,7270.807,-0.01164396,3,1,false,false,-0.23826142,1.6434734,8.980945,2.1534235,-0.01029769,3
41.243774,0.021657294,50.44428178100904,5.964970243051021,0.0042892885,1,7275.683,-0.010405119,3,1,false,false,-0.1898497,1.6767025,8.743162,2.1532507,-0.0108275525,3
41.268307,0.021756576,50.44428699467087,5.964965316603295,0.0032169665,1,7282.024,-0.008670929,3,1,false,false,-0.30147827,1.6625305,8.882206,2.1530735,-0.010456869,3
41.29322,0.021855926,50.44429229886671,5.964960249694464,0.0055999053,1,7288.6753,-0.006936745,3,1,false,false,-0.13640226,1.7083751,9.281757,2.1529071,-0.009833414,3
41.318226,0.021955334,50.44429760251386,5.964955323246738,0.0059573455,1,7289.917,-0.004706256,3,1,false,false,-0.32936567,1.6897664,9.399589,2.1527452,-0.009534632,3
41.343643,0.022054808,50.44430290670971,5.964950256337906,0.005242464,1,7288.555,-0.0032192625,3,1,false,false,0.07705094,1.7319306,9.64597,2.152601,-0.008602935,3
41.36917,0.022154335,50.444308210905554,5.964945188999531,0.0059573455,1,7289.5054,-0.00024623517,3,1,false,false,-0.43306875,1.6978798,9.801081,2.1524546,-0.008137388,3
41.3942,0.022253932,50.444313514552704,5.964940262551805,0.0039318474,1,7291.6475,0.0017361026,3,1,false,false,-0.24140826,1.6999143,10.188636,2.1523342,-0.0062268274,3
41.419395,0.022353584,50.44431890873387,5.9649351956429735,0.004646729,1,7295.4985,0.003965633,3,1,false,false,-0.034012835,1.7050118,10.274583,2.152241,-0.005031739,3
41.44452,0.0224533,50.44432421238103,5.964930269195247,0.0061956383,1,7298.375,0.0064433157,3,1,false,false,-0.2416824,1.6948863,10.720261,2.1521714,-0.0029871555,3
41.469,0.022553077,50.444329516576865,5.964925202286416,0.0033361139,1,7298.54,0.008920997,3,1,false,false,-0.16688672,1.6606002,10.641737,2.1521373,-0.0007642906,3
41.49362,0.022652918,50.44433482022402,5.964920275838689,0.005004171,1,7300.188,0.011894026,3,1,false,false,-0.052301668,1.661571,10.695931,2.1521409,0.0015691065,3
41.516865,0.022752805,50.44434012441987,5.964915208500313,0.0029786723,1,7300.3774,0.014124517,3,1,false,false,-0.08766533,1.5945597,10.517088,2.1521816,0.0036372924,3
41.539803,0.022852758,50.44434551805234,5.964910141591482,0.005004171,1,7301.716,0.016601242,3,1,false,false,0.023455739,1.5791705,10.214522,2.1522622,0.006195973,3
41.561855,0.022952763,50.44435082224818,5.964905215143756,0.006314787,1,7304.9175,0.017841036,3,1,false,false,0.15235573,1.522249,10.015377,2.1523805,0.0078955125,3
41.58365,0.023052817,50.44435621588066,5.964900148234925,0.007744549,1,7310.669,0.019575221,3,1,false,false,0.18423921,1.503363,9.844102,2.1525252,0.009365701,3
41.60471,0.023152929,50.444361520076505,5.964895080896549,0.0016680553,1,7321.228,0.021557558,3,1,false,false,0.2036238,1.4516147,9.430965,2.1526926,0.010640146,3
41.6263,0.023253093,50.444366823723655,5.964890154448823,0.0029786732,1,7333.795,0.022795446,3,1,false,false,0.26960343,1.5390371,9.09557,2.1528919,0.013071158,3
41.648796,0.023353308,50.44437221790482,5.964885087539992,0.007267961,1,7345.9136,0.02453059,3,1,false,false,0.5568107,1.5937936,9.401158,2.1531281,0.0146209095,3
41.671818,0.023453576,50.44437752155198,5.964880020201616,0.005599904,1,7350.9487,0.025770396,3,1,false,false,0.21511135,1.5845782,9.523656,2.1533885,0.016697753,3
41.69474,0.023553906,50.444382915733144,5.964874953292785,0.002025498,1,7170.684,0.026761075,3,1,false,false,0.49417597,1.3923299,9.631006,2.1536837,0.018667698,3
41.69597,0.023654275,50.44438821938029,5.96486988595441,0.005838199,1,6987.7886,0.027503615,0,1,false,false,0.67060757,-0.64158773,9.795909,2.1540058,0.019617634,3
41.67516,0.023754612,50.444393613561466,5.964864959936228,0.0058381986,1,6859.325,0.027751766,0,1,false,false,0.7966643,-0.910779,10.064852,2.154343,0.02060712,3
41.657642,0.023854898,50.444398917208616,5.964859892597852,0.0070296666,1,6734.7324,0.02775177,0,1,false,false,0.72889775,-0.8623164,9.968362,2.1546817,0.01992644,3
41.639183,0.023955151,50.44440431138978,5.964854825689021,0.005123318,1,6613.495,0.027256422,4,1,false,false,0.96628726,-0.93303806,10.185353,2.1550207,0.02005063,3
41.653206,0.02405538,50.44440961503693,5.9648497583506455,0.0026212325,1,6290.795,0.026264777,4,1,false,false,0.84093,2.9032536,9.945119,2.1553504,0.019394618,3
41.702473,0.024155699,50.444415009218105,5.964844691441814,0.0034552608,1,6106.5356,0.02502593,4,1,false,false,0.36599174,2.9591498,9.932289,2.1556923,0.022098463,3
41.73605,0.024256127,50.444420312865255,5.964839624103439,0.004885023,1,6077.2393,0.023539903,4,1,false,false,1.0397125,1.6247323,10.144675,2.1560752,0.023257665,3
41.750927,0.024356611,50.44442570649773,5.964834557194608,0.004408434,1,6139.0933,0.021804757,4,1,false,false,0.7005811,0.87201786,10.229467,2.156453,0.0224811,3
41.76428,0.024457125,50.44443101069358,5.964829489856232,0.0055999057,1,6188.62,0.020318722,4,1,false,false,0.7615001,1.1711122,10.0784235,2.1568186,0.021839142,3
41.785133,0.024557685,50.44443640432605,5.964824422947402,0.00536161,1,6185.3887,0.018831728,4,1,false,false,0.59971035,1.6295528,10.173528,2.157168,0.020881262,3
41.810413,0.0246583,50.44444170852189,5.964819355609026,0.003336113,1,6158.38,0.017592885,4,1,false,false,0.66048825,1.723769,10.183589,2.1575103,0.020873806,3
41.833965,0.024758972,50.44444710215437,5.964814288700195,0.0059573464,1,6145.312,0.016601242,4,1,false,false,0.8418195,1.5224539,9.960215,2.1578445,0.01956704,3
41.853527,0.024859697,50.444452496335536,5.964809221361819,0.0038127014,1,6155.1543,0.01660124,4,1,false,false,0.8264112,1.303844,9.934785,2.158152,0.017732237,3
41.871674,0.02496047,50.444457799982686,5.964804154452988,0.0066722264,1,6172.008,0.01660124,4,1,false,false,0.859815,1.3155104,9.6890745,2.1584356,0.016408281,3
