Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
39.461838,0.014209804,50.443888569289506,5.9653552031246795,0,1,6961.4507,0.017592888,3,1,false,false,0.6641016,1.8372054,9.7746,2.1605446,0.015425402,3
39.48967,0.014304769,50.44389360352938,5.965350417567602,0.0042892885,1,6966.234,0.017841037,3,1,false,false,0.6271257,1.8828146,9.756498,2.1607993,0.015219166,3
39.516865,0.014399767,50.44389863776926,5.965345632010524,0.004050994,1,6971.224,0.01784104,3,1,false,false,0.720247,1.8067623,9.668295,2.1610484,0.014605699,3
39.54363,0.014494832,50.443903672009135,5.965340705562798,0.0014297627,1,6974.6187,0.018583575,3,1,false,false,0.6824931,1.7938719,9.517998,2.161292,0.014686588,3
39.57051,0.0145899635,50.443908706249005,5.96533592000572,0.0013106163,1,6976.4507,0.018583577,3,1,false,false,0.6306787,1.818193,9.409271,2.161538,0.014783161,3
39.59751,0.01468516,50.4439138304742,5.965330993557994,0.00023829374,1,6977.9316,0.018831726,3,1,false,false,0.74232906,1.8270739,9.401054,2.161784,0.014515398,3
39.624725,0.014780428,50.44391886471408,5.965326208000916,0.0021446445,1,6981.723,0.019328028,3,1,false,false,0.6956376,1.8270956,9.397832,2.1620226,0.014000659,3
39.65174,0.014875752,50.443923898953955,5.96532128155319,5.820766e-11,1,6990.4834,0.019822419,3,1,false,false,0.6217573,1.8015245,9.521681,2.1622508,0.0134712355,3
39.67921,0.014971155,50.44392902317915,5.965316495996112,0,1,7003.5586,0.020070568,3,1,false,false,0.5861499,1.856867,9.7528715,2.1624787,0.014069136,3
39.7073,0.015066616,50.44393405741903,5.965311569548386,0.0017872036,1,7017.024,0.02007057,3,1,false,false,0.5445173,1.8916712,10.110969,2.1627288,0.016079303,3
39.73606,0.015162145,50.4439390916589,5.965306783991308,0.0017872036,1,7023.67,0.02007057,3,1,false,false,0.63585144,1.9499971,10.455917,2.1630113,0.017816447,3
39.766106,0.015257755,50.44394421533541,5.965301857543581,0.0015489096,1,7019.8267,0.019328034,3,1,false,false,0.6585921,2.030186,10.924555,2.1633148,0.018525703,3
39.796665,0.015353431,50.44394925012397,5.965296931095855,0.00083402847,1,7009.325,0.018583573,3,1,false,false,0.70270085,2.0333614,11.138271,2.1636171,0.017687775,3
39.82603,0.015449184,50.44395437380048,5.965292005077673,0,1,6999.3687,0.017592892,3,1,false,false,0.59290165,1.9268571,11.090303,2.163903,0.016956223,3
39.85318,0.015545001,50.44395940804035,5.9652872195205955,0,1,6999.7417,0.016849391,3,1,false,false,0.6441169,1.7954159,10.859977,2.1641812,0.01656275,3
39.878174,0.015640887,50.443964532265554,5.965282293072869,0.0009531753,1,7009.406,0.015858695,3,1,false,false,0.6766829,1.6933082,10.742276,2.164448,0.015485629,3
39.902214,0.015736822,50.44396965649075,5.965277366625142,-8.731149e-11,1,7019.8584,0.015115203,3,1,false,false,0.54385746,1.6689464,10.382989,2.1646924,0.014051444,3
39.926674,0.015832823,50.44397469073062,5.965272440177416,0.0019063506,1,7027.428,0.014867056,3,1,false,false,0.5335697,1.7155559,9.963161,2.1649158,0.012832226,3
39.951527,0.015928878,50.44397981495582,5.96526751372969,-1.7462298e-10,1,7033.8843,0.014124517,3,1,false,false,0.49681383,1.726918,9.743252,2.165125,0.012298982,3
39.97702,0.016025001,50.443984849195694,5.965262587711508,0,1,7042.1216,0.0138763655,3,1,false,false,0.61579716,1.7752385,9.690152,2.165328,0.011867105,3
40.002396,0.01612118,50.44398997342089,5.965257661263781,0.0027403792,1,7051.932,0.014124513,3,1,false,false,0.42745012,1.731584,9.230688,2.165525,0.011862654,3
40.027023,0.016217425,50.44399509764609,5.965252734816055,-2.910383e-10,1,7062.9673,0.0141245155,3,1,false,false,0.6001008,1.6831547,8.801746,2.165724,0.011671293,3
40.05242,0.016313734,50.444000221871285,5.965247808368328,0.0017872036,1,7072.4204,0.013628212,3,1,false,false,0.43069595,1.7747958,8.9112835,2.16592,0.01186792,3
40.07867,0.016410107,50.44400525611116,5.965242881920601,0,1,7076.682,0.013876362,3,1,false,false,0.5286876,1.8069749,9.170251,2.166121,0.01191666,3
40.105858,0.01650654,50.44401038033636,5.96523795590242,0.0025020852,1,7076.8037,0.013876364,3,1,false,false,0.6181993,1.8648427,9.095403,2.1663172,0.011409888,3
40.133053,0.016603043,50.444015504561555,5.9652330294546925,0.00083402835,1,7081.147,0.014619861,3,1,false,false,0.5107025,1.7954482,9.077363,2.1665063,0.011241732,3
40.159603,0.016699612,50.444020628238064,5.965227962116317,0.00047658768,1,7091.9995,0.014867053,3,1,false,false,0.56119615,1.7981877,9.250004,2.166696,0.011418441,3
40.186172,0.016796248,50.44402575246326,5.965223035668591,-4.3655746e-11,1,7100.9756,0.015363357,3,1,false,false,0.5594855,1.8042151,9.28543,2.1668954,0.012518319,3
40.213432,0.016892951,50.44403087668846,5.965218109650409,0,1,7103.52,0.015115207,3,1,false,false,0.5349482,1.8698747,9.475762,2.1671097,0.013159161,3
40.2416,0.016989715,50.444036000913655,5.965213183202683,0,1,7099.2856,0.014619857,3,1,false,false,0.66320086,1.8932109,9.687089,2.1673281,0.012746272,3
40.270004,0.017086556,50.44404112513885,5.965208115864306,0.0029786727,1,7094.3906,0.013876363,3,1,false,false,0.39631623,1.9120394,10.050557,2.167538,0.012706964,3
40.29705,0.017183457,50.44404624936405,5.965203189846124,0,1,7095.7627,0.01338006,3,1,false,false,0.66196275,1.7723601,9.855082,2.167753,0.0127983345,3
40.323395,0.017280424,50.44405137358925,5.965198122507749,0.001310616,1,7104.2964,0.01238937,3,1,false,false,0.41396594,1.76547,9.899749,2.1679583,0.0120308185,3
40.34898,0.017377459,50.444056497814444,5.965193196060023,0.0008340281,1,7115.1333,0.010655183,3,1,false,false,0.56318396,1.7314602,9.919391,2.1681643,0.012469568,3
40.37512,0.01747456,50.44406162203964,5.9651881291511915,0,1,7121.7056,0.009169151,3,1,false,false,0.77125734,1.795823,10.2894745,2.1683612,0.010915429,3
40.40104,0.017571714,50.44406674571615,5.965183202703465,0.00071488146,1,7121.253,0.00693866,3,1,false,false,0.071785405,1.747622,9.532657,2.1685252,0.0094911,3
40.42727,0.017668942,50.444071959926674,5.965178135794634,0.00071488146,1,7119.2373,0.004460979,3,1,false,false,0.7676162,1.8374126,9.95703,2.1686914,0.009507361,3
40.453915,0.017766222,50.44407708415187,5.965173209346908,-1.4551915e-11,1,7121.074,0.0019823378,3,1,false,false,0.36952806,1.7138404,9.818079,2.16883,0.0073165987,3
40.47837,0.017863575,50.44408220837707,5.965168142008531,0.0010723221,1,7126.4727,-0.00074253813,3,1,false,false,0.005678229,1.6395065,9.301505,2.168946,0.0068019964,3
40.50164,0.017960986,50.444087332602265,5.965163075099701,2.910383e-11,1,7137.5884,-0.0032192625,3,1,false,false,0.53829056,1.5853441,8.537786,2.169041,0.0041038273,3
40.526814,0.018058449,50.444092546264095,5.965158148651974,0.00071488146,1,7157.569,-0.0054497514,3,1,false,false,0.048120823,1.7931602,9.899264,2.1690927,0.0021864637,3
40.552258,0.018155973,50.44409767048929,5.965153081743144,0.00059573445,1,7158.276,-0.0074320887,3,1,false,false,0.31691816,1.7193072,9.340764,2.1691155,0.00026714703,3
40.578835,0.01825357,50.44410279471449,5.965148014404767,2.910383e-11,1,7160.0596,-0.0091672335,3,1,false,false,0.19702908,1.8085029,9.017916,2.1690967,-0.0023379878,3
40.605907,0.018351234,50.44410800892501,5.965142947495937,0,1,7171.1426,-0.010653267,3,1,false,false,0.08013847,1.7978517,9.715397,2.1690495,-0.003306242,3
40.63303,0.018448958,50.4441131331502,5.96513802104821,0,1,7176.634,-0.011892108,3,1,false,false,0.1102579,1.8266432,10.092787,2.1689804,-0.0050007347,3
40.660736,0.018546749,50.44411834736073,5.965132953709834,0,1,7172.643,-0.013378143,3,1,false,false,-0.055407025,1.8627338,9.9815,2.1688867,-0.0061219833,3
40.688225,0.018644609,50.44412347103724,5.965127886801003,0.0009531753,1,7167.94,-0.015113288,3,1,false,false,-0.051440213,1.8277359,9.875673,2.168771,-0.007853403,3
40.714893,0.018742535,50.444128685247755,5.965122819462628,0.0051233172,1,7167.554,-0.016847473,3,1,false,false,-0.37206578,1.7697822,10.302121,2.1686244,-0.009427592,3
40.739864,0.018840525,50.44413380947295,5.965117752553797,-5.820766e-10,1,7167.7446,-0.018581657,3,1,false,false,-0.35157067,1.6676415,10.265936,2.168463,-0.009879801,3
40.765125,0.01893857,50.444139023683476,5.965112685215421,0.00035744073,1,7172.5522,-0.020315843,3,1,false,false,-0.38818377,1.7143884,10.224768,2.1682897,-0.010884987,3
40.78992,0.019036677,50.444144237345306,5.9651076183065905,0.0016680568,1,7183.181,-0.022545377,3,1,false,false,-0.48702487,1.6571698,10.06923,2.1680975,-0.012054328,3
40.814117,0.019134847,50.4441493615705,5.965102691858863,0.000119146716,1,7194.757,-0.024032373,3,1,false,false,-0.097739555,1.6567384,10.051817,2.1678877,-0.01355717,3
40.83895,0.019233072,50.44415457578102,5.965097624950033,0.0025020854,1,7201.2944,-0.025518404,3,1,false,false,-0.5333695,1.7203376,10.160513,2.1676385,-0.015837338,3
40.86445,0.019331364,50.444159789991545,5.965092557611657,-5.820766e-11,1,7201.467,-0.026757251,3,1,false,false,-0.39112526,1.7398912,10.321521,2.1673658,-0.0168529,3
40.8907,0.019429713,50.44416500420206,5.965087490702826,0.0017872036,1,7199.4287,-0.027500745,3,1,false,false,-0.29711425,1.7833889,10.291728,2.1670716,-0.018554747,3
40.916374,0.019528123,50.44417021786389,5.965082423364451,0.0010723223,1,7201.591,-0.027748892,3,1,false,false,-0.52235556,1.7179338,10.34077,2.1667504,-0.019702606,3
40.941242,0.019626604,50.44417543207441,5.96507735645562,0.0003574408,1,7208.629,-0.027500745,3,1,false,false,-0.3853323,1.6875923,10.304022,2.166405,-0.021933286,3
40.965908,0.019725136,50.444180646284934,5.965072289117244,-7.275958e-12,1,7216.9736,-0.027253553,3,1,false,false,-0.6621147,1.6986675,10.498898,2.1660259,-0.023293668,3
40.991074,0.019823736,50.444185859946764,5.965067222208413,0.00083402835,1,7222.563,-0.026757251,3,1,false,false,-0.63942844,1.7451535,10.75608,2.1656318,-0.02399408,3
41.016552,0.019922389,50.44419107415728,5.965062154870037,0.0010723221,1,7224.4736,-0.026757248,3,1,false,false,-0.85124224,1.7350782,10.764359,2.1652253,-0.024524547,3
41.04157,0.020021101,50.444196288367806,5.965057087961206,2.910383e-11,1,7225.1426,-0.02651006,3,1,false,false,-0.7659336,1.7122248,10.575933,2.1648126,-0.025011377,3
41.06647,0.020119883,50.44420150257832,5.965052020622831,0.0010723221,1,7226.651,-0.027005402,3,1,false,false,-1.0998323,1.7241641,10.814548,2.1643898,-0.025274483,3
41.09101,0.02021872,50.44420671624015,5.965046953713999,2.910383e-11,1,7228.918,-0.027997045,3,1,false,false,-1.1912813,1.6844764,11.038031,2.1639812,-0.023337228,3
41.11455,0.02031761,50.444212020436,5.965041886375624,0.0025020852,1,7231.81,-0.028739583,3,1,false,false,-0.81854963,1.6132033,10.1626425,2.1636033,-0.022304837,3
41.136623,0.020416558,50.444217234646516,5.965036819466793,0.0011914689,1,7237.873,-0.030721918,3,1,false,false,-0.9014916,1.5308913,9.629239,2.163229,-0.02262879,3
41.158604,0.020515563,50.44422244830835,5.965031752128417,5.820766e-11,1,7246.207,-0.032208916,3,1,false,false,-0.9756052,1.5728046,9.846153,2.1628494,-0.022880035,3
41.181416,0.020614622,50.44422775250419,5.965026685219587,0.0010723221,1,7251.4727,-0.03369495,3,1,false,false,-0.86983854,1.6237868,9.945565,2.1624699,-0.02287412,3
41.204494,0.020713732,50.444232966714715,5.965021617881211,2.910383e-11,1,7256.9004,-0.034933794,3,1,false,false,-0.90831137,1.6014699,9.327129,2.1620905,-0.022942413,3
41.22682,0.020812903,50.444238270361865,5.96501655097238,0,1,7270.5654,-0.036419824,3,1,false,false,-0.83522534,1.5647776,8.939748,2.1616983,-0.02460103,3
41.249355,0.020912128,50.44424348457239,5.9650114836340045,0.00011914691,1,7286.516,-0.03741148,3,1,false,false,-0.82688975,1.5853932,9.026542,2.161272,-0.026669858,3
41.27294,0.021011408,50.44424878821954,5.965006416725173,-1.0913936e-11,1,7292.123,-0.03790681,3,1,false,false,-0.9669564,1.6849852,9.309441,2.1608143,-0.028201018,3
41.298134,0.02111075,50.44425400243006,5.965001349386798,0.0009531753,1,7287.005,-0.038650326,3,1,false,false,-1.0220404,1.7545055,9.268256,2.1603413,-0.028688531,3
41.323414,0.021210149,50.4442593066259,5.9649962824779665,0.0014297632,1,7283.4375,-0.039145652,3,1,false,false,-0.92244446,1.7078661,9.135667,2.1598535,-0.030155905,3
41.34708,0.021309614,50.44426461027306,5.964991215569135,0.00095317495,1,7286.723,-0.03889847,3,1,false,false,-1.1466936,1.5932369,8.913275,2.1593468,-0.030476306,3
41.36981,0.021409135,50.4442699144689,5.96498614823076,0.0025020852,1,7294.891,-0.03815402,3,1,false,false,-0.8550071,1.5733061,8.88426,2.1588454,-0.030348826,3
41.39259,0.021508703,50.44427512813073,5.964981081321929,-5.820766e-11,1,7302.8364,-0.03691613,3,1,false,false,-1.0479044,1.5793844,9.154026,2.1583362,-0.030936183,3
41.41603,0.021608336,50.44428043232657,5.964976013983553,0,1,7307.093,-0.035925433,3,1,false,false,-1.0338463,1.6337416,8.961558,2.1578238,-0.030919349,3
41.439926,0.021708043,50.44428573652242,5.964970947074723,0,1,7312.0063,-0.03394311,3,1,false,false,-0.9503563,1.6372806,8.855698,2.1573038,-0.031810068,3
41.46389,0.021807816,50.44429104016957,5.964965879736347,0,1,7319.479,-0.03146541,3,1,false,false,-1.0731936,1.6416502,9.149922,2.1567779,-0.031255104,3
41.488174,0.021907646,50.44429634436541,5.964960812827516,0,1,7324.2354,-0.028739579,3,1,false,false,-0.8507576,1.6733434,9.399139,2.1562636,-0.030867523,3
41.51202,0.022007532,50.44430164801257,5.96495574548914,0.0033361134,1,7145.3677,-0.026014706,3,1,false,false,-1.2035737,1.4298248,9.668652,2.1557522,-0.030065127,3
41.512814,0.022107461,50.44430695220841,5.964950819041413,0,1,6961.848,-0.023537029,0,1,false,false,-0.9103351,-0.7021076,9.787676,2.1552644,-0.02858642,3
41.49206,0.022207355,50.444312345840885,5.964945752132582,0.0017872036,1,6834.333,-0.021059347,0,1,false,false,-1.0442798,-0.85442054,9.999638,2.1548047,-0.026652304,3
41.475292,0.02230721,50.44431765003673,5.964940684794207,0.0014297629,1,6710.2476,-0.017838167,0,1,false,false,-1.1032621,-0.87344927,10.33758,2.1543825,-0.024050439,3
41.457882,0.022407018,50.44432295368388,5.964935617885376,0.0020254976,1,6589.9043,-0.015360485,4,1,false,false,-0.9276782,-0.85000986,10.5010195,2.1539996,-0.022240413,3
41.47252,0.022506807,50.444328257879725,5.964930550547001,0,1,6267.387,-0.013626294,4,1,false,false,-0.92718816,2.8797216,10.3544855,2.1536353,-0.022304125,3
41.522297,0.022606699,50.44433356152688,5.9649254836381695,0,1,6086.1772,-0.013378147,4,1,false,false,-1.1283561,2.9983718,10.592983,2.1532543,-0.02278727,3
41.55607,0.022706687,50.44433886572272,5.9649205571904425,0,1,6051.918,-0.014121641,4,1,false,false,-0.8543762,1.6147817,10.514111,2.1528761,-0.022235576,3
41.57071,0.022806734,50.4443442593552,5.964915490281612,0.0016680567,1,6105.9307,-0.015113287,4,1,false,false,-1.1861836,0.8409236,10.455034,2.152521,-0.019694705,3
41.58262,0.022906804,50.44434956355104,5.964910422943237,0,1,6152.974,-0.016847473,4,1,false,false,-0.8173403,1.0522246,10.0742235,2.1522164,-0.017197581,3
41.602047,0.023006914,50.44435486774689,5.964905356034405,0,1,6151.9473,-0.016599325,4,1,false,false,-1.0693667,1.5439953,9.916743,2.1519368,-0.016156288,3
41.626102,0.023107082,50.444360261379366,5.964900429586678,0,1,6132.676,-0.01511329,4,1,false,false,-0.80066615,1.6486391,9.6743,2.1516764,-0.015321512,3
41.64841,0.023207309,50.444365565575204,5.964895362248303,0.0025020852,1,6130.8467,-0.012882797,4,1,false,false,-0.6550269,1.4508336,9.179451,2.1514246,-0.014924402,3
41.667835,0.02330758,50.44437095920768,5.9648902953394725,-5.820766e-11,1,6147.301,-0.007927435,4,1,false,false,-0.6832369,1.3163692,9.111458,2.1511865,-0.013571522,3
41.68756,0.023407897,50.44437626285484,5.964885228001096,0.0014297629,1,6162.2173,-0.0052016005,4,1,false,false,-0.60116696,1.4293075,9.420238,2.1509721,-0.012123456,3
41.709515,0.023508266,50.444381657036004,5.964880301982914,-2.910383e-11,1,6163.0405,-0.0027248766,4,1,false,false,-0.49722195,1.5571487,9.5823965,2.1507847,-0.010595612,3
41.733025,0.023608694,50.444386960683154,5.964875234644539,0,1,6159.3965,9.580981e-07,4,1,false,false,-0.59241366,1.6115475,9.7887125,2.1506202,-0.0089295115,3
41.756016,0.02370918,50.44439235486432,5.964870167735707,0.00047658765,1,6161.7256,0.0027267921,4,1,false,false,-0.38262337,1.5461059,9.852973,2.1504898,-0.006630952,3
41.77803,0.023809716,50.4443977484968,5.964865100397332,0.00023829378,1,6166.2334,0.00569982,4,1,false,false,-0.3152965,1.5001606,9.80927,2.1503918,-0.004789421,3
41.800007,0.023910306,50.44440314267796,5.964860033488502,-2.1827873e-11,1,6166.5327,0.009664494,4,1,false,false,-0.15326974,1.5224726,10.1425705,2.1503315,-0.0022725638,3
41.82194,0.024010956,50.44440844632512,5.9648551070407745,0,1,6162.571,0.01313287,4,1,false,false,-0.13022912,1.5220692,10.1257715,2.1503022,-0.0009272083,3
41.84342,0.024111649,50.444413840506286,5.964850039702399,0,1,6160.8496,0.017097542,4,1,false,false,-0.13587728,1.4725379,9.976161,2.15031,0.002226374,3
41.864166,0.024212401,50.444419234138756,5.964844972793568,0,1,6166.6553,0.020318719,4,1,false,false,0.03731306,1.4354993,9.943056,2.1503718,0.0052327914,3
41.88489,0.024313206,50.444424627771234,5.9648399058847374,0.0028595258,1,6176.269,0.0230436,4,1,false,false,0.0032911748,1.4352729,10.057778,2.1504807,0.0078079025,3
41.9055,0.024414053,50.4444300219524,5.964834838546362,-5.820766e-11,1,6183.708,0.025274089,4,1,false,false,0.24146143,1.4592338,10.051334,2.1506407,0.011108861,3
41.9271,0.024514956,50.44443541558488,5.964829771637531,0,1,6187.5815,0.025522236,4,1,false,false,0.05541174,1.5307868,10.017761,2.1508403,0.013311302,3
41.94919,0.024615915,50.44444080976604,5.964824845189804,0,1,6188.2236,0.025522238,4,1,false,false,0.038679063,1.5324447,10.1521,2.151084,0.016450696,3
41.971096,0.024716923,50.44444620339852,5.964819777851428,0,1,6185.9526,0.024282442,4,1,false,false,0.46068192,1.5138555,10.0742655,2.1513755,0.018329646,3
41.992523,0.02481798,50.444451597031,5.964814710942598,0,1,6185.3423,0.023539903,4,1,false,false,0.3416145,1.4795171,10.128158,2.1516852,0.01910369,3
42.013176,0.024919102,50.444456991212164,5.964809643604221,0.0005957346,1,6189.4683,0.022301055,4,1,false,false,0.50675535,1.4260838,9.918724,2.152005,0.019247044,3
42.033,0.025020262,50.44446238484464,5.964804576695391,2.910383e-11,1,6196.6704,0.021309413,4,1,false,false,0.5907008,1.3982904,9.616378,2.1523304,0.019783584,3
42.053246,0.025121469,50.44446777902581,5.964799509357015,0.00035744073,1,6204.1523,0.020814063,4,1,false,false,0.87037075,1.4374679,9.562304,2.1526642,0.019818947,3
42.07381,0.025222735,50.444473172658284,5.964794442448184,0.0014297629,1,6208.058,0.019575221,4,1,false,false,0.7066714,1.4519217,9.462299,2.1529906,0.019179877,3
42.094574,0.02532405,50.444478566290755,5.964789375109809,-2.910383e-11,1,6209.455,0.019575225,4,1,false,false,0.77814734,1.456018,9.255827,2.153311,0.018845657,3
42.115665,0.025425415,50.44448396047193,5.964784167310328,0.00071488146,1,6213.485,0.019328035,4,1,false,false,0.85887724,1.4753832,9.331497,2.1536255,0.018382838,3
42.13663,0.025526829,50.4444893541044,5.964779100401498,0.00083402847,1,6219.025,0.01957522,4,1,false,false,0.7760124,1.4506971,9.357035,2.153935,0.018273547,3
42.1575,0.025628304,50.4444948377222,5.964774033063121,0.00035744067,1,6223.6426,0.020566871,4,1,false,false,0.94269496,1.4678819,9.204282,2.1542397,0.017703556,3
42.17904,0.02572982,50.44450023190337,5.964768966154291,0.00011914689,1,6228.264,0.021557558,4,1,false,false,0.90809107,1.4990137,9.474041,2.154535,0.017540336,3
42.20075,0.0258314,50.44450562553584,5.9647638988159155,0.0019063505,1,6230.658,0.02205291,4,1,false,false,0.943952,1.5044925,9.516904,2.1548293,0.01762006,3
