Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
39.40039,0.014074753,50.44387481470366,5.9653459133622775,-7.275958e-12,1,6953.822,0.012389373,3,1,false,false,0.33018538,1.8439815,9.394313,2.161901,0.010463132,3
39.42836,0.014169556,50.44387984894353,5.965341127805201,0.0017872036,1,6956.652,0.012142178,3,1,false,false,0.36265224,1.9050101,9.5415945,2.1620753,0.010405641,3
39.45686,0.014264423,50.44388488318341,5.965336342248123,0.00035744073,1,6957.8716,0.011894029,3,1,false,false,0.44065726,1.9038705,9.706925,2.1622443,0.0098291,3
39.48546,0.014359345,50.443889917423284,5.965331415800397,-7.275958e-12,1,6962.189,0.011894026,3,1,false,false,0.31916845,1.9005997,9.692119,2.1624043,0.009553785,3
39.51318,0.014454332,50.443894951663154,5.965326630243319,0.00011914691,1,6971.3174,0.011645876,3,1,false,false,0.43178025,1.8497257,9.442863,2.1625686,0.010065982,3
39.54038,0.014549391,50.44390007588835,5.965321703795592,-1.0913936e-11,1,6981.3745,0.011645874,3,1,false,false,0.31730968,1.8229222,9.390918,2.162737,0.0102501875,3
39.56784,0.014644508,50.44390511012823,5.965316918238515,0.00023829383,1,6984.9966,0.0113986805,3,1,false,false,0.3902184,1.8590456,9.333747,2.16291,0.010344752,3
39.59622,0.014739699,50.443910144368104,5.965311991790788,0.0005957345,1,6980.9897,0.011151488,3,1,false,false,0.41731668,1.930117,9.503219,2.1630785,0.009762174,3
39.62528,0.0148349535,50.44391517860798,5.965307206233711,2.910383e-11,1,6977.8853,0.011151488,3,1,false,false,0.4717684,1.946704,9.855849,2.1632345,0.008895765,3
39.654118,0.014930284,50.44392021284785,5.965302279785984,0.0011914691,1,6984.255,0.010903338,3,1,false,false,0.44347748,1.8883649,10.016452,2.163379,0.008511613,3
39.68157,0.015025679,50.44392533707305,5.965297353767802,5.820766e-11,1,7001.024,0.010655187,3,1,false,false,0.2505298,1.803919,10.002415,2.1635234,0.009128881,3
39.70894,0.015121141,50.44393037131292,5.96529256778118,0,1,7019.879,0.010407035,3,1,false,false,0.39693555,1.8814796,10.27662,2.163684,0.010063086,3
39.73827,0.015216672,50.4439354055528,5.965287641762998,0,1,7025.9043,0.009416343,3,1,false,false,0.26544237,2.0217202,10.889076,2.1638587,0.010953672,3
39.769646,0.015312276,50.443940529778,5.965282715315272,0,1,7012.6533,0.007682156,3,1,false,false,0.37260377,2.1233692,11.311994,2.164039,0.010529268,3
39.800907,0.015407952,50.44394556401787,5.965277929758194,0.00023829383,1,6993.7007,0.0061951634,3,1,false,false,0.33397755,2.0416646,11.295202,2.1642008,0.009217617,3
39.829266,0.015503702,50.44395068824307,5.965273003310467,-2.1827873e-11,1,6989.251,0.004709131,3,1,false,false,0.31697947,1.8340756,10.921129,2.1643465,0.008377969,3
39.854065,0.015599524,50.44395572248294,5.965268076862741,0,1,7001.0435,0.0027267928,3,1,false,false,0.35640496,1.6612736,10.613939,2.164476,0.0072024763,3
39.87749,0.01569539,50.44396084670814,5.965263150415015,0,1,7016.874,0.001487951,3,1,false,false,0.35819215,1.6414822,10.450507,2.164584,0.0058013285,3
39.90174,0.015791321,50.443965880948014,5.965258223967288,0.0019063506,1,7026.1226,9.579817e-07,3,1,false,false,0.36544943,1.7257414,10.139374,2.164666,0.003978739,3
39.926815,0.015887303,50.44397100517321,5.965253297949106,-1.7462298e-10,1,7030.6357,-0.0012378831,3,1,false,false,0.21587718,1.7467654,9.60712,2.1647203,0.002682942,3
39.9527,0.015983358,50.44397612939841,5.96524837150138,0,1,7038.5435,-0.002724876,3,1,false,false,0.19349146,1.7942566,9.480308,2.1647556,0.0015994009,3
39.9785,0.016079469,50.443981163638284,5.965243445053653,0,1,7050.2124,-0.0037155652,3,1,false,false,0.23309046,1.7645991,9.2836075,2.1647768,0.0007952758,3
40.00401,0.016175646,50.44398628786348,5.9652385186059265,0,1,7062.0205,-0.0044581043,3,1,false,false,0.19603224,1.7532927,8.967084,2.1647792,-0.0006393945,3
40.029747,0.016271884,50.44399141153999,5.9652335921582,0,1,7070.223,-0.005449753,3,1,false,false,0.113686554,1.7723368,8.663226,2.1647592,-0.0017807416,3
40.056435,0.016368186,50.44399653576519,5.965228666140018,0,1,7074.452,-0.006193249,3,1,false,false,0.11246122,1.8445842,8.907001,2.1647236,-0.0024515986,3
40.08386,0.016464556,50.444001570005064,5.965223739692291,0,1,7074.9443,-0.0064404416,3,1,false,false,0.012886837,1.8681724,8.970953,2.1646705,-0.0038314115,3
40.111668,0.01656099,50.44400669423026,5.965218813244565,0,1,7076.667,-0.0066885934,3,1,false,false,0.033598978,1.8750641,9.0229645,2.1646042,-0.004167973,3
40.13922,0.016657501,50.44401181845546,5.965213886796838,0,1,7086.2407,-0.0061932476,3,1,false,false,0.025836078,1.8326771,9.093936,2.164526,-0.005208153,3
40.166172,0.016754072,50.444016942680655,5.965208960349112,0.002621232,1,7099.615,-0.006193248,3,1,false,false,-0.14779466,1.7978753,9.090423,2.1644373,-0.0051249303,3
40.192894,0.016850708,50.44402206690585,5.96520403433093,0,1,7107.1943,-0.0059460546,3,1,false,false,0.057992764,1.8325067,9.259076,2.164349,-0.0057666255,3
40.221535,0.01694741,50.44402719113105,5.965199107883203,0,1,7105.6387,-0.005946055,3,1,false,false,-0.21244799,1.9744742,9.81887,2.1642466,-0.006253083,3
40.251225,0.017044188,50.444032315356246,5.965194040544827,0,1,7096.2153,-0.0061932486,3,1,false,false,-0.09051725,1.9749104,10.1154,2.1641417,-0.006383971,3
40.280537,0.017141033,50.44403743958144,5.965189114526646,0,1,7089.393,-0.0064404416,3,1,false,false,-0.11823751,1.9178622,10.023638,2.16403,-0.006970941,3
40.30819,0.017237946,50.44404256325795,5.965184188078919,0,1,7095.251,-0.007184897,3,1,false,false,-0.29413387,1.8202554,10.212805,2.163916,-0.006592937,3
40.334053,0.017334929,50.44404768748315,5.965179120740544,0,1,7107.8594,-0.0074320897,3,1,false,false,-0.113988005,1.7465293,10.113296,2.1638036,-0.007160678,3
40.360165,0.017431969,50.44405290169367,5.965174194722362,0,1,7116.416,-0.008175586,3,1,false,false,-0.47698063,1.7980248,10.44576,2.163683,-0.00705496,3
40.38715,0.017529074,50.444058025918864,5.965169268274635,0.00035744073,1,7117.733,-0.009167233,3,1,false,false,-0.46418467,1.7840798,10.12914,2.1635764,-0.005727171,3
40.412914,0.017626246,50.44406315014406,5.965164341826909,0.0017872036,1,7115.489,-0.0091672335,3,1,false,false,-0.14276421,1.803118,9.544908,2.163476,-0.006594817,3
40.439556,0.017723473,50.444068364354585,5.965159274488533,0,1,7115.333,-0.0099097695,3,1,false,false,-0.23859188,1.7644238,10.073996,2.1633701,-0.0064249802,3
40.464428,0.017820774,50.444073488031094,5.965154348470351,0.00035744073,1,7121.4644,-0.010157921,3,1,false,false,-0.23946898,1.656345,9.569871,2.163259,-0.006878268,3
40.487785,0.017918123,50.44407861225629,5.965149281131976,0.00095317536,1,7128.2334,-0.010157923,3,1,false,false,-0.4571144,1.5178877,8.579897,2.1631465,-0.006121395,3
40.510757,0.018015532,50.44408382646681,5.965144354684249,-8.731149e-11,1,7148.448,-0.010157923,3,1,false,false,-0.25971946,1.6880676,8.430448,2.1630566,-0.0049957163,3
40.53583,0.018112998,50.444088950692006,5.965139428666067,0,1,7163.549,-0.010405117,3,1,false,false,-0.07154695,1.6757395,9.133838,2.1629782,-0.004935674,3
40.562378,0.018210534,50.44409416490253,5.965134361327691,0.0005957346,1,7162.453,-0.010157923,3,1,false,false,-0.27540842,1.8254098,9.052003,2.1628752,-0.007378599,3
40.590294,0.018308133,50.44409937856436,5.965129434879965,2.910383e-11,1,7171.5703,-0.00966162,3,1,false,false,-0.1770831,1.8603534,9.305072,2.1627426,-0.008434553,3
40.61815,0.018405804,50.44410450278956,5.965124367971134,0,1,7184.603,-0.0091672335,3,1,false,false,-0.07208165,1.8442068,9.73632,2.1625953,-0.009232192,3
40.646667,0.018503536,50.444109717000075,5.965119441523407,0,1,7189.8423,-0.008175587,3,1,false,false,-0.19173023,1.9616759,10.238018,2.1624389,-0.009446255,3
40.676556,0.018601343,50.4441149312106,5.9651143746145765,0,1,7180.0957,-0.007432089,3,1,false,false,-0.19781443,1.9768689,10.510588,2.162283,-0.009283033,3
40.706245,0.018699223,50.444120055435796,5.965109448166849,0.0014297629,1,7163.1826,-0.0069367443,3,1,false,false,-0.1982042,1.9763544,10.532336,2.1621284,-0.009320701,3
40.733974,0.018797167,50.444125269097626,5.965104380828474,-2.910383e-11,1,7152.8296,-0.0061932476,3,1,false,false,-0.37779826,1.780697,10.626419,2.1619825,-0.008121477,3
40.75904,0.018895177,50.44413048330814,5.965099454380748,0,1,7155.9707,-0.0052016014,3,1,false,false,-0.42697024,1.6543483,10.455636,2.1618607,-0.0066054403,3
40.78213,0.018993244,50.44413569751867,5.9650943874719164,0,1,7170.1455,-0.00421091,3,1,false,false,-0.49111152,1.5528213,9.938077,2.1617618,-0.0052343225,3
40.804855,0.019091371,50.4441409111805,5.96508946102419,0,1,7186.4478,-0.0037155654,3,1,false,false,-0.19561827,1.5967337,9.776629,2.1616814,-0.0048253546,3
40.829018,0.01918955,50.444146125391015,5.965084394115359,0,1,7197.5654,-0.0022285727,3,1,false,false,-0.32142144,1.7038752,9.987737,2.1616013,-0.004658888,3
40.854504,0.019287791,50.44415133960153,5.9650793267769835,0,1,7203.032,-0.0012378831,3,1,false,false,-0.3788733,1.7463444,9.815984,2.1615288,-0.0036457223,3
40.8805,0.019386098,50.44415655381206,5.965074400329256,0,1,7207.3716,-0.00049438665,3,1,false,false,0.0025659055,1.7458298,9.598062,2.1614764,-0.002808767,3
40.907078,0.019484457,50.44416176747389,5.965069333420426,0,1,7215.1753,0.000496303,3,1,false,false,-0.054656822,1.8018005,10.170063,2.1614325,-0.0025871927,3
40.933975,0.019582886,50.444166981684404,5.965064406972699,0,1,7219.5337,0.0017361024,3,1,false,false,-0.007462972,1.8427432,10.692826,2.1613905,-0.0024633503,3
40.961266,0.019681387,50.44417219589493,5.965059340063868,0,1,7218.7227,0.002478641,3,1,false,false,0.008267416,1.8563733,10.675428,2.1613488,-0.0026117035,3
40.98863,0.019779952,50.44417740955676,5.965054272725492,0,1,7218.66,0.0032221365,3,1,false,false,-0.19564876,1.8445328,10.965656,2.1613142,-0.0014024195,3
41.015423,0.019878577,50.4441827137526,5.965049205816662,0,1,7219.9004,0.0037174823,3,1,false,false,0.0064020157,1.7956945,11.157592,2.1613061,-8.570527e-06,3
41.041077,0.019977268,50.44418792796312,5.965044279368935,0,1,7219.824,0.0047091306,3,1,false,false,-0.2036069,1.7479872,11.120293,2.161308,0.00029548656,3
41.066063,0.020076014,50.44419314162495,5.965039212030559,0.00083402835,1,7219.0938,0.0054516685,3,1,false,false,-0.3291312,1.7218438,11.034975,2.1613271,0.00217539,3
41.090027,0.020174827,50.444198445820795,5.965034145121728,0,1,7221.828,0.006195165,3,1,false,false,0.06207186,1.6494219,10.834792,2.1613772,0.003392619,3
41.113617,0.020273691,50.44420366003131,5.965029077783353,0.0029786727,1,7226.997,0.006443316,3,1,false,false,0.15767513,1.6344597,10.638879,2.16142,0.001443241,3
41.13568,0.020372618,50.44420887369314,5.965024010874522,0,1,7234.234,0.006691468,3,1,false,false,-0.19189042,1.5498719,9.932612,2.1614554,0.0032746491,3
41.157925,0.020471588,50.44421417788899,5.965019084426795,0,1,7245.272,0.0066914675,3,1,false,false,0.4773494,1.607264,9.743168,2.16151,0.0026677763,3
41.180927,0.02057062,50.44421939209951,5.965014017517964,0.00047658765,1,7255.1626,0.0064433157,3,1,false,false,-0.21999417,1.64671,9.944275,2.1615534,0.0033297176,3
41.204784,0.020669704,50.44422469574666,5.965008950179588,-4.3655746e-11,1,7261.5317,0.0061951643,3,1,false,false,0.20833448,1.6366514,9.72684,2.16162,0.0039980025,3
41.22885,0.020768855,50.44422990995718,5.965003883270758,0,1,7269.1636,0.005947971,3,1,false,false,0.10574024,1.7006153,9.418469,2.1616776,0.0030795212,3
41.25268,0.020868052,50.444235214153025,5.964998815932382,0,1,7279.0337,0.0056998194,3,1,false,false,-0.22234467,1.6666306,9.425238,2.161734,0.00398349,3
41.276573,0.02096732,50.444240427814854,5.964993749023551,0,1,7283.33,0.0056998194,3,1,false,false,-0.0072918106,1.6802074,9.373728,2.1618054,0.0044080075,3
41.30101,0.021066638,50.4442457320107,5.964988681685176,0,1,7280.8657,0.0061951648,3,1,false,false,-0.083116665,1.708602,9.328558,2.1618803,0.0045585493,3
41.325626,0.021166027,50.44425103565785,5.964983614776345,0,1,7277.06,0.006691468,3,1,false,false,-0.03251294,1.6963944,9.14224,2.1619678,0.005747906,3
41.349136,0.02126546,50.444256249868374,5.964978547437969,0,1,7280.689,0.0074340063,3,1,false,false,0.062055245,1.59407,8.645617,2.1620677,0.006097293,3
41.37111,0.021364955,50.44426155406422,5.964973480529138,0,1,7293.157,0.009169149,3,1,false,false,0.082554445,1.514247,8.230761,2.162173,0.006318904,3
41.39306,0.021464508,50.44426685771137,5.964968413190762,0,1,7307.9526,0.0113986805,3,1,false,false,0.33082885,1.5551453,8.363119,2.1622872,0.0069106477,3
41.416283,0.021564113,50.444272161907215,5.964963346281931,0,1,7318.9126,0.013132869,3,1,false,false,0.42470145,1.626791,8.466735,2.1624098,0.0075512286,3
41.440613,0.021663783,50.444277465554364,5.964958278943556,0,1,7323.58,0.015610548,3,1,false,false,0.4317863,1.6839626,8.477277,2.162543,0.008417888,3
41.46579,0.021763533,50.44428267976489,5.964953212034724,0,1,7329.798,0.017592892,3,1,false,false,0.59244597,1.7340634,8.640835,2.1626892,0.008879825,3
41.491535,0.021863332,50.444287983960734,5.964948004235245,0,1,7335.335,0.018831734,3,1,false,false,0.43301967,1.7416905,9.105909,2.1628458,0.009918789,3
41.518,0.021963205,50.444293287607884,5.964942936896869,0.0005957346,1,7333.368,0.019822422,3,1,false,false,0.56553143,1.7946398,9.509797,2.1630256,0.011562968,3
41.544983,0.022063136,50.44429859180373,5.964937869988038,2.910383e-11,1,7329.0786,0.020566877,3,1,false,false,0.35466442,1.8063835,9.887814,2.163228,0.012955556,3
41.57142,0.02216314,50.44430389545088,5.964932802649662,0,1,7324.1484,0.019822415,3,1,false,false,0.4251622,1.760534,9.942218,2.163455,0.0141728455,3
41.597134,0.0222632,50.444309199646725,5.964927594850182,0.00023829383,1,7323.52,0.019328032,3,1,false,false,0.5507787,1.7317573,10.267784,2.1636937,0.01428931,3
41.62227,0.022363327,50.444314503293874,5.964922527941352,-2.1827873e-11,1,7326.0273,0.018583573,3,1,false,false,0.34639767,1.6835555,10.78588,2.16393,0.014439637,3
41.646873,0.02246351,50.44431980748972,5.964917460602976,0,1,7328.7407,0.017097544,3,1,false,false,0.48589993,1.6652068,10.7521,2.1641753,0.01506402,3
41.67091,0.022563754,50.444325111685565,5.9649122528034955,0.00083402835,1,7333.7607,0.015610548,3,1,false,false,0.4341624,1.6311346,10.644704,2.1644304,0.015833562,3
41.694065,0.022664055,50.44433050531804,5.964907185894664,0,1,7338.559,0.013628213,3,1,false,false,0.6161617,1.5869117,10.519358,2.1646926,0.015490112,3
41.71716,0.022764413,50.44433580896519,5.96490197766564,0,1,7339.5967,0.011645875,3,1,false,false,0.5380516,1.6016322,10.612244,2.164935,0.013784698,3
41.74003,0.022864817,50.44434111316104,5.964896910756809,0,1,7337.478,0.009911686,3,1,false,false,0.48217878,1.5723176,10.310146,2.1651497,0.012130921,3
41.762684,0.022965286,50.44434641735688,5.9648917029573285,0,1,7339.234,0.007434008,3,1,false,false,0.49395,1.5643386,10.078337,2.1653354,0.01017968,3
41.78476,0.023065802,50.44435172100403,5.964886635618953,0,1,7348.231,0.0059479726,3,1,false,false,0.28468573,1.512772,9.888129,2.1654963,0.009267821,3
41.805843,0.023166373,50.4443571151852,5.964881427819473,0,1,7360.944,0.0037174826,3,1,false,false,0.3904977,1.473537,9.365744,2.165646,0.008376845,3
41.827198,0.023266995,50.444362418832355,5.964876220019993,0,1,7372.6816,0.0017361019,3,1,false,false,0.52130777,1.5215114,9.289887,2.1657698,0.0061305338,3
41.849865,0.023367673,50.44436772302819,5.964871152681617,0,1,7380.9214,9.578653e-07,3,1,false,false,0.22884119,1.5972278,9.702574,2.1658564,0.0043373094,3
41.873745,0.023468403,50.44437311666067,5.9648659448821375,0,1,7382.6074,-0.0014850765,3,1,false,false,0.3543166,1.6545476,9.745671,2.1659176,0.0028317212,3
41.898247,0.023569193,50.444378420856516,5.964860737082657,0,1,7384.123,-0.002724876,3,1,false,false,0.23183015,1.692582,9.78669,2.1659608,0.0024713299,3
41.92252,0.02367004,50.444383724503666,5.964855670173827,0,1,7390.2188,-0.003219263,3,1,false,false,0.27043536,1.6424305,9.991773,2.165994,0.0014376228,3
41.946167,0.023770945,50.44438911868484,5.964850462374346,0,1,7393.907,-0.0032192627,3,1,false,false,0.27117592,1.6360899,10.167329,2.1660044,-1.8754865e-05,3
41.97035,0.023871912,50.44439442233199,5.964845254145321,0,1,7392.9556,-0.0029720692,3,1,false,false,0.1610857,1.6811013,10.491191,2.16598,-0.0025489605,3
41.994804,0.023972932,50.444399816513155,5.9648400463458415,0,1,7389.2505,-0.0022285725,3,1,false,false,-0.05118368,1.6773514,10.724572,2.165932,-0.0024666577,3
42.01843,0.024074007,50.44440512016031,5.96483497943701,0.00011914691,1,7387.788,-0.0014850763,3,1,false,false,0.24946393,1.6146997,10.42116,2.1658924,-0.0021555317,3
42.0395,0.024175143,50.44441051434148,5.964829771637531,-1.0913936e-11,1,7213.5503,-0.001237883,3,1,false,false,-0.2867725,1.2326816,10.384198,2.16586,-0.00059266225,3
42.03602,0.02427631,50.44441581798863,5.964824563408506,0,1,7035.764,-0.0012378831,0,1,false,false,0.20917772,-1.0618694,10.758219,2.1658554,-0.0002235913,3
42.014343,0.024377434,50.444421211621105,5.964819355609026,0,1,6906.1504,-0.0014850766,0,1,false,false,-0.016655192,-0.8340672,10.528702,2.1658397,-0.0017913795,3
41.99649,0.024478506,50.44442651581695,5.9648141478095456,0,1,6779.8564,-0.002228573,0,1,false,false,-0.007969782,-0.865032,10.263871,2.1658132,-0.0017056521,3
41.978443,0.024579538,50.44443190944942,5.964808940010066,0,1,6657.3574,-0.003715566,4,1,false,false,0.026163727,-0.87946844,9.78558,2.1657815,-0.0026555476,3
41.991043,0.024680544,50.444437213645266,5.96480387267169,0,1,6339.4463,-0.0052016014,4,1,false,false,0.03274633,2.775487,9.458925,2.1657364,-0.0033136224,3
42.03775,0.02478164,50.44444260727774,5.96479866487221,0,1,6164.562,-0.006936744,4,1,false,false,-0.018874273,2.8528259,9.545914,2.1656845,-0.0035874194,3
42.070324,0.024882844,50.44444800145891,5.96479345707273,0,1,6138.0464,-0.008919082,4,1,false,false,0.12131743,1.6111729,9.575201,2.165626,-0.0039044516,3
42.085403,0.024984095,50.444453305106066,5.96478824927325,0,1,6194.8896,-0.01065327,4,1,false,false,0.16439468,0.91910005,8.917972,2.1655498,-0.0056995116,3
42.099087,0.025085373,50.44445869928723,5.96478304147377,0,1,6242.682,-0.013130948,4,1,false,false,-0.16150312,1.1784344,8.97149,2.165444,-0.0069768964,3
42.11982,0.025186703,50.4444640929197,5.964777833674289,0.00047658765,1,6242.691,-0.013874448,4,1,false,false,0.07350543,1.6115081,9.21404,2.165323,-0.0080573745,3
42.144783,0.025288086,50.44446939711555,5.964772625445265,-4.3655746e-11,1,6220.8374,-0.016103977,4,1,false,false,-0.1590312,1.7170676,9.122805,2.1651752,-0.0097174235,3
42.168648,0.025389524,50.444474790748025,5.964767417645785,0.0011914691,1,6212.445,-0.018581659,4,1,false,false,-0.19261238,1.5661384,8.998593,2.1650062,-0.010729501,3
42.18964,0.025491018,50.44448018492919,5.964762350736954,5.820766e-11,1,6223.001,-0.020315843,4,1,false,false,-0.12332441,1.4083276,9.152997,2.1648178,-0.012231553,3
42.20983,0.025592566,50.44448557856167,5.964757142937474,0.0016680567,1,6233.4517,-0.022793526,4,1,false,false,-0.26452047,1.4292557,9.149692,2.1646063,-0.013419445,3
42.231052,0.02569417,50.444490972194146,5.964751935137993,0,1,6235.718,-0.025024021,4,1,false,false,-0.30874193,1.5005004,9.279844,2.1643753,-0.014710007,3
42.253326,0.025795814,50.44449627638999,5.964746726908969,0,1,6236.365,-0.0270054,4,1,false,false,-0.34828573,1.5444443,9.486759,2.164117,-0.016571494,3
42.27558,0.025897525,50.44450167002246,5.964741519109489,0,1,6238.515,-0.028245194,4,1,false,false,-0.49775946,1.5195562,9.467856,2.1638277,-0.018148795,3
