Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
39.210705,0.013946501,50.443870319827035,5.9653581588214974,0.00011914654,1,6912.091,0.025274089,3,1,false,false,0.45540372,1.7529018,9.475564,2.1506174,0.018774562,3
39.237022,0.014040835,50.443875354066904,5.96535337326442,0.00095317524,1,6922.0986,0.023788054,3,1,false,false,0.5587784,1.8101935,9.449015,2.150942,0.019983195,3
39.264175,0.014135228,50.44388038830678,5.965348728597991,0.004408436,1,6927.6973,0.02180476,3,1,false,false,0.5505861,1.8456626,9.442295,2.151278,0.020175638,3
39.291584,0.014229688,50.44388542254666,5.965343943040914,0.0016680561,1,6930.5776,0.019575225,3,1,false,false,0.62232006,1.85287,9.645838,2.151612,0.019737765,3
39.319553,0.0143242,50.443890546771854,5.965339297944941,0.0032169668,1,6934.1494,0.017592892,3,1,false,false,0.5703303,1.8855542,9.683966,2.1519272,0.018096285,3
39.347084,0.014418773,50.44389558101173,5.965334512387863,0.0011914684,1,6939.8496,0.016106855,3,1,false,false,0.58523154,1.8276652,9.588915,2.152225,0.017730495,3
39.37416,0.014513409,50.4439006152516,5.965329726830786,0.0030978199,1,6946.7993,0.013876362,3,1,false,false,0.564129,1.8162341,9.40996,2.152513,0.016810074,3
39.400887,0.014608117,50.44390564949148,5.965324941273709,0.005957345,1,6951.1934,0.012389369,3,1,false,false,0.55852866,1.8005692,9.344674,2.1527846,0.01573586,3
39.427402,0.014702882,50.443910773716674,5.965320296177736,0.006553081,1,6950.5396,0.0113986805,3,1,false,false,0.5764741,1.7893533,9.373114,2.1530337,0.014015973,3
39.45439,0.014797718,50.44391580795655,5.965315510620658,0.00428929,1,6948.7524,0.010407035,3,1,false,false,0.55137426,1.8278893,9.655592,2.1532505,0.011963457,3
39.48171,0.014892617,50.44392084219642,5.96531072506358,0.0045275833,1,6952.7666,0.009664496,3,1,false,false,0.62011665,1.8255521,9.7794485,2.153438,0.010375023,3
39.508583,0.014987583,50.443925966421624,5.965305939506503,0.003574407,1,6966.183,0.0094163455,3,1,false,false,0.4235725,1.7825592,9.954858,2.1535985,0.009209352,3
39.535294,0.015082614,50.44393100066149,5.965301153949426,0.004527583,1,6983.7036,0.0086728465,3,1,false,false,0.36118552,1.813253,10.129092,2.1537578,0.010081447,3
39.56298,0.015177716,50.44393612488669,5.965296368392348,0.004885023,1,6994.3003,0.0081775,3,1,false,false,0.45702782,1.9021878,10.540329,2.153927,0.010256813,3
39.592625,0.015272879,50.44394115912657,5.96529158283527,0.0038127014,1,6987.6353,0.007185856,3,1,false,false,0.45474374,2.0334833,11.08829,2.1540987,0.010308891,3
39.623413,0.01536812,50.443946283351764,5.9652867972781936,0.0060764914,1,6970.108,0.006195164,3,1,false,false,0.4222034,2.0421886,11.362224,2.154254,0.008624282,3
39.65178,0.01546343,50.44395131759164,5.965282011291571,0.0038127021,1,6958.434,0.004709131,3,1,false,false,0.38092285,1.8472841,11.14289,2.154386,0.0076812822,3
39.677082,0.015558809,50.44395644181684,5.965277225734494,0.0050041713,1,6963.934,0.004212826,3,1,false,false,0.30811033,1.6611557,10.724349,2.154505,0.006978788,3
39.699734,0.015654242,50.443961566042034,5.965272440177416,0.0069105197,1,6979.9634,0.0037174816,3,1,false,false,0.4261023,1.5629106,10.591567,2.154613,0.0060546435,3
39.722126,0.015749726,50.44396660028191,5.965267654620338,0.0072679613,1,6992.2456,0.0027267926,3,1,false,false,0.43858084,1.607091,10.334756,2.154703,0.004662522,3
39.74563,0.015845273,50.44397172450711,5.965262728172612,0.007625402,1,6996.9854,0.0022304887,3,1,false,false,0.1951515,1.6778939,9.874255,2.1547716,0.0038330073,3
39.76994,0.015940877,50.44397684818361,5.965257942615534,0.005480758,1,7000.6436,0.0012397993,3,1,false,false,0.37601772,1.676081,9.411417,2.1548316,0.0031488717,3
39.79479,0.016036535,50.443981882423486,5.9652531570584575,0.0036935546,1,7010.237,-0.00024623526,3,1,false,false,0.09799325,1.7247586,9.544352,2.1548796,0.0027382202,3
39.819458,0.01613226,50.44398700664868,5.96524837150138,0.0035744067,1,7023.2495,-0.0019813795,3,1,false,false,0.33499068,1.7057258,9.199577,2.1549268,0.002393308,3
39.84417,0.01622804,50.44399213087388,5.965243445053653,0.0075062546,1,7034.4575,-0.004210911,3,1,false,false,0.11530813,1.7115138,8.766536,2.154952,0.00070503505,3
39.868996,0.016323883,50.44399725509908,5.965238659496576,0.0066722278,1,7041.9443,-0.006936745,3,1,false,false,0.060854223,1.7089186,8.753696,2.1549616,0.00028805376,3
39.894978,0.016419793,50.444002379324274,5.965233873939498,0.005242464,1,7044.0205,-0.009413469,3,1,false,false,0.19703388,1.8059845,9.130617,2.1549568,-0.0012444531,3
39.921894,0.016515769,50.44400750354947,5.965228947491772,0.005599905,1,7041.5527,-0.0128828,3,1,false,false,0.0047152657,1.84534,9.1990185,2.1549237,-0.0028631461,3
39.948742,0.016611803,50.444012627774676,5.965224161934694,0.003693553,1,7045.0737,-0.01536048,3,1,false,false,0.24707209,1.7924753,9.08967,2.1548553,-0.0059216,3
39.974945,0.016707912,50.44401775199987,5.9652193763776165,0.005719052,1,7056.913,-0.018086322,3,1,false,false,-0.23019366,1.7492305,9.134795,2.1547291,-0.008746182,3
40.000416,0.01680408,50.444022875676374,5.96521444992989,0.0046467297,1,7068.681,-0.020315846,3,1,false,false,-0.07492309,1.7422035,9.2355995,2.1545706,-0.010402424,3
40.02704,0.01690031,50.44402799990157,5.9652096643728125,0.0032169665,1,7071.7417,-0.022298189,3,1,false,false,-0.173423,1.8368199,9.527694,2.1543837,-0.011908782,3
40.05529,0.0169966,50.44403312412677,5.965204737925086,0.0042892885,1,7065.965,-0.024527716,3,1,false,false,-0.26845956,1.9300449,9.900998,2.1541686,-0.0140745975,3
40.08397,0.017092973,50.44403824835197,5.965199952368009,0.002382938,1,7058.114,-0.02601471,3,1,false,false,-0.41734424,1.888601,9.976731,2.153915,-0.016284661,3
40.111404,0.017189404,50.44404337257717,5.9651950259202815,0.0038127007,1,7059.51,-0.026757244,3,1,false,false,-0.46522006,1.8210865,9.962453,2.1536238,-0.01867977,3
40.13718,0.017285902,50.44404858678769,5.965190240363205,0.0029786723,1,7070.0396,-0.027253546,3,1,false,false,-0.6418103,1.7039783,9.976384,2.1532962,-0.020432925,3
40.16227,0.017382463,50.444053711012884,5.965185313915478,0.0035744067,1,7081.281,-0.02725355,3,1,false,false,-0.6681112,1.7274297,10.140932,2.1529438,-0.021791494,3
40.188396,0.017479083,50.44405883468939,5.965180528358401,0.004408435,1,7085.5645,-0.026510052,3,1,false,false,-0.6731098,1.7927977,10.405611,2.1525729,-0.02267831,3
40.213917,0.017575765,50.44406404889991,5.965175601910674,0.0011914691,1,7083.6865,-0.026014706,3,1,false,false,-0.7999718,1.6791543,9.467116,2.1522055,-0.021025104,3
40.240273,0.017672513,50.44406917312511,5.965170675892492,0.0025020854,1,7082.611,-0.024527714,3,1,false,false,-0.6290409,1.8897766,10.120648,2.151854,-0.02157494,3
40.26643,0.01776932,50.44407438733563,5.96516588990587,0.00500417,1,7086.4614,-0.023289831,3,1,false,false,-0.73267096,1.688232,9.755824,2.1514947,-0.021477196,3
40.290024,0.017866189,50.44407951156083,5.965160963887688,0.004408435,1,7093.448,-0.021059342,3,1,false,false,-0.7026017,1.600507,9.260851,2.1511476,-0.020038823,3
40.31221,0.017963117,50.44408472522266,5.965156177901066,0.0044084354,1,7103.3623,-0.01907701,3,1,false,false,-0.53039324,1.5259807,8.276769,2.1508286,-0.018466813,3
40.33759,0.018060097,50.444089849447856,5.965151251882884,0.0041701407,1,7124.166,-0.016847476,3,1,false,false,-0.6798482,1.7431982,9.812205,2.1505246,-0.017841542,3
40.362514,0.018157138,50.444095063658374,5.965146466325806,0.0057190508,1,7123.1245,-0.01511329,3,1,false,false,-0.51206505,1.7175789,9.140727,2.1502376,-0.017040933,3
40.38875,0.018254245,50.4441002778689,5.96514153987808,0.0023829376,1,7125.7446,-0.012634648,3,1,false,false,-0.5239167,1.7798203,9.05125,2.1499457,-0.01802803,3
40.41578,0.018351413,50.44410549153073,5.965136613430353,0.0032169668,1,7139.6523,-0.010653267,3,1,false,false,-0.6403248,1.8155366,9.786454,2.1496456,-0.017754348,3
40.442642,0.018448658,50.444110615755925,5.965131827873276,0.0026212325,1,7146.6274,-0.009167235,3,1,false,false,-0.6081431,1.815408,10.014339,2.149362,-0.016073741,3
40.470737,0.018545955,50.44411582996644,5.965126901425549,0.0066722278,1,7141.958,-0.0071848966,3,1,false,false,-0.65874773,1.8959706,10.112508,2.1491094,-0.014069234,3
40.49836,0.018643327,50.44412104417697,5.965122115868472,0.002382938,1,7134.0786,-0.006193247,3,1,false,false,-0.51101345,1.8178219,10.123871,2.1488943,-0.011887983,3
40.525345,0.01874077,50.444126257838796,5.965117189420745,0.0010723221,1,7127.6865,-0.0052016014,3,1,false,false,-0.72235626,1.7951133,10.388869,2.1487107,-0.009925714,3
40.551308,0.018838268,50.444131472049314,5.965112262973019,0.0040509948,1,7127.114,-0.00421091,3,1,false,false,-0.6090398,1.7335702,10.250011,2.1485643,-0.007648161,3
40.5759,0.018935831,50.44413668625984,5.965107477415941,0.0033361134,1,7135.0083,-0.003219263,3,1,false,false,-0.5517333,1.6293466,10.254534,2.1484568,-0.005338478,3
40.59943,0.019033447,50.444141900470356,5.965102550968215,0.0038127014,1,7146.888,-0.0024767239,3,1,false,false,-0.38602725,1.6178919,9.916857,2.148382,-0.0038683251,3
40.623272,0.019131124,50.444147114132186,5.965097624950033,0.0019063503,1,7159.059,-0.001981379,3,1,false,false,-0.43011913,1.6431437,9.958095,2.1483235,-0.0030543534,3
40.648033,0.019228863,50.44415232834271,5.965092838963411,0.0035744077,1,7166.891,-0.001237883,3,1,false,false,-0.23707005,1.7077608,9.976328,2.148276,-0.0026985689,3
40.673656,0.019326657,50.44415763253855,5.965087912945228,0.0028595258,1,7168.9263,-0.0012378831,3,1,false,false,-0.24609157,1.7555745,10.199476,2.148238,-0.0017055122,3
40.6998,0.019424513,50.44416284620038,5.965082986497502,0.0016680565,1,7168.976,-0.0012378831,3,1,false,false,0.054096133,1.7780013,10.126471,2.14821,-0.0018994675,3
40.726078,0.019522438,50.4441680604109,5.965078200940424,0.0051233172,1,7171.4907,-0.0007425383,3,1,false,false,-0.10647306,1.780727,10.418196,2.148174,-0.002219952,3
40.751415,0.019620428,50.44417336460675,5.965073274492698,0.0058381986,1,7176.041,0.00024910964,3,1,false,false,0.022230076,1.6931896,10.326719,2.1481378,-0.0021697918,3
40.776245,0.019718474,50.44417857826858,5.965068348044972,0.0051233172,1,7181.6636,0.0009916478,3,1,false,false,-0.20178376,1.7035983,10.746773,2.1481006,-0.0018899891,3
40.8011,0.019816583,50.444183792479095,5.965063421597245,0.0039318465,1,7185.64,0.0027267926,3,1,false,false,-0.008664774,1.7122364,10.7235365,2.1480763,-0.0011476581,3
40.82632,0.019914748,50.44418909667494,5.965058636040167,0.0020254971,1,7187.9414,0.005451668,3,1,false,false,-0.15145339,1.739306,10.9034395,2.1480565,-0.0008805049,3
40.851486,0.020012975,50.44419431033677,5.965053709592441,0.00345526,1,7189.0107,0.0086728465,3,1,false,false,0.038668234,1.7390332,10.723994,2.1480517,0.00036914996,3
40.876217,0.020111267,50.444199614532614,5.965048783574259,0.0021446436,1,7190.8857,0.012637521,3,1,false,false,-0.12828502,1.7038096,10.877982,2.1480613,0.0013219836,3
40.90069,0.020209614,50.44420482874313,5.965043857126533,0.002978673,1,7192.895,0.01561055,3,1,false,false,-0.13435689,1.6823705,10.762593,2.1481123,0.0052332236,3
40.924168,0.020308025,50.44421013239029,5.965038930678806,0.0040509948,1,7197.1655,0.018088229,3,1,false,false,0.22418667,1.6193676,10.303326,2.1482239,0.007972148,3
40.946495,0.02040648,50.44421534660081,5.96503400423108,0.002621232,1,7203.237,0.020566873,3,1,false,false,0.15470582,1.5631269,9.829005,2.148369,0.009536826,3
40.968872,0.020505005,50.444220650247956,5.965029218674002,0.005599904,1,7210.6167,0.022052906,3,1,false,false,0.1820942,1.5969126,9.878482,2.1485376,0.010632365,3
40.991203,0.020603577,50.4442259544438,5.965024292226276,0.0034552608,1,7216.4873,0.023539903,3,1,false,false,0.26075187,1.5689657,9.681036,2.14873,0.012487279,3
41.014202,0.020702202,50.444231168654326,5.965019366208093,0.0019063503,1,7223.646,0.024035249,3,1,false,false,0.33252433,1.613306,9.460064,2.1489594,0.014918064,3
41.037086,0.020800892,50.444236472301476,5.965014439760367,0.0038127012,1,7235.694,0.024035245,3,1,false,false,0.39401776,1.593734,8.987819,2.1492286,0.016922405,3
41.059772,0.02089963,50.44424177649732,5.965009513312641,0.00047658756,1,7248.9487,0.023539897,3,1,false,false,0.5611281,1.5968407,9.052416,2.149525,0.018137058,3
41.08357,0.020998433,50.44424708014447,5.9650045868649135,0.005480758,1,7254.995,0.0235399,3,1,false,false,0.51977044,1.7007021,9.183416,2.149833,0.018646257,3
41.108124,0.0210973,50.44425238434032,5.964999660417187,0.004050995,1,7253.121,0.0235399,3,1,false,false,0.5076182,1.6989876,9.32686,2.1501498,0.019171655,3
41.132854,0.021196216,50.44425759855084,5.964994593508356,0.0016680561,1,7249.481,0.02378805,3,1,false,false,0.69377154,1.6856523,9.051041,2.1504738,0.019218272,3
41.156975,0.021295205,50.44426290219799,5.96498966706063,0.002859526,1,7252.617,0.024530588,3,1,false,false,0.6241514,1.6409492,8.866655,2.150801,0.019732079,3
41.180023,0.021394245,50.444268206393836,5.964984740612903,0.0038127005,1,7260.596,0.025522236,3,1,false,false,0.79186517,1.581745,8.769102,2.1511416,0.020596793,3
41.20301,0.021493344,50.444273510040986,5.964979814165177,0.002263791,1,7268.83,0.02700827,3,1,false,false,0.83872163,1.5990268,9.08221,2.1514902,0.020789165,3
41.226635,0.0215925,50.44427881423683,5.964974888146995,0.0025020856,1,7273.8594,0.027999919,3,1,false,false,0.805544,1.6358461,8.93802,2.151843,0.02109049,3
41.250698,0.021691728,50.44428411788398,5.964969820808619,0.0026212325,1,7278.404,0.029485954,3,1,false,false,0.89930004,1.6492064,8.838904,2.152204,0.021743815,3
41.274784,0.021791032,50.44428942207983,5.964964894360892,0.0028595254,1,7285.4937,0.030477602,3,1,false,false,0.9168271,1.6511842,9.063981,2.152583,0.02342072,3
41.29914,0.02189039,50.44429472627567,5.96495996834271,0.0009531751,1,7290.287,0.0314683,3,1,false,false,1.0631878,1.6659027,9.326711,2.1529858,0.024527116,3
41.324394,0.021989811,50.44430002992282,5.964954901004335,0.0028595258,1,7290.677,0.031468295,3,1,false,false,1.0305965,1.7270701,9.567079,2.1533992,0.025160551,3
41.34987,0.022089303,50.44430533411867,5.964949974556609,0.0013106158,1,7290.9404,0.031964593,3,1,false,false,1.0888008,1.7020981,9.698238,2.1538212,0.025306094,3
41.374916,0.022188855,50.444310637765824,5.964944907647777,0.0022637912,1,7291.989,0.031716447,3,1,false,false,1.2727479,1.7085891,9.843531,2.1542547,0.02651428,3
41.40004,0.022288462,50.44431594196166,5.964939981200051,0.005123317,1,7295.128,0.031716444,3,1,false,false,1.1677756,1.6950485,10.275347,2.1547017,0.027273532,3
41.424427,0.022388138,50.44432124560882,5.96493491429122,0.0025020847,1,7297.2324,0.031716444,3,1,false,false,1.1668864,1.6511624,10.628298,2.1551573,0.0275789,3
41.448944,0.022487864,50.444326639789985,5.9649298469528444,0.004170141,1,7297.527,0.031468295,3,1,false,false,1.2182093,1.6761703,10.571659,2.155616,0.02783255,3
41.473,0.022587664,50.444331943437135,5.964924920505117,0.0042892876,1,7300.303,0.03097295,3,1,false,false,1.1392545,1.6325585,10.762613,2.156082,0.028667718,3
41.49582,0.022687513,50.44433724763298,5.964919853596287,0.0026212323,1,7302.112,0.0304776,3,1,false,false,1.2813212,1.5612898,10.493794,2.156553,0.02802563,3
41.518505,0.02278742,50.44434255128013,5.9649147862579115,0.005123317,1,7303.0283,0.029485958,3,1,false,false,1.0257711,1.5768894,10.442543,2.157005,0.026808038,3
41.54019,0.022887375,50.444347855475975,5.96490971934908,0.0033361139,1,7303.781,0.02849526,3,1,false,false,1.2368748,1.4930209,10.068881,2.1574426,0.02554643,3
41.561714,0.022987386,50.44435315967182,5.964904792901353,0.0017872034,1,7306.648,0.02725642,3,1,false,false,1.0982016,1.5223184,9.966706,2.1578481,0.023210585,3
41.58349,0.023087451,50.4443585533043,5.964899725992523,0.0028595256,1,7314.331,0.026264777,3,1,false,false,1.0994829,1.5162222,9.729843,2.1582298,0.022346504,3
41.604492,0.023187572,50.44436385750014,5.964894658654147,0.0052424646,1,7326.1006,0.02552224,3,1,false,false,0.9891432,1.4475394,9.209281,2.1585977,0.021675995,3
41.62523,0.023287743,50.44436916114729,5.964889591745316,0.0038127014,1,7338.7217,0.02502594,3,1,false,false,0.94596046,1.4618617,9.042532,2.1589642,0.022089057,3
41.6471,0.023387965,50.44437455532846,5.964884524406941,0.0016680569,1,7348.839,0.025025936,3,1,false,false,0.8491577,1.5474417,9.434813,2.1593332,0.021980587,3
41.670486,0.023488235,50.444379858975616,5.964879457498109,0.0029786732,1,7351.1553,0.02601662,3,1,false,false,1.189173,1.6502757,9.512714,2.159705,0.022069708,3
41.694973,0.023588572,50.444385163171454,5.9648742492690845,0.0034552608,1,7350.744,0.02700827,3,1,false,false,0.96610105,1.6772096,9.736537,2.1600711,0.022058252,3
41.718006,0.023688966,50.44439055680393,5.964869182360253,0.0047658766,1,7174.049,0.02775177,3,1,false,false,0.8289273,1.3567958,10.012683,2.160455,0.024397364,3
41.71673,0.023789395,50.44439586099978,5.964864115021878,0.0016680561,1,6992.9287,0.029237803,0,1,false,false,1.5037919,-0.8486941,9.84723,2.1608632,0.02373099,3
41.695053,0.023889791,50.444401164646926,5.9648590481130475,0.0057190526,1,6864.382,0.029485952,0,1,false,false,0.9612189,-0.91409564,10.263409,2.1612406,0.02206116,3
41.676216,0.023990136,50.44440646884277,5.964853981204216,0.0061956383,1,6739.6636,0.029485956,0,1,false,false,1.3475759,-0.9843218,10.226857,2.1615999,0.02043661,3
41.656586,0.024090435,50.44441186247525,5.964848772975191,0.0016680565,1,6618.4316,0.028991569,4,1,false,false,1.0218594,-0.9621006,10.1225815,2.161932,0.019041175,3
41.670567,0.024190715,50.444417166671094,5.96484370606636,0.0005957345,1,6293.5654,0.027503613,4,1,false,false,0.94814235,2.8783224,9.835179,2.1622593,0.020224793,3
41.719418,0.024291083,50.444422470318244,5.964838638727985,0.002382938,1,6114.994,0.025522236,4,1,false,false,0.7795479,2.959767,10.207648,2.162621,0.023176488,3
41.752716,0.02439156,50.44442777451409,5.964833571819153,0.002382938,1,6088.359,0.023539905,4,1,false,false,0.9964769,1.5954514,10.070635,2.1630251,0.025021624,3
41.76777,0.024492087,50.44443316814657,5.964828364019674,0.0022637907,1,6146.877,0.02130941,4,1,false,false,1.0107812,0.91475755,10.058186,2.1634293,0.023730816,3
41.781555,0.02459265,50.444438472342405,5.964823296681298,0.0010723218,1,6191.134,0.017841036,4,1,false,false,0.66972846,1.1851178,10.219869,2.1638064,0.022468587,3
41.802536,0.024693256,50.44444377598956,5.964818088881818,0.0017872035,1,6183.374,0.016106857,4,1,false,false,0.8444176,1.633791,10.176668,2.1641674,0.021330487,3
41.827328,0.024793915,50.44444917017073,5.964813021972987,0.0051233177,1,6155.8276,0.0141245155,4,1,false,false,0.8768648,1.6887903,9.9995575,2.164502,0.019270163,3
41.849384,0.024894627,50.44445447381788,5.964807813743962,0.0026212325,1,6148.4517,0.012142179,4,1,false,false,0.85041046,1.4048641,9.862414,2.1648037,0.017277246,3
41.867756,0.024995394,50.44445986799905,5.964802746835131,0.0027403794,1,6163.4346,0.011645874,4,1,false,false,0.8650525,1.265673,9.602666,2.1650727,0.015257875,3
41.885612,0.025096202,50.4444651716462,5.964797539035652,0.0028595263,1,6181.1597,0.011645874,4,1,false,false,0.9181707,1.3215559,9.462015,2.1653152,0.01382439,3
41.905125,0.025197055,50.444470475842046,5.964792471697276,0.0025020852,1,6188.4526,0.011645874,4,1,false,false,0.95845026,1.4242831,9.378125,2.1655362,0.0124440435,3
