Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
38.45715,0.013725733,50.44386681369158,5.9653898285050975,0,1,6774.7427,-0.037163317,3,1,false,false,-0.6903391,1.8132068,9.693099,2.1422443,-0.016284827,3
38.484566,0.013818301,50.443871847931455,5.965385183623897,0,1,6779.7637,-0.041127045,3,1,false,false,-0.63381934,1.8661208,9.667378,2.1419523,-0.01894549,3
38.51251,0.013910906,50.443876792186,5.965380679418573,0.001310616,1,6784.218,-0.044348218,3,1,false,false,-0.8266541,1.8746191,9.571029,2.1416042,-0.022627803,3
38.540356,0.014003567,50.44388173698925,5.965376034752144,0,1,6791.4233,-0.046826847,3,1,false,false,-0.8716,1.8612815,9.699436,2.1411989,-0.026077716,3
38.568604,0.014096289,50.44388677122912,5.96537153054682,0.0016680567,1,6799.067,-0.04856104,3,1,false,false,-0.92841715,1.9042779,9.917845,2.1407368,-0.029436247,3
38.59691,0.014189079,50.44389171548367,5.965366885450847,0.001072322,1,6805.753,-0.04979989,3,1,false,false,-0.9932282,1.8992682,10.138068,2.1402173,-0.032735858,3
38.625374,0.01428194,50.44389674972354,5.965362381675068,0.0028595256,1,6809.388,-0.05078962,3,1,false,false,-0.8967175,1.8990633,10.012619,2.1396463,-0.035859518,3
38.65339,0.014374822,50.4439016939781,5.965357736579095,-5.820766e-11,1,6810.7554,-0.051285915,3,1,false,false,-1.0088289,1.8775232,9.980759,2.139023,-0.0387364,3
38.681458,0.014467768,50.443906728217975,5.965353232373771,0.0010723221,1,6810.516,-0.05178126,3,1,false,false,-1.1154184,1.8844692,10.027419,2.1383688,-0.03940186,3
38.709003,0.0145607805,50.443911762457844,5.965348587707342,0.0014297628,1,6809.1865,-0.052524753,3,1,false,false,-1.090832,1.8357086,9.898991,2.1377134,-0.039309822,3
38.73575,0.01465385,50.44391679669772,5.965344083502019,0.0015489096,1,6811.0923,-0.053516418,3,1,false,false,-1.0975152,1.7819848,9.616406,2.1370616,-0.03897602,3
38.761765,0.014746991,50.44392174095227,5.96533943883559,0.0015489098,1,6819.88,-0.054754294,3,1,false,false,-1.0787467,1.7587944,9.468627,2.136402,-0.040438842,3
38.787636,0.014840189,50.443926775740835,5.965334934630266,0.0017872038,1,6833.704,-0.05624129,3,1,false,false,-1.3920363,1.7518802,9.380763,2.1357017,-0.043300927,3
38.81408,0.014933448,50.44393180998071,5.965330430424942,0.0033361136,1,6847.284,-0.057975467,3,1,false,false,-1.3663591,1.8197582,9.555931,2.1349616,-0.045574013,3
38.841843,0.015026774,50.44393684422059,5.965325785758513,0,1,6856.537,-0.059709653,3,1,false,false,-1.5873506,1.8861582,9.960605,2.134178,-0.04857619,3
38.871067,0.015120162,50.443941878460464,5.96532128155319,0,1,6861.98,-0.060700353,3,1,false,false,-1.8563752,1.9920981,10.304345,2.1333346,-0.052395113,3
38.90117,0.015213628,50.44394691270033,5.965316636886762,0.00011914691,1,6862.5757,-0.061196648,3,1,false,false,-1.7260104,2.0066423,10.400175,2.1324422,-0.05506899,3
38.931145,0.015307159,50.44395203692553,5.965312132681437,-1.0913936e-11,1,6860.351,-0.060948502,3,1,false,false,-1.9902358,2.0125394,10.65617,2.1315029,-0.057751715,3
38.960724,0.015400758,50.44395707116541,5.965307628476113,0.00035744073,1,6855.708,-0.059461504,3,1,false,false,-2.193199,1.9633837,10.829826,2.1305497,-0.056345306,3
38.988983,0.015494426,50.443962105405284,5.965302983809685,-7.275958e-12,1,6850.865,-0.05698478,3,1,false,false,-2.0302799,1.8945229,10.740111,2.129634,-0.053970724,3
39.015873,0.015588156,50.44396722963048,5.965298479604361,0.0021446443,1,6852.588,-0.053763606,3,1,false,false,-2.1050704,1.8013318,10.56209,2.1287622,-0.05072601,3
39.04094,0.015681947,50.44397226387036,5.965293975399037,0.0023829376,1,6861.5195,-0.05004709,3,1,false,false,-1.9119015,1.7003204,10.226815,2.1279442,-0.04768387,3
39.06511,0.015775794,50.44397738754686,5.965289330732609,0.002382938,1,6872.6387,-0.046330564,3,1,false,false,-1.8301343,1.6820365,9.747924,2.1271737,-0.04479015,3
39.09005,0.015869696,50.443982421786735,5.965284826527284,0.0016680567,1,6882.231,-0.04310938,3,1,false,false,-1.8429569,1.7482798,9.723623,2.1264558,-0.04127789,3
39.116047,0.015963655,50.44398754601193,5.965280322321961,0.001072322,1,6889.5225,-0.03964101,3,1,false,false,-1.666222,1.8084788,9.662089,2.1257896,-0.03875682,3
39.14265,0.016057683,50.44399258025181,5.965275818116637,0.0016680568,1,6896.4136,-0.037411466,3,1,false,false,-1.6900613,1.8175112,9.383853,2.1251595,-0.036704708,3
39.168964,0.016151765,50.443997704477006,5.965271314340858,0,1,6906.0576,-0.03592544,3,1,false,false,-1.4430776,1.7847222,9.012548,2.1245582,-0.035583038,3
39.195415,0.016245915,50.4440028287022,5.965266669244884,0,1,6917.239,-0.035429142,3,1,false,false,-1.4801546,1.8123939,8.995688,2.1239705,-0.034635086,3
39.222767,0.016340125,50.4440079529274,5.965262165469105,0.0032169665,1,6922.8936,-0.034933798,3,1,false,false,-1.5386114,1.8896768,9.32039,2.1234078,-0.032659803,3
39.250828,0.016434403,50.4440130771526,5.965257661263781,0.0040509948,1,6922.4424,-0.034438454,3,1,false,false,-1.3390045,1.892186,9.334337,2.1228774,-0.031179955,3
39.27897,0.01652875,50.444018201377794,5.9652531570584575,0,1,6922.188,-0.03344679,3,1,false,false,-1.40079,1.8855183,9.40933,2.1223662,-0.03013922,3
39.306923,0.016623165,50.44402332560299,5.965248652853133,0.0028595258,1,6928.309,-0.032208916,3,1,false,false,-1.2545613,1.8751247,9.26696,2.1218672,-0.029893663,3
39.333977,0.01671764,50.44402844982819,5.965244148647809,0.0014297632,1,6939.6885,-0.029978428,3,1,false,false,-1.1136745,1.8179477,9.5140915,2.1213694,-0.029915614,3
39.361313,0.016812181,50.4440335735047,5.96523964487203,0.00083402824,1,6946.866,-0.027005399,3,1,false,false,-1.2565006,1.8593882,9.533325,2.120871,-0.029538011,3
39.38957,0.01690679,50.444038697729894,5.965235140666706,0.003216967,1,6947.1313,-0.022793526,3,1,false,false,-1.0903084,1.923394,9.640954,2.1203885,-0.0282354,3
39.417953,0.01700146,50.44404391194041,5.965230496000277,0.0016680565,1,6943.686,-0.017838169,3,1,false,false,-1.1338764,1.8973608,9.620805,2.1199362,-0.025765939,3
39.44631,0.017096201,50.44404903616561,5.965225991794953,0.0038127007,1,6943.147,-0.011395808,3,1,false,false,-0.93561065,1.9070059,9.954196,2.1195288,-0.023108354,3
39.47374,0.01719101,50.44405416039081,5.96522148758963,-3.4924597e-10,1,6948.099,-0.005697902,3,1,false,false,-0.97366786,1.8172002,9.986714,2.119174,-0.019254126,3
39.5011,0.01728588,50.44405937460133,5.965216983384305,0.0017872036,1,6957.993,0.0014879515,3,1,false,false,-0.6958582,1.8482796,9.979085,2.1188831,-0.015681747,3
39.528294,0.017380822,50.44406449827784,5.965212479178981,0.0016680569,1,6968.5405,0.0079303095,3,1,false,false,-0.71785456,1.8352772,10.112394,2.1186569,-0.011402477,3
39.555744,0.017475829,50.44406971248836,5.965207975403202,0.0026212325,1,6975.7017,0.015610551,3,1,false,false,-0.4367451,1.859803,10.130086,2.1184974,-0.00780597,3
39.58268,0.0175709,50.444074836713554,5.965203471197878,0.0034552608,1,6974.5625,0.022052903,3,1,false,false,-0.84602576,1.8014113,9.477346,2.1184056,-0.0024697876,3
39.61025,0.017666038,50.44408005092408,5.9651989669925545,0.0030978196,1,6969.7485,0.029485958,3,1,false,false,0.6182607,1.9152759,10.020367,2.1184304,0.0037608757,3
39.638218,0.017761238,50.44408526458591,5.96519446278723,0.0025020856,1,6968.668,0.03642461,3,1,false,false,-0.5411085,1.793678,10.222733,2.118505,0.006817162,3
39.663807,0.01785651,50.444090478796426,5.965189818120802,0.0033361139,1,6972.925,0.04237067,3,1,false,false,0.16831905,1.7150371,9.393867,2.1186888,0.014701879,3
39.687317,0.017951844,50.44409560302162,5.965185313915478,0,1,6989.7275,0.0475742,3,1,false,false,0.57864887,1.5306721,8.527092,2.1189637,0.018252512,3
39.71338,0.01804724,50.44410081723215,5.965180809710154,0.00047658765,1,7016.676,0.051043514,3,1,false,false,0.06746006,1.8442062,9.735083,2.119319,0.024219953,3
39.739906,0.018142695,50.44410603089398,5.965176305934374,0.0016680569,1,7015.455,0.054264694,3,1,false,false,0.69375354,1.8263139,9.140891,2.1197546,0.027699696,3
39.7686,0.01823823,50.444111245104494,5.965171801729051,0,1,7008.781,0.056990538,3,1,false,false,0.49538773,1.9224057,8.907441,2.120251,0.032111615,3
39.797028,0.018333836,50.44411645931501,5.965167157062623,0.0025020852,1,7013.5005,0.058724713,3,1,false,false,0.8236806,1.8561081,9.054589,2.1208277,0.036585614,3
39.82376,0.018429512,50.44412167352554,5.965162652857298,0.0011914689,1,7023.1533,0.06021171,3,1,false,false,0.82112086,1.7723556,9.150946,2.121463,0.039532743,3
39.850746,0.018525252,50.444126797750734,5.965158148651974,0.0034552605,1,7030.9126,0.061945893,3,1,false,false,0.9376374,1.8163702,9.233296,2.1221495,0.042841896,3
39.878223,0.018621061,50.44413201141256,5.965153503985546,0.0023829383,1,7036.4004,0.062194046,3,1,false,false,1.1868231,1.830328,9.403109,2.122896,0.046592634,3
39.90629,0.018716948,50.44413722562308,5.965148999780222,0.00071488146,1,7040.549,0.062688425,3,1,false,false,1.2733879,1.8949769,9.799453,2.1237087,0.050952747,3
39.93486,0.0188129,50.444142439833605,5.965144354684249,0.0034552608,1,7043.562,0.06318473,3,1,false,false,1.8055612,1.9077392,9.912895,2.1245825,0.053330366,3
39.963444,0.018908937,50.444147743480755,5.96513971001782,-3.4924597e-10,1,7045.53,0.06293659,3,1,false,false,1.5690254,1.889812,10.373813,2.1254818,0.055045392,3
39.99218,0.019005036,50.44415295769128,5.965135205812497,0.0020254974,1,7045.7573,0.06268844,3,1,false,false,1.9552393,1.9143898,10.449525,2.1264133,0.05676754,3
40.020245,0.019101212,50.4441581719018,5.965130561146068,0.002382938,1,7045.639,0.0612024,3,1,false,false,1.9506397,1.8526475,10.538383,2.1273592,0.05703745,3
40.047165,0.019197458,50.44416338556363,5.965125916050095,0.0041701416,1,7045.2246,0.059467256,3,1,false,false,1.918634,1.7951652,10.482533,2.1283038,0.056677602,3
40.073364,0.01929378,50.44416859977415,5.9651212713836665,0.0025020856,1,7047.334,0.056990527,3,1,false,false,2.2034967,1.7528177,10.667891,2.1292298,0.054371264,3
40.09918,0.019390166,50.44417381398467,5.965116626287694,0.0009531751,1,7050.5405,0.05426469,3,1,false,false,1.9835469,1.7558415,10.622368,2.1301112,0.05191375,3
40.124767,0.019486615,50.444179028195194,5.965111981621265,0.0033361139,1,7056.516,0.050795373,3,1,false,false,2.1351745,1.7367074,10.215367,2.1309578,0.04963796,3
40.149807,0.019583136,50.44418424185702,5.965107336954837,0.00083402835,1,7065.381,0.046088155,3,1,false,false,1.8760089,1.7050462,10.227202,2.1317627,0.04737851,3
40.17528,0.019679718,50.44418945606754,5.965102691858863,0.0021446443,1,7074.4707,0.042122528,3,1,false,false,2.004711,1.7630864,10.385115,2.1325378,0.04557094,3
40.201214,0.019776367,50.444194760263386,5.965098047192435,5.820766e-11,1,7079.887,0.03741531,3,1,false,false,1.9110852,1.7825626,10.404164,2.1332724,0.04261666,3
40.22785,0.019873079,50.444199973925215,5.965093402096462,0.003931848,1,7082.743,0.032955285,3,1,false,false,1.6458403,1.808051,10.146108,2.1339622,0.04058122,3
40.253727,0.019969866,50.44420518813573,5.965088616539385,0.00071488146,1,7086.898,0.027999926,3,1,false,false,1.769211,1.741146,10.161809,2.134614,0.037517708,3
40.279564,0.020066725,50.44421040234626,5.965083971872956,0.0048850235,1,7090.7876,0.024530593,3,1,false,false,1.5246445,1.7902925,10.236535,2.1352034,0.03352031,3
40.305183,0.020163642,50.44421561600809,5.9650793267769835,0.00047658698,1,7093.8936,0.020566877,3,1,false,false,1.4411386,1.752441,10.539239,2.135727,0.029653681,3
40.331234,0.02026062,50.44422092020393,5.965074541219906,0.003812701,1,7096.9834,0.017097548,3,1,false,false,1.2992008,1.7823598,10.223436,2.1361892,0.02618821,3
40.356,0.020357667,50.44422613441445,5.965069755662828,0.0025020856,1,7102.732,0.014124515,3,1,false,false,1.145884,1.6639841,9.726826,2.1366012,0.023425153,3
40.380066,0.020454785,50.44423134807628,5.9650651109964,0.00500417,1,7110.182,0.011645875,3,1,false,false,1.274875,1.6881572,9.588575,2.1369627,0.019746257,3
40.40446,0.02055196,50.4442365622868,5.965060325009778,0.004170143,1,7115.558,0.009911686,3,1,false,false,1.075027,1.689357,10.01063,2.1372602,0.01594735,3
40.42919,0.020649193,50.44424186648264,5.965055680343349,-3.4924597e-10,1,7116.544,0.008920997,3,1,false,false,0.96701664,1.7086728,9.638437,2.1374986,0.0126963435,3
40.45434,0.02074649,50.44424708014447,5.965050894786272,0.0017872036,1,7120.9355,0.008672849,3,1,false,false,0.9074044,1.7207284,9.047479,2.1376967,0.010921684,3
40.478725,0.020843856,50.444252294354996,5.965046109229195,0.0020254974,1,7134.23,0.008424697,3,1,false,false,0.7179178,1.6689515,9.137212,2.1378734,0.010137971,3
40.503075,0.020941284,50.44425759855084,5.965041323672117,0.00047658736,1,7146.074,0.008672845,3,1,false,false,0.79785,1.687814,9.287726,2.138043,0.009773565,3
40.52858,0.02103877,50.44426281221267,5.965036537685495,0.00059573463,1,7149.6743,0.008920996,3,1,false,false,0.8035753,1.777724,9.143363,2.1381955,0.008079772,3
40.55509,0.021136325,50.44426811640851,5.965031752128417,0.0010723221,1,7149.966,0.0094163455,3,1,false,false,0.4832862,1.8075292,9.158408,2.1383245,0.007406376,3
40.581604,0.021233948,50.44427333061903,5.965027107461989,2.910383e-11,1,7153.0957,0.010159841,3,1,false,false,0.6679489,1.7693266,9.167721,2.1384509,0.0073426,3
40.607708,0.021331636,50.44427863426618,5.965022321904912,0.0010723221,1,7158.4604,0.010655182,3,1,false,false,0.5051766,1.7664657,9.280863,2.1385756,0.007560433,3
40.633713,0.02142939,50.44428384847671,5.965017536347834,2.910383e-11,1,7163.7324,0.010903334,3,1,false,false,0.5723748,1.7731736,9.406093,2.1387103,0.008265672,3
40.659935,0.021527208,50.444289152672546,5.965012750790756,0.001310616,1,7168.8022,0.011398684,3,1,false,false,0.6658404,1.7654592,9.471228,2.138848,0.007855476,3
40.685966,0.021625092,50.444294366334375,5.965007964804134,0.001310616,1,7171.2686,0.011894024,3,1,false,false,0.47675812,1.7565539,9.402781,2.1389842,0.008574754,3
40.712093,0.021723075,50.44429967053022,5.9650030387859525,0.0020254974,1,7173.1743,0.011894026,3,1,false,false,0.69149524,1.7669723,9.552463,2.139133,0.008920751,3
40.738155,0.02182113,50.44430497417738,5.964998253228875,0,1,7176.0845,0.012142176,3,1,false,false,0.729914,1.7543826,9.855614,2.139279,0.008253423,3
40.764214,0.021919256,50.444310188387895,5.964993467242253,0.0005957346,1,7178.393,0.01263752,3,1,false,false,0.42384177,1.7499776,9.60678,2.1394129,0.008075803,3
40.789913,0.022017442,50.44431549258374,5.964988681685176,0.0028595258,1,7183.435,0.012885671,3,1,false,false,0.49895516,1.7389803,9.629917,2.1395516,0.0086259805,3
40.81539,0.022115694,50.44432079623089,5.964983896128098,0.00083402783,1,7190.0093,0.01362821,3,1,false,false,0.4975403,1.7214237,10.121109,2.1397052,0.009862493,3
40.841404,0.022214014,50.444326010441415,5.964978969680371,0.0016680569,1,7194.443,0.013380063,3,1,false,false,0.66967136,1.7668844,10.221471,2.1398735,0.010045286,3
40.8672,0.022312393,50.444331314088565,5.964974184123294,0.00154891,1,7196.2114,0.013380061,3,1,false,false,0.51971745,1.7358142,9.909018,2.1400375,0.009887292,3
40.89318,0.022410845,50.44433661828441,5.964969398566216,0.0010723218,1,7199.472,0.012885674,3,1,false,false,0.56456447,1.762456,10.313304,2.1402025,0.010169281,3
40.918953,0.022509351,50.444341922480255,5.964964613009139,0.002621232,1,7202.716,0.012637524,3,1,false,false,0.43953836,1.725001,10.501022,2.1403673,0.010147834,3
40.943913,0.022607934,50.444347226127405,5.9649596865614125,0.0009531751,1,7202.874,0.011645876,3,1,false,false,0.4835156,1.6887817,10.201995,2.1405368,0.010448556,3
40.968697,0.022706566,50.44435253032325,5.964954901004335,0.00011914689,1,7205.2085,0.010655183,3,1,false,false,0.6008735,1.6766717,9.950005,2.1407037,0.009650628,3
40.992958,0.022805268,50.4443578339704,5.964949974556609,-1.0913936e-11,1,7210.8003,0.009416345,3,1,false,false,0.35870248,1.6542622,10.120316,2.1408532,0.008678499,3
41.016876,0.022904027,50.444363138166246,5.964945188999531,0.0020254974,1,7215.2515,0.0086728465,3,1,false,false,0.49038243,1.6415895,9.722068,2.1409965,0.00834942,3
41.040737,0.02300284,50.4443684418134,5.964940262551805,0.0026212325,1,7220.9155,0.0081775,3,1,false,false,0.38517737,1.6332424,9.651927,2.1411343,0.008069206,3
41.06433,0.023101715,50.44437374600924,5.964935476994727,0.0013106157,1,7228.452,0.007185856,3,1,false,false,0.4063434,1.5952231,9.421866,2.1412747,0.008343257,3
41.087708,0.023200652,50.444379050205086,5.964930550547001,0.00035744067,1,7237.933,0.006195164,3,1,false,false,0.47972947,1.6372508,9.294593,2.1414027,0.006413889,3
41.111904,0.023299647,50.44438435385224,5.964925764989923,0.0010723221,1,7245.944,0.005699819,3,1,false,false,0.21870416,1.6498199,9.282436,2.1415071,0.0060686036,3
41.13636,0.023398701,50.44438965804808,5.964920838971741,0.0034552608,1,7251.813,0.0049572806,3,1,false,false,0.5097218,1.66495,9.322597,2.1416087,0.0055509675,3
41.16128,0.023497822,50.44439496169524,5.964915912524014,0.00011914689,1,7253.49,0.004460978,3,1,false,false,0.28016576,1.6928288,9.523146,2.1416967,0.0050372803,3
41.18698,0.023596996,50.444400355876404,5.964911126966937,0.0014297629,1,7256.2817,0.0032221368,3,1,false,false,0.4766908,1.7735621,9.921728,2.1417854,0.0051650414,3
41.212337,0.023696238,50.444405659523554,5.96490620051921,0.0011914689,1,7260.7485,0.0027267917,3,1,false,false,0.3822629,1.696778,9.816259,2.1418598,0.0038968362,3
41.237343,0.023795549,50.4444109637194,5.964901274071484,0.00083402835,1,7264.6133,0.001487951,3,1,false,false,0.30821633,1.6797335,9.688874,2.1419241,0.004116324,3
41.262104,0.02389491,50.44441635735188,5.964896488514406,0.0028595263,1,7268.534,0.00024910958,3,1,false,false,0.44054317,1.6842753,9.956626,2.1419804,0.0027313943,3
41.286728,0.02399434,50.44442166154772,5.96489156206668,0.0026212325,1,7267.2793,-0.0009906897,3,1,false,false,0.16338809,1.6770883,10.234382,2.1420126,0.0016657439,3
41.311275,0.024093825,50.44442696519487,5.964886635618953,0.0023829374,1,7264.9355,-0.0017332279,3,1,false,false,0.41803044,1.6555638,10.000832,2.1420329,0.0006137631,3
41.334873,0.024193374,50.44443235937604,5.964881709171227,0.00095317536,1,7267.372,-0.0022285732,3,1,false,false,0.24177584,1.5753961,9.59491,2.142031,-0.0007565913,3
41.357655,0.024292985,50.444437663023194,5.964876783153045,-8.731149e-11,1,7275.4395,-0.0027248766,3,1,false,false,0.14598638,1.5626652,9.482102,2.142018,-0.0008868617,3
41.380585,0.024392651,50.44444305720436,5.964871997595967,0,1,7285.2866,-0.0022285725,3,1,false,false,0.2885269,1.5886626,9.688282,2.142004,-0.0012865615,3
41.40404,0.02449237,50.44444836085151,5.964867071148241,0.0015489099,1,7291.453,-0.0019813795,3,1,false,false,0.17455935,1.6162224,9.491498,2.141982,-0.0017461085,3
41.427868,0.024592146,50.444453755032676,5.964862144700514,0.0023829383,1,7296.707,-0.001237883,3,1,false,false,0.18516901,1.6269093,9.383739,2.141951,-0.0024993606,3
41.451813,0.024691988,50.44445905867983,5.964857218252788,0.00071488146,1,7304.058,-0.00024623523,3,1,false,false,0.06881255,1.6345904,9.625692,2.1419082,-0.0025975045,3
41.476475,0.024791887,50.444464452861,5.9648522918050615,0.0014297628,1,7310.44,0.0009916478,3,1,false,false,0.17890929,1.6845256,10.010192,2.14187,-0.001996559,3
41.501095,0.024891848,50.444469846493476,5.964847365786879,0.0007148816,1,7312.785,0.0027267926,3,1,false,false,0.28842634,1.6806512,9.883375,2.141845,-0.00088482205,3
41.526344,0.024991872,50.444475150140626,5.964842439339153,0.0013106161,1,7313.227,0.0039656335,3,1,false,false,0.1649535,1.7131587,10.246846,2.1418324,-0.00012708186,3
41.55147,0.02509195,50.44448054432179,5.964837512891426,0.0033361139,1,7312.988,0.0056998185,3,1,false,false,0.23020242,1.692794,10.527463,2.141836,0.001183935,3
