Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
37.310997,0.013045577,50.44382375297102,5.965407000197271,0.0039318474,1,6582.669,0.010407035,3,1,false,false,0.38486424,1.9767431,9.700424,2.1574328,0.009771526,3
37.34098,0.013135371,50.44382851725493,5.965402496206719,0.007863696,1,6581.8145,0.01015984,3,1,false,false,0.27744395,1.9992288,9.862004,2.1575925,0.009424692,3
37.370293,0.013225239,50.443833282087525,5.965397992001395,0.0035744077,1,6580.6763,0.010407033,3,1,false,false,0.37073946,1.9338839,10.085608,2.1577458,0.008925371,3
37.399498,0.01331518,50.443838046371425,5.965393347334967,0.004646729,1,6581.9004,0.010407033,3,1,false,false,0.30018967,1.9506987,10.245883,2.1578927,0.008877522,3
37.427696,0.013405192,50.44384281120402,5.965388843129643,0.005123318,1,6584.9575,0.010655182,3,1,false,false,0.32712793,1.8699827,10.159727,2.1580482,0.009802557,3
37.454998,0.013495277,50.44384766547325,5.965384339139091,0.004170141,1,6588.9043,0.010655184,3,1,false,false,0.45499802,1.8275478,9.8790655,2.1582136,0.009797078,3
37.48229,0.013585425,50.443852430305846,5.9653796940431185,0.0051233177,1,6593.731,0.011151488,3,1,false,false,0.26322544,1.8513794,10.090786,2.1583743,0.009660066,3
37.509308,0.013675646,50.443857194589754,5.965375190267339,0.0050041713,1,6598.298,0.011645875,3,1,false,false,0.4009009,1.8226782,10.005948,2.158531,0.008995513,3
37.53627,0.013765926,50.44386204940767,5.965370545171366,0.002144645,1,6603.0244,0.011894023,3,1,false,false,0.29824063,1.8158464,9.759081,2.1586754,0.0084482385,3
37.563618,0.013856271,50.44386681369158,5.965366040966042,0.0027403794,1,6610.6367,0.012389373,3,1,false,false,0.2547832,1.8438424,9.5662365,2.1588209,0.009158503,3
37.590733,0.0139466645,50.443871668509495,5.965361396299613,0.002263791,1,6621.2153,0.01263752,3,1,false,false,0.3695803,1.8301754,9.563046,2.1589794,0.009745355,3
37.618156,0.014037119,50.4438764327934,5.9653567512036405,0.0057190517,1,6629.1465,0.01313287,3,1,false,false,0.29325768,1.856114,9.521427,2.1591482,0.0105733285,3
37.64575,0.014127642,50.44388128706263,5.9653522474278615,0.0051233163,1,6633.489,0.013132867,3,1,false,false,0.4855991,1.8559185,9.514648,2.1593304,0.010979241,3
37.673763,0.014218227,50.44388605189523,5.965347602331888,0.005361612,1,6636.551,0.012885674,3,1,false,false,0.3972398,1.8882419,9.660243,2.1595092,0.0104710385,3
37.701893,0.014308877,50.443890906164455,5.9653429576654595,0.0038127021,1,6640.163,0.013132867,3,1,false,false,0.45541975,1.8794065,9.645258,2.1596794,0.009909885,3
37.730015,0.014399581,50.44389576098237,5.965338453460136,0.0035744077,1,6645.8276,0.01362821,3,1,false,false,0.43216836,1.8744607,9.671914,2.1598415,0.009705583,3
37.7577,0.014490341,50.44390052526628,5.965333808793708,0.00619564,1,6652.261,0.013628212,3,1,false,false,0.39263442,1.8469553,9.49726,2.160003,0.009813209,3
37.784748,0.014581175,50.443905380084196,5.965329163697734,0.0057190526,1,6657.286,0.013628212,3,1,false,false,0.39100108,1.7991486,9.343351,2.1601725,0.010536381,3
37.81174,0.014672073,50.443910234353424,5.965324519031306,0.0035744077,1,6659.93,0.013380063,3,1,false,false,0.4193143,1.8342111,9.325138,2.1603487,0.010485009,3
37.839626,0.014763044,50.44391508862265,5.965319873935333,0.0072679603,1,6660.715,0.01362821,3,1,false,false,0.39431214,1.8961744,9.571491,2.1605208,0.010090538,3
37.8675,0.014854073,50.44391985345525,5.965315370159553,0.005242463,1,6663.3096,0.013132869,3,1,false,false,0.5810205,1.8443124,9.7424555,2.1606858,0.009336149,3
37.895405,0.014945177,50.44392470772448,5.96531072506358,0.0033361125,1,6672.1865,0.012885674,3,1,false,false,0.29857263,1.8691056,9.927692,2.1608326,0.008646523,3
37.923416,0.015036344,50.4439295625424,5.965306080397152,0.0014297627,1,6686.1533,0.012637524,3,1,false,false,0.2144979,1.8751452,10.051707,2.1609852,0.009956098,3
37.952152,0.015127578,50.44393441681163,5.965301435301179,0.0048850235,1,6699.378,0.0121421795,3,1,false,false,0.44427097,1.9479948,10.330241,2.161163,0.011211862,3
37.981693,0.015218891,50.44393927108086,5.965296790634751,0.006553081,1,6701.432,0.012142178,3,1,false,false,0.25274977,1.9927499,10.769484,2.1613564,0.01220314,3
38.011913,0.015310266,50.443944125898774,5.965292145538777,0.0048850225,1,6690.2847,0.011645874,3,1,false,false,0.47852087,2.0436878,11.115962,2.1615603,0.012116941,3
38.041977,0.015401725,50.443948980168,5.9652873599817005,0.005123318,1,6677.6084,0.010903338,3,1,false,false,0.35585922,1.9737806,11.232778,2.161749,0.010836415,3
38.06955,0.015493248,50.44395383443723,5.965282715315272,0.0058381986,1,6675.4897,0.010655187,3,1,false,false,0.33753607,1.7964063,10.97857,2.1619258,0.01070649,3
38.09413,0.015584831,50.44395868925515,5.9652780702192985,0.0069105206,1,6686.167,0.010655184,3,1,false,false,0.44889086,1.6483623,10.501423,2.1620982,0.010100475,3
38.11746,0.01567647,50.443963543524376,5.96527342555287,0.0048850225,1,6700.7163,0.010407035,3,1,false,false,0.3267765,1.6302209,10.518505,2.1622605,0.009675736,3
38.141647,0.01576817,50.44396848777893,5.965268780456897,0.007387108,1,6709.5693,0.010407033,3,1,false,false,0.45534298,1.7180815,10.1513195,2.1624162,0.008938023,3
38.166714,0.015859926,50.44397334259685,5.96526399489982,0.0069105215,1,6712.29,0.010655182,3,1,false,false,0.35840222,1.7444643,9.771193,2.1625612,0.008558645,3
38.192295,0.015951743,50.44397819686608,5.965259350233391,0.0067913746,1,6716.4604,0.010655184,3,1,false,false,0.4574712,1.7609137,9.455006,2.1627045,0.008422235,3
38.21788,0.016043624,50.443983051135305,5.9652547051374185,0.0061956383,1,6726.57,0.010655184,3,1,false,false,0.27989426,1.7460206,9.555235,2.1628451,0.00854847,3
38.242954,0.016135572,50.44398790595322,5.965249919580341,0.0033361139,1,6738.4414,0.010655184,3,1,false,false,0.473322,1.7283404,9.119529,2.16299,0.008524342,3
38.268787,0.01622758,50.44399285020778,5.965245274913912,0.007387109,1,6749.469,0.010903334,3,1,false,false,0.26196256,1.7861434,8.839525,2.163128,0.008188437,3
38.294712,0.016319653,50.443997704477006,5.96524062981794,0.0058381995,1,6756.618,0.010903336,3,1,false,false,0.34483695,1.7791706,8.866504,2.163272,0.008882041,3
38.321823,0.016411787,50.44400255929492,5.965235844260862,0.004050995,1,6758.2305,0.011398684,3,1,false,false,0.47042143,1.8702885,9.13519,2.1634212,0.00867726,3
38.349976,0.016503993,50.44400750354947,5.965231199594434,0.0033361134,1,6756.6187,0.011894024,3,1,false,false,0.36342007,1.9155245,9.20414,2.1635656,0.0085919835,3
38.378258,0.016596269,50.4440123578187,5.965226414037356,0.0065530795,1,6760.141,0.012389373,3,1,false,false,0.65930223,1.8767799,9.126593,2.163708,0.007974947,3
38.40514,0.016688613,50.444017302073256,5.965221768941383,0.0051233172,1,6771.119,0.01263752,3,1,false,false,0.3392617,1.7750802,9.171353,2.1638336,0.0073754555,3
38.431694,0.016781019,50.44402215689117,5.965216983384305,0.004050995,1,6782.9863,0.012637522,3,1,false,false,0.37948352,1.811401,9.27236,2.1639645,0.008436712,3
38.459366,0.016873488,50.44402710114573,5.965212338717877,0.0059573464,1,6788.076,0.012637522,3,1,false,false,0.40365204,1.8999068,9.533795,2.1641128,0.009360044,3
38.48797,0.016966032,50.44403195541496,5.965207553160799,0.0034552608,1,6784.559,0.012885671,3,1,false,false,0.42348778,1.9250196,9.761215,2.1642714,0.009451964,3
38.517586,0.01705864,50.444036900218194,5.9652027676037225,0.0030978196,1,6777.511,0.012637524,3,1,false,false,0.29553726,1.9783438,10.088415,2.1644273,0.009460774,3
38.546253,0.017151328,50.44404184447275,5.9651979816171,0.0028595263,1,6777.5205,0.012637522,3,1,false,false,0.45482448,1.8781239,9.981452,2.1645799,0.00865875,3
38.57348,0.017244073,50.44404669874198,5.965193336950672,0.0032169665,1,6786.36,0.0121421795,3,1,false,false,0.26385638,1.8018805,10.063128,2.1647213,0.008499063,3
38.599808,0.017336892,50.44405164299653,5.965188551393594,0.0034552598,1,6797.899,0.012142178,3,1,false,false,0.40121463,1.7721783,9.897123,2.1648662,0.0088130785,3
38.626736,0.017429767,50.444056587251076,5.9651837658365165,0.0051233177,1,6805.464,0.011645874,3,1,false,false,0.38196006,1.8571415,10.424912,2.1650133,0.008871408,3
38.654186,0.017522722,50.44406153205432,5.965178980279439,0.0034552598,1,6804.949,0.011645874,3,1,false,false,0.058599535,1.8241142,10.06062,2.1651638,0.009633006,3
38.680458,0.017615728,50.44406638632355,5.965174194722362,0.0050041694,1,6803.2026,0.011894023,3,1,false,false,0.5748787,1.8123813,9.440976,2.1653314,0.009783607,3
38.708088,0.017708806,50.4440713305781,5.965169549626388,0.0059573464,1,6805.193,0.012142176,3,1,false,false,0.2886949,1.829373,10.054122,2.165487,0.009194774,3
38.733303,0.01780195,50.44407627483265,5.9651647640693115,0.0029786737,1,6812.4404,0.012142178,3,1,false,false,0.17940861,1.6709901,9.6067505,2.1656353,0.008812464,3
38.758057,0.01789515,50.4440812196359,5.965159978512234,0.0065530795,1,6819.6016,0.012142178,3,1,false,false,0.2765023,1.6792223,8.96198,2.1657865,0.009221733,3
38.781796,0.017988414,50.44408616389045,5.965155192955156,0.0051233172,1,6834.402,0.012142178,3,1,false,false,0.3516183,1.6916113,8.537683,2.1659472,0.009770904,3
38.80868,0.018081736,50.444091108144995,5.965150407398078,0.00428929,1,6850.332,0.012389371,3,1,false,false,0.3165702,1.7563013,9.789778,2.1661122,0.009784404,3
38.835735,0.018175123,50.44409605239955,5.965145621411456,0.003931848,1,6846.419,0.012142178,3,1,false,false,0.54042196,1.863059,9.006934,2.166273,0.0091249505,3
38.864346,0.018268581,50.4441009966541,5.965140695393274,0.0052424646,1,6851.0664,0.012142178,3,1,false,false,0.3671854,1.9086162,9.18988,2.1664193,0.008567482,3
38.8926,0.018362114,50.444105941457344,5.965135909836198,0.00536161,1,6864.4536,0.011645874,3,1,false,false,0.37463927,1.8655087,9.903514,2.1665666,0.009172817,3
38.920612,0.018455707,50.44411088571189,5.9651311238495754,0.0072679603,1,6870.225,0.011645874,3,1,false,false,0.41445282,1.8937069,10.049855,2.1667256,0.010000951,3
38.94947,0.018549375,50.44411582996644,5.965126338292498,0.009889195,1,6865.525,0.011151487,3,1,false,false,0.38377565,1.9264271,10.108562,2.1668944,0.010425422,3
38.977776,0.018643107,50.444120774221,5.96512155273542,0.0055999057,1,6858.584,0.010655184,3,1,false,false,0.44009003,1.8515091,10.126783,2.1670694,0.0104172705,3
39.00542,0.01873691,50.44412580846087,5.965116767178342,0.0046467287,1,6853.795,0.009911687,3,1,false,false,0.25208068,1.832735,10.414865,2.1672368,0.009851538,3
39.03185,0.018830778,50.444130752715424,5.965111840730616,0.0035744072,1,6854.3794,0.009664495,3,1,false,false,0.35284746,1.7650778,10.198489,2.167396,0.009313396,3
39.057674,0.01892471,50.44413569751867,5.965107055173538,0.0028595258,1,6863.5356,0.009664495,3,1,false,false,0.23699924,1.7240889,10.282537,2.1675527,0.009663618,3
39.082874,0.019018702,50.44414073175854,5.9651022696164615,0.003931848,1,6876.094,0.0094163455,3,1,false,false,0.4326057,1.7082767,9.879009,2.1677158,0.009618786,3
39.10841,0.019112756,50.44414567601309,5.965097343168734,0.005123318,1,6888.565,0.009416344,3,1,false,false,0.31389496,1.7562019,9.936142,2.1678705,0.009075705,3
39.134624,0.019206872,50.44415062026764,5.965092557611657,0.005242463,1,6896.271,0.009416344,3,1,false,false,0.4730349,1.7780478,9.914899,2.168023,0.00916026,3
39.161774,0.019301055,50.44415565450752,5.9650876311639305,0.004289288,1,6898.296,0.009416344,3,1,false,false,0.43068182,1.8547362,10.143993,2.1681728,0.008948101,3
39.189617,0.019395307,50.44416059876207,5.965082845606853,0.0055999053,1,6898.1987,0.0089209955,3,1,false,false,0.6430049,1.8732373,10.05516,2.1683192,0.008340154,3
39.216972,0.019489614,50.444165633001944,5.9650779191591266,0.004527583,1,6901.32,0.008672849,3,1,false,false,0.45835543,1.83098,10.243588,2.1684475,0.0072404076,3
39.244064,0.019584,50.44417057780518,5.965073133602049,0.0073871077,1,6906.7324,0.008920996,3,1,false,false,0.55577654,1.8202897,10.267063,2.1685612,0.006458118,3
39.270622,0.01967845,50.44417561204506,5.965068207154323,0.002144644,1,6913.087,0.008920998,3,1,false,false,0.42585656,1.7998052,10.590049,2.1686637,0.006172427,3
39.298046,0.019772956,50.444180556299614,5.965063421597245,0.006433933,1,6917.743,0.008424695,3,1,false,false,0.38858363,1.8847909,10.651348,2.1687727,0.0070353886,3
39.325077,0.019867534,50.44418559053948,5.965058495579063,0.0072679603,1,6920.8296,0.007930309,3,1,false,false,0.38452256,1.8219627,10.7551985,2.1688867,0.006567426,3
39.351627,0.019962177,50.44419053479404,5.965053569131337,0.0038127005,1,6922.785,0.0076821577,3,1,false,false,0.22427972,1.8070526,10.827688,2.1689923,0.006306567,3
39.378277,0.020056881,50.44419556903391,5.965048783574259,0.0045275823,1,6924.401,0.0066914666,3,1,false,false,0.19943836,1.831342,10.806916,2.169091,0.0056587933,3
39.40431,0.020151652,50.444200603273785,5.965043857126533,0.005957345,1,6926.1978,0.0056998185,3,1,false,false,0.22460684,1.8141913,10.884643,2.1691873,0.005978006,3
39.430115,0.02024648,50.44420563751366,5.965038930678806,0.007506254,1,6929.697,0.004212828,3,1,false,false,-0.049605966,1.7276961,10.614813,2.1692827,0.005888599,3
39.45415,0.020341363,50.44421058176821,5.96503400423108,-9.313226e-10,1,6935.111,0.0024786408,3,1,false,false,0.30669302,1.658775,10.029039,2.1693785,0.005253758,3
39.478935,0.020436317,50.44421561600809,5.965029218674002,0.0041701416,1,6942.4727,0.0004963026,3,1,false,false,0.14203528,1.7700912,9.748307,2.16945,0.0033165023,3
39.50343,0.020531328,50.444220650247956,5.965024292226276,0.002859526,1,6951.7153,-0.0012378832,3,1,false,false,0.010206755,1.7155553,9.909436,2.169496,0.0024863908,3
39.52858,0.020626396,50.44422568503653,5.965019366208093,0.0058381977,1,6958.9746,-0.0042109108,3,1,false,false,0.22329809,1.7537208,9.658616,2.169532,0.0014323721,3
39.553875,0.020721527,50.4442307192764,5.965014439760367,0.0059573445,1,6966.6235,-0.006936745,3,1,false,false,0.003215298,1.747432,9.283277,2.1695485,0.00049352436,3
39.579014,0.020816717,50.444235753516274,5.965009513312641,0.007744549,1,6979.2373,-0.009167235,3,1,false,false,0.0060137697,1.7361937,9.200141,2.1695473,-0.00090214843,3
39.604015,0.020911979,50.44424078775615,5.9650045868649135,0.004527583,1,6990.1577,-0.012140261,3,1,false,false,-0.024651643,1.7388004,9.187492,2.1695178,-0.0028750296,3
39.63032,0.021007294,50.44424582199602,5.964999660417187,0.0066722264,1,6993.564,-0.015360482,3,1,false,false,-0.13989046,1.8544096,9.318094,2.1694565,-0.004547971,3
39.65744,0.021102678,50.4442508562359,5.9649947343990055,0.0017872034,1,6990.475,-0.018581659,3,1,false,false,-0.18057004,1.8546288,9.3720045,2.1693628,-0.0068179136,3
39.68512,0.021198127,50.44425589047577,5.964989807951278,0.006433933,1,6987.6836,-0.022050036,3,1,false,false,-0.16600156,1.8834476,9.212851,2.1692326,-0.009086009,3
39.71106,0.021293642,50.44426092471565,5.964984881503552,0.006553079,1,6990.8076,-0.025024021,3,1,false,false,-0.32203218,1.7203728,8.844188,2.1690612,-0.01146502,3
39.735725,0.021389218,50.44426595895552,5.964979955055826,0.0058381986,1,6999.9976,-0.028245196,3,1,false,false,-0.26079428,1.6884872,8.785189,2.1688554,-0.013604673,3
39.760647,0.021484848,50.444270993195396,5.964975028608099,0.0033361139,1,7010.4746,-0.030721925,3,1,false,false,-0.34929878,1.7231815,8.94152,2.168611,-0.016058566,3
39.78672,0.021580553,50.44427611742059,5.964970102589917,0.0038127014,1,7018.0015,-0.03319961,3,1,false,false,-0.34351224,1.8038628,8.965437,2.1683252,-0.018661374,3
39.813225,0.02167632,50.44428115166047,5.964965176142191,0.0025020856,1,7024.0127,-0.034933787,3,1,false,false,-0.46310776,1.7936761,8.732031,2.16799,-0.0217399,3
39.840195,0.021772174,50.44428618590034,5.964960249694464,0.0067913732,1,7032.114,-0.036172636,3,1,false,false,-0.38713974,1.8284937,8.895544,2.1676035,-0.024975998,3
39.86718,0.02186808,50.44429131012554,5.964955323246738,0.003336113,1,7037.685,-0.036916137,3,1,false,false,-0.76326674,1.8154778,9.336344,2.1671658,-0.027186308,3
39.89482,0.021964068,50.44429634436541,5.964950396799011,0.008340283,1,7037.068,-0.037411466,3,1,false,false,-0.76084036,1.8792078,9.349454,2.1667025,-0.028479114,3
39.922455,0.022060115,50.44430137860529,5.964945470780829,0.004170141,1,7034.5005,-0.037659623,3,1,false,false,-0.62780666,1.8319689,9.606911,2.1662138,-0.030606523,3
39.950153,0.022156227,50.444306502830486,5.9649405443331025,0.0021446436,1,7035.4663,-0.03691612,3,1,false,false,-0.9914554,1.8590033,9.872373,2.1656802,-0.03323657,3
39.978065,0.022252413,50.44431162705568,5.964935617885376,0.003574407,1,7040.379,-0.035677284,3,1,false,false,-1.100586,1.8623444,10.236593,2.1651108,-0.03468929,3
40.00537,0.022348661,50.44431666129556,5.964930691437649,0.0042892885,1,7045.853,-0.034191255,3,1,false,false,-1.0333478,1.8272138,10.264343,2.1645255,-0.03558126,3
40.032745,0.022444976,50.44432178497207,5.964925764989923,0.004765875,1,7050.9233,-0.03295241,3,1,false,false,-1.2350007,1.8422834,10.714714,2.1639292,-0.035768718,3
40.05997,0.022541355,50.444326909197265,5.964920838971741,0.005599904,1,7051.5947,-0.030721929,3,1,false,false,-1.3509374,1.8537753,10.893515,2.1633372,-0.034915846,3
40.086853,0.022637805,50.44433203342246,5.964915771633366,0.0039318474,1,7049.4946,-0.02849143,3,1,false,false,-1.1039829,1.7890134,10.690592,2.1627653,-0.033836715,3
40.11297,0.022734316,50.44433706766233,5.9649108451856385,0.0030978192,1,7048.774,-0.0270054,3,1,false,false,-1.344993,1.7663975,10.592741,2.162214,-0.031898357,3
40.138,0.02283088,50.44434219188753,5.964905918737912,0.0057190526,1,7051.1177,-0.025024017,3,1,false,false,-1.202398,1.7017508,10.3267565,2.1617076,-0.028831853,3
40.1619,0.022927511,50.44434731611273,5.9649009927197305,0.006433933,1,7056.4443,-0.023784224,3,1,false,false,-1.0775777,1.6456991,10.116771,2.1612506,-0.026105257,3
40.185616,0.023024194,50.44435244033793,5.964896066272003,0.0019063503,1,7063.118,-0.022793524,3,1,false,false,-1.1638865,1.640463,9.9753,2.1608412,-0.023139883,3
40.209793,0.023120934,50.44435756456313,5.964891139824277,0.0069105206,1,7073.7007,-0.022298181,3,1,false,false,-1.1570832,1.6639476,9.441733,2.1604657,-0.021842882,3
40.233017,0.023217743,50.444362778224956,5.964886213376551,0.007625402,1,7086.0054,-0.022050036,3,1,false,false,-0.8732064,1.6057783,9.095306,2.160116,-0.020507278,3
40.256813,0.023314599,50.44436790245015,5.964881286928824,0.004408436,1,7097.5786,-0.022298181,3,1,false,false,-0.84890044,1.6806753,9.318732,2.1597745,-0.020826614,3
40.282295,0.023411516,50.44437302667535,5.964876360910642,0.008101989,1,7103.9414,-0.022298185,3,1,false,false,-1.0472696,1.7689345,9.559517,2.1594253,-0.020728555,3
40.30865,0.023508495,50.44437815090055,5.964871434462916,0.0019063494,1,7104.1904,-0.022545375,3,1,false,false,-0.7449685,1.7937323,9.70347,2.1590726,-0.022119861,3
40.335842,0.023605539,50.444383365111065,5.964866508015189,0.0061956393,1,7107.613,-0.023041677,3,1,false,false,-1.0822253,1.8614413,9.809901,2.158703,-0.021760754,3
40.36215,0.023702646,50.44438848933626,5.964861581567463,0.0039318493,1,7114.6543,-0.022545382,3,1,false,false,-0.849645,1.7685876,10.032189,2.1583424,-0.0215481,3
40.38816,0.02379982,50.444393613561466,5.964856655119736,0.0053616106,1,7116.7744,-0.02229819,3,1,false,false,-0.7575701,1.7919089,9.892305,2.1579828,-0.021547727,3
40.415005,0.02389706,50.444398827223296,5.964851729101554,0.0002382932,1,7114.147,-0.022050036,3,1,false,false,-0.9856776,1.819026,10.426336,2.157616,-0.022212815,3
